r xir xih rho dE_dr(normalized)
0.3637915452994832 0.003234878541064789 0.0003415626151137779 0.8745074535000004 2.3872157863461714e-06
0.3638919569875046 0.003242497720645786 0.00034236204217442067 0.8742119960000001 2.398952240232147e-06
0.363992368675526 0.0032501328904296464 0.0003431631322981308 0.8739166072 2.4107430309094437e-06
0.3640927803635474 0.0032577840800014695 0.00034396588853014264 0.8736212871 2.4225883943935492e-06
0.3641931920515688 0.003265451318993927 0.00034477031392053827 0.8733260355999998 2.4344885673787015e-06
0.3642936037395902 0.003273134637081688 0.0003455764111791608 0.8730308525999997 2.4464437850632347e-06
0.3643940154276116 0.0032808340639876054 0.00034638418371024155 0.8727357382000002 2.4584542890447754e-06
0.364494427115633 0.0032885496294892793 0.0003471936345783786 0.8724406924000002 2.4705203191868195e-06
0.3645948388036544 0.0032962813634059077 0.0003480047665055586 0.8721457151 2.4826421135526767e-06
0.3646952504916758 0.0033040292956046926 0.0003488175829130461 0.8718508061999998 2.494819916124264e-06
0.3647956621796972 0.003311793456007684 0.00034963208688009167 0.8715559656999997 2.507053969683514e-06
0.3648960738677186 0.003319573874578951 0.00035044828114089247 0.8712611936999998 2.5193445157603023e-06
0.36499648555574 0.0033273705813318096 0.00035126616913375315 0.8709664900999999 2.53169180131803e-06
0.3650968972437614 0.003335183606327667 0.0003520857536009965 0.8706718548000001 2.5440960692578186e-06
0.3651973089317828 0.0033430129796764543 0.0003529070379923901 0.8703772878000001 2.556557568833602e-06
0.3652977206198043 0.0033508587315372192 0.0003537300250584279 0.8700827891999996 2.5690765454968005e-06
0.3653981323078256 0.0033587208921172828 0.0003545547182603395 0.8697883587999998 2.5816532499365575e-06
0.365498543995847 0.0033665994916728527 0.0003553811203568414 0.8694939966 2.5942879292861993e-06
0.3655989556838684 0.003374494560509106 0.0003562092348206757 0.8691997026999998 2.6069808371588585e-06
0.3656993673718898 0.0033824061289798872 0.00035703906441876684 0.8689054769000001 2.6197322220860754e-06
0.3657997790599112 0.003390334227488354 0.0003578706126354118 0.8686113192999998 2.632542339734432e-06
0.3659001907479326 0.0033982788864870043 0.0003587038822457271 0.8683172297999997 2.64541144094089e-06
0.366000602435954 0.0034062401364708724 0.000359538876386536 0.8680232083999998 2.6583397804759977e-06
0.3661010141239754 0.003414218007990928 0.0003603755985594565 0.8677292551 2.671327616814385e-06
0.3662014258119968 0.003422212531646753 0.0003612140515520566 0.8674353698000001 2.6843752038291055e-06
0.3663018375000182 0.0034302237380872532 0.0003620542388776453 0.8671415525000001 2.697482802083623e-06
0.3664022491880397 0.003438251658011167 0.0003628961633320322 0.8668478031999997 2.710650667805014e-06
0.366502660876061 0.003446296322160898 0.0003637398280768792 0.8665541218999999 2.7238790609377478e-06
0.3666030725640824 0.0034543577613281545 0.0003645852362788498 0.8662605084999999 2.737168242157458e-06
0.3667034842521038 0.0034624360063608074 0.0003654323914745198 0.8659669629 2.7505184759396267e-06
0.3668038959401252 0.0034705310881498327 0.00036628129611055034 0.8656734853 2.763930020516236e-06
0.3669043076281466 0.003478643037635234 0.00036713195410040977 0.8653800754000002 2.7774031446027595e-06
0.367004719316168 0.0034867718858205676 0.00036798436863234824 0.8650867333999998 2.790938114092565e-06
0.3671051310041894 0.0034949176637455804 0.0003688385421630497 0.8647934591999997 2.80453518936823e-06
0.3672055426922108 0.0035030804025009427 0.00036969447862609986 0.8645002526999999 2.8181946430541624e-06
0.3673059543802322 0.003511260133227528 0.0003705521804847629 0.8642071139999999 2.8319167382666547e-06
0.3674063660682536 0.0035194568871156086 0.00037141165168619235 0.8639140429 2.8457017495056545e-06
0.367506777756275 0.003527670695412512 0.0003722728950721176 0.8636210395000001 2.859549944856882e-06
0.3676071894442964 0.0035359015894089346 0.00037313591385955885 0.8633281037999998 2.873461595987106e-06
0.3677076011323178 0.0035441496004463675 0.00037400071127058 0.8630352355999997 2.887436974985178e-06
0.3678080128203392 0.003552414759916704 0.0003748672905323154 0.8627424351000001 2.9014763563663154e-06
0.3679084245083606 0.003560697099262135 0.00037573565487698134 0.8624497020999999 2.9155800144064397e-06
0.368008836196382 0.0035689966499747434 0.000376605807541957 0.8621570366000001 2.929748225150375e-06
0.3681092478844034 0.0035773134436043524 0.00037747775214662155 0.8618644386999997 2.943981269040267e-06
0.3682096595724249 0.0035856475117447832 0.0003783514911844166 0.8615719081999997 2.958279417778353e-06
0.3683100712604462 0.0035939988860342613 0.0003792270282850997 0.8612794451999997 2.9726429540151897e-06
0.3684104829484676 0.003602367598168902 0.00038010436670637754 0.8609870495999997 2.987072157902883e-06
0.368510894636489 0.003610753679894903 0.00038098350971115446 0.8606947213000001 3.001567310710123e-06
0.3686113063245104 0.003619157163009317 0.00038186446056745135 0.8604024605000001 3.016128695877835e-06
0.3687117180125318 0.0036275780793608757 0.0003827472225483738 0.8601102669999998 3.030756596584318e-06
0.3688121297005532 0.003636016460842339 0.00038363179854914066 0.8598181406999997 3.0454512944344644e-06
0.3689125413885746 0.003644472339404695 0.0003845181926195513 0.8595260817999996 3.06021308236606e-06
0.369012953076596 0.003652945747049991 0.0003854064072800316 0.8592340900999997 3.0750422408513428e-06
0.3691133647646174 0.003661436715824349 0.0003862964462085346 0.8589421656999999 3.089939061734274e-06
0.3692137764526388 0.003669945277832353 0.00038718831270399357 0.8586503084000002 3.1049038338879395e-06
0.3693141881406602 0.0036784714652301903 0.0003880820100705185 0.8583585183999997 3.1199368487821043e-06
0.3694145998286816 0.0036870153102182743 0.00038897754122901293 0.8580667954000001 3.1350383940974645e-06
0.369515011516703 0.003695576845055582 0.00038987491027104725 0.8577751396 3.1502087698939305e-06
0.3696154232047244 0.0037041561020534955 0.0003907741197374103 0.8574835508999998 3.165448263758689e-06
0.3697158348927458 0.0037127531135606098 0.0003916751729514326 0.8571920291999999 3.180757170688235e-06
0.3698162465807672 0.00372136791199166 0.0003925780740256441 0.8569005746000004 3.1961357939963012e-06
0.3699166582687886 0.0037300005298126224 0.0003934828255111472 0.8566091869999998 3.2115844247044656e-06
0.37001706995681 0.0037386509995348573 0.00039438943114073464 0.8563178663999995 3.2271033649553578e-06
0.3701174816448314 0.003747319353722137 0.0003952978938654234 0.8560266126999998 3.2426929112766656e-06
0.3702178933328528 0.003756005624989659 0.00039620821743029995 0.8557354260000002 3.258353368605326e-06
0.3703183050208742 0.0037647098460120393 0.00039712040519164564 0.8554443061 3.2740850387265267e-06
0.3704187167088956 0.0037734320495087705 0.0003980344601135489 0.8551532531999995 3.2898882228603207e-06
0.370519128396917 0.003782172268252204 0.00039895038595955573 0.8548622669999997 3.3057632280719552e-06
0.3706195400849384 0.003790930535066997 0.0003998681857024224 0.8545713476999998 3.321710357976104e-06
0.3707199517729598 0.003799706882829612 0.00040078786311812054 0.8542804951999999 3.337729922865939e-06
0.3708203634609812 0.0038085013444765984 0.000401709421589295 0.8539897094999997 3.353822231352392e-06
0.3709207751490026 0.003817313952989873 0.0004026328641017995 0.8536989905 3.3699875895057317e-06
0.371021186837024 0.0038261447413972176 0.00040355819404718223 0.8534083383 3.386226308736145e-06
0.3711215985250454 0.003834993742786197 0.0004044854152262438 0.8531177526999997 3.402538703908395e-06
0.3712220102130668 0.0038438609903037697 0.000405414531042864 0.8528272338 3.418925088960522e-06
0.3713224219010882 0.0038527465171427342 0.0004063455445004355 0.8525367814999999 3.4353857748399357e-06
0.3714228335891096 0.0038616503565421178 0.0004072784590117844 0.8522463958000002 3.4519210775280912e-06
0.371523245277131 0.003870572541801491 0.00040821327840267476 0.8519560766999998 3.4685313177333013e-06
0.3716236569651524 0.003879513106272457 0.00040915000568970646 0.8516658241999998 3.485216810515395e-06
0.3717240686531738 0.0038884720833600693 0.0004100886447112607 0.8513756382 3.501977878728389e-06
0.3718244803411952 0.003897449506523238 0.00041102919849272853 0.8510855186999997 3.518814839926357e-06
0.3719248920292166 0.003906445409267058 0.00041197167047361366 0.8507954657 3.5357280164054093e-06
0.372025303717238 0.003915459825150108 0.0004129160640987946 0.8505054791000002 3.552717731322222e-06
0.3721257154052593 0.003924492787790486 0.0004138623832318844 0.850215559 3.5697843135200027e-06
0.3722261270932808 0.003933544330867307 0.00041481063133024746 0.8499257052999998 3.586928088775508e-06
0.3723265387813022 0.003942614488098852 0.0004157608110263021 0.8496359178999998 3.604149376935303e-06
0.3724269504693236 0.0039517032932575745 0.0004167129266170493 0.8493461968999999 3.621448514340978e-06
0.372527362157345 0.003960810780176672 0.0004176669811589528 0.8490565421999999 3.63882582700647e-06
0.3726277738453664 0.003969936982743178 0.0004186229785473122 0.8487669539000001 3.656281650351085e-06
0.3727281855333878 0.00397908193489083 0.0004195809214285115 0.8484774316999996 3.6738163084253483e-06
0.3728285972214092 0.003988245670607313 0.0004205408141288463 0.8481879758999998 3.691430143811154e-06
0.3729290089094306 0.003997428223941946 0.00042150265972259977 0.8478985862 3.709123486824628e-06
0.373029420597452 0.004006629628990479 0.00042246646170874185 0.8476092628000002 3.7268966749353127e-06
0.3731298322854734 0.004015849919902844 0.000423432223591679 0.8473200054999998 3.7447500451934433e-06
0.3732302439734948 0.004025089130890178 0.0004243999493051339 0.8470308143 3.7626839406205827e-06
0.3733306556615162 0.004034347296218578 0.0004253696419413513 0.8467416892999998 3.780698698533473e-06
0.3734310673495376 0.004043624450193585 0.0004263413045953478 0.8464526304 3.7987946566304776e-06
0.373531479037559 0.004052920627182869 0.0004273149416450685 0.8461636374999999 3.8169721653339315e-06
0.3736318907255804 0.004062235861616056 0.00042829055619628863 0.8458747106999998 3.835231565957668e-06
0.3737323024136018 0.004071570187969294 0.00042926815178626055 0.8455858499000001 3.85357320405298e-06
0.3738327141016232 0.0040809236407740946 0.00043024773195768644 0.8452970550999999 3.871997426985163e-06
0.3739331257896446 0.004090296254616673 0.000431229300258782 0.8450083261999999 3.890504583029138e-06
0.374033537477666 0.004099688064137324 0.0004322128602433237 0.8447196632999997 3.9090950227506765e-06
0.3741339491656874 0.004109099104039507 0.0004331984159031739 0.8444310662999999 3.9277691011052256e-06
0.3742343608537088 0.004118529409073945 0.0004341859699376954 0.8441425351999999 3.94652716312297e-06
0.3743347725417302 0.004127979014039165 0.0004351755263499749 0.84385407 3.965369566970067e-06
0.3744351842297516 0.004137447953796975 0.00043616708871580445 0.8435656706000001 3.984296667827985e-06
0.374535595917773 0.004146936263263594 0.00043716066061659216 0.8432773369999995 4.003308822743402e-06
0.3746360076057944 0.004156443977410539 0.0004381562456392942 0.8429890692000002 4.0224063901683e-06
0.3747364192938158 0.004165971131264451 0.0004391538473764403 0.8427008671 4.041589729485394e-06
0.3748368309818372 0.004175517759907435 0.0004401534694261279 0.8424127308 4.060859202447355e-06
0.3749372426698586 0.0041850838984771425 0.0004411551153920268 0.8421246601999999 4.080215171268393e-06
0.37503765435788 0.004194669582167459 0.0004421587888833455 0.8418366552999998 4.099658000066008e-06
0.3751380660459014 0.004204274846220033 0.00044316449307235585 0.8415487160999999 4.119188050267861e-06
0.3752384777339228 0.004213899725940147 0.0004441722324647852 0.8412608424999999 4.138805696585729e-06
0.3753388894219442 0.0042235442566886045 0.00044518200979931264 0.8409730345 4.158511299180465e-06
0.3754393011099656 0.0042332084738741895 0.00044619382915137706 0.8406852921 4.178305232034834e-06
0.375539712797987 0.0042428924129706 0.00044720769415816343 0.8403976153000001 4.198187866466683e-06
0.3756401244860084 0.004252596109498317 0.00044822360801498475 0.8401100039999998 4.218159570528929e-06
0.3757405361740298 0.004262319599042401 0.0004492415752657863 0.8398224582999998 4.2382207273718016e-06
0.3758409478620512 0.004272062917244075 0.00045026159866727133 0.8395349780000002 4.258371703230795e-06
0.3759413595500726 0.004281826099792286 0.0004512836823281455 0.8392475631999999 4.2786128799945275e-06
0.376041771238094 0.004291609182441402 0.00045230782991383437 0.8389602138 4.2989446358002275e-06
0.3761421829261154 0.004301412200993949 0.0004533340446427477 0.8386729298999999 4.319367346967984e-06
0.3762425946141368 0.004311235191308865 0.0004543623306435946 0.8383857112999997 4.339881398361223e-06
0.3763430063021582 0.0043210781893091455 0.0004553926915988939 0.8380985580999998 4.360487173601831e-06
0.3764434179901796 0.004330941230974605 0.0004564251311968386 0.8378114702999998 4.381185057299483e-06
0.376543829678201 0.004340824352334133 0.00045745965267446917 0.8375244478000001 4.401975430641046e-06
0.3766442413662224 0.004350727589473029 0.0004584962601874047 0.8372374904999998 4.422858685073985e-06
0.3767446530542438 0.004360650978541991 0.0004595349574409023 0.8369505986000003 4.443835210786876e-06
0.3768450647422652 0.004370594555741522 0.00046057574768596486 0.8366637718999997 4.464905392912041e-06
0.3769454764302866 0.0043805583573200664 0.0004616186346374642 0.8363770104 4.486069623558354e-06
0.377045888118308 0.00439054241959939 0.0004626636229400436 0.8360903140999999 4.5073283053832245e-06
0.3771462998063294 0.004400546778958488 0.00046371071539760936 0.8358036829999999 4.5286818246434025e-06
0.3772467114943508 0.004410571471816677 0.00046475991574229154 0.8355171171000002 4.550130578062218e-06
0.3773471231823722 0.004420616534668264 0.00046581122864221573 0.8352306161999998 4.571674971962408e-06
0.3774475348703936 0.004430682004056208 0.0004668646564460304 0.8349441804999997 4.593315393611612e-06
0.377547946558415 0.0044407679165730666 0.0004679202038357641 0.8346578098999999 4.615052253007351e-06
0.3776483582464364 0.0044508743088854255 0.00046897787456838243 0.8343715043000001 4.6368859526094236e-06
0.3777487699344578 0.004461001217708145 0.0004700376719373535 0.8340852637 4.658816892337947e-06
0.3778491816224792 0.0044711486798149624 0.0004710996001798112 0.8337990882000003 4.680845483522621e-06
0.3779495933105006 0.004481316732037136 0.0004721636625986257 0.8335129775999998 4.702972128081086e-06
0.378050004998522 0.004491505411263734 0.0004732298634446839 0.8332269319999999 4.725197240556354e-06
0.3781504166865434 0.004501714754441847 0.00047429820603035657 0.8329409512999998 4.747521226555868e-06
0.3782508283745648 0.004511944798576633 0.0004753686946202929 0.8326550356000001 4.769944503867964e-06
0.3783512400625862 0.004522195580732097 0.00047644133253632235 0.8323691846999999 4.792467480681189e-06
0.3784516517506076 0.004532467138021714 0.0004775161235800373 0.8320833986999999 4.81509057322952e-06
0.378552063438629 0.004542759507625823 0.0004785930720367512 0.8317976775999997 4.8378142036317515e-06
0.3786524751266504 0.004553072726782404 0.00047967218124268834 0.8315120212 4.860638784836234e-06
0.3787528868146718 0.004563406832787707 0.0004807534554971169 0.8312264296999997 4.883564743417644e-06
