                                                                                                                                                                                                                                                                
                        1                         2                         3                         4
                        l                      n_pg                 Re(omega)                 Im(omega)
                        9                         0   0.3290661208947375E+001   0.0000000000000000E+000
                        1                         2                         3                         4                         5                         6
  0.3603775479067556E+000   0.8420903341619464E-003   0.0000000000000000E+000   0.8895864586027135E-004   0.0000000000000000E+000   0.8845940850000001E+000
  0.3604779595947770E+000   0.8440911697514824E-003   0.0000000000000000E+000   0.8916871041191657E-004   0.0000000000000000E+000   0.8842962746000000E+000
  0.3605783712827984E+000   0.8460962402436254E-003   0.0000000000000000E+000   0.8937921569596417E-004   0.0000000000000000E+000   0.8839985338000000E+000
  0.3606787829708198E+000   0.8481055535367546E-003   0.0000000000000000E+000   0.8959016261559505E-004   0.0000000000000000E+000   0.8837008627999998E+000
  0.3607791946588412E+000   0.8501191175437664E-003   0.0000000000000000E+000   0.8980155198619987E-004   0.0000000000000000E+000   0.8834032613999999E+000
  0.3608796063468626E+000   0.8521369401870770E-003   0.0000000000000000E+000   0.9001338444472694E-004   0.0000000000000000E+000   0.8831057295999997E+000
  0.3609800180348840E+000   0.8541590294038986E-003   0.0000000000000000E+000   0.9022566107871424E-004   0.0000000000000000E+000   0.8828082674000003E+000
  0.3610804297229054E+000   0.8561853931443736E-003   0.0000000000000000E+000   0.9043838243693018E-004   0.0000000000000000E+000   0.8825108747000000E+000
  0.3611808414109268E+000   0.8582160393699376E-003   0.0000000000000000E+000   0.9065154952029434E-004   0.0000000000000000E+000   0.8822135516000001E+000
  0.3612812530989483E+000   0.8602509760566987E-003   0.0000000000000000E+000   0.9086516306001183E-004   0.0000000000000000E+000   0.8819162979999996E+000
  0.3613816647869696E+000   0.8622902111935743E-003   0.0000000000000000E+000   0.9107922396992339E-004   0.0000000000000000E+000   0.8816191137999998E+000
  0.3614820764749910E+000   0.8643337527827117E-003   0.0000000000000000E+000   0.9129373298344272E-004   0.0000000000000000E+000   0.8813219991000001E+000
  0.3615824881630124E+000   0.8663816088376898E-003   0.0000000000000000E+000   0.9150869092607696E-004   0.0000000000000000E+000   0.8810249538000001E+000
  0.3616828998510338E+000   0.8684337873852651E-003   0.0000000000000000E+000   0.9172409862464543E-004   0.0000000000000000E+000   0.8807279778000003E+000
  0.3617833115390552E+000   0.8704902964651523E-003   0.0000000000000000E+000   0.9193995690730019E-004   0.0000000000000000E+000   0.8804310711999997E+000
  0.3618837232270766E+000   0.8725511441317482E-003   0.0000000000000000E+000   0.9215626669554559E-004   0.0000000000000000E+000   0.8801342339000000E+000
  0.3619841349150980E+000   0.8746163384524934E-003   0.0000000000000000E+000   0.9237302872833773E-004   0.0000000000000000E+000   0.8798374657999997E+000
  0.3620845466031194E+000   0.8766858875064327E-003   0.0000000000000000E+000   0.9259024383780538E-004   0.0000000000000000E+000   0.8795407671000000E+000
  0.3621849582911408E+000   0.8787597993857439E-003   0.0000000000000000E+000   0.9280791285740817E-004   0.0000000000000000E+000   0.8792441375000001E+000
  0.3622853699791622E+000   0.8808380821974609E-003   0.0000000000000000E+000   0.9302603671482819E-004   0.0000000000000000E+000   0.8789475771000000E+000
  0.3623857816671837E+000   0.8829207440601000E-003   0.0000000000000000E+000   0.9324461606035506E-004   0.0000000000000000E+000   0.8786510858999995E+000
  0.3624861933552050E+000   0.8850077931055244E-003   0.0000000000000000E+000   0.9346365191770794E-004   0.0000000000000000E+000   0.8783546637999997E+000
  0.3625866050432264E+000   0.8870992374788487E-003   0.0000000000000000E+000   0.9368314493896476E-004   0.0000000000000000E+000   0.8780583107999995E+000
  0.3626870167312478E+000   0.8891950853383919E-003   0.0000000000000000E+000   0.9390309615139567E-004   0.0000000000000000E+000   0.8777620268999998E+000
  0.3627874284192692E+000   0.8912953448556780E-003   0.0000000000000000E+000   0.9412350620887914E-004   0.0000000000000000E+000   0.8774658120000001E+000
  0.3628878401072906E+000   0.8934000242153782E-003   0.0000000000000000E+000   0.9434437614226361E-004   0.0000000000000000E+000   0.8771696661000000E+000
  0.3629882517953120E+000   0.8955091316174041E-003   0.0000000000000000E+000   0.9456570670165627E-004   0.0000000000000000E+000   0.8768735891999996E+000
  0.3630886634833334E+000   0.8976226752714520E-003   0.0000000000000000E+000   0.9478749863790776E-004   0.0000000000000000E+000   0.8765775812999999E+000
  0.3631890751713548E+000   0.8997406634024324E-003   0.0000000000000000E+000   0.9500975298720668E-004   0.0000000000000000E+000   0.8762816422000000E+000
  0.3632894868593762E+000   0.9018631042486086E-003   0.0000000000000000E+000   0.9523247040793835E-004   0.0000000000000000E+000   0.8759857720999999E+000
  0.3633898985473976E+000   0.9039900060598701E-003   0.0000000000000000E+000   0.9545565184456533E-004   0.0000000000000000E+000   0.8756899708000000E+000
  0.3634903102354191E+000   0.9061213771011676E-003   0.0000000000000000E+000   0.9567929814797762E-004   0.0000000000000000E+000   0.8753942382999997E+000
  0.3635907219234404E+000   0.9082572256507935E-003   0.0000000000000000E+000   0.9590341017043191E-004   0.0000000000000000E+000   0.8750985745999995E+000
  0.3636911336114618E+000   0.9103975600004637E-003   0.0000000000000000E+000   0.9612798876554022E-004   0.0000000000000000E+000   0.8748029796999996E+000
  0.3637915452994832E+000   0.9125423884554585E-003   0.0000000000000000E+000   0.9635303478826247E-004   0.0000000000000000E+000   0.8745074535000004E+000
  0.3638919569875046E+000   0.9146917193328475E-003   0.0000000000000000E+000   0.9657854899847289E-004   0.0000000000000000E+000   0.8742119960000001E+000
  0.3639923686755260E+000   0.9168455609631839E-003   0.0000000000000000E+000   0.9680453235011301E-004   0.0000000000000000E+000   0.8739166072000000E+000
  0.3640927803635474E+000   0.9190039216922698E-003   0.0000000000000000E+000   0.9703098570222757E-004   0.0000000000000000E+000   0.8736212871000000E+000
  0.3641931920515688E+000   0.9211668098793277E-003   0.0000000000000000E+000   0.9725790991522885E-004   0.0000000000000000E+000   0.8733260355999998E+000
  0.3642936037395902E+000   0.9233342338954272E-003   0.0000000000000000E+000   0.9748530575354948E-004   0.0000000000000000E+000   0.8730308525999997E+000
  0.3643940154276116E+000   0.9255062021252301E-003   0.0000000000000000E+000   0.9771317417750535E-004   0.0000000000000000E+000   0.8727357382000002E+000
  0.3644944271156330E+000   0.9276827229688424E-003   0.0000000000000000E+000   0.9794151605160366E-004   0.0000000000000000E+000   0.8724406924000002E+000
  0.3645948388036544E+000   0.9298638048381048E-003   0.0000000000000000E+000   0.9817033214370264E-004   0.0000000000000000E+000   0.8721457151000001E+000
  0.3646952504916758E+000   0.9320494561583991E-003   0.0000000000000000E+000   0.9839962341892322E-004   0.0000000000000000E+000   0.8718508061999998E+000
  0.3647956621796972E+000   0.9342396853705800E-003   0.0000000000000000E+000   0.9862939074590594E-004   0.0000000000000000E+000   0.8715559656999997E+000
  0.3648960738677186E+000   0.9364345009273551E-003   0.0000000000000000E+000   0.9885963489595357E-004   0.0000000000000000E+000   0.8712611936999998E+000
  0.3649964855557400E+000   0.9386339112953248E-003   0.0000000000000000E+000   0.9909035683899397E-004   0.0000000000000000E+000   0.8709664900999999E+000
  0.3650968972437614E+000   0.9408379249546553E-003   0.0000000000000000E+000   0.9932155734862210E-004   0.0000000000000000E+000   0.8706718548000001E+000
  0.3651973089317828E+000   0.9430465503992014E-003   0.0000000000000000E+000   0.9955323739799940E-004   0.0000000000000000E+000   0.8703772878000001E+000
  0.3652977206198043E+000   0.9452597961366733E-003   0.0000000000000000E+000   0.9978539776302592E-004   0.0000000000000000E+000   0.8700827891999996E+000
  0.3653981323078256E+000   0.9474776706883992E-003   0.0000000000000000E+000   0.1000180394200965E-003   0.0000000000000000E+000   0.8697883587999998E+000
  0.3654985439958470E+000   0.9497001825894975E-003   0.0000000000000000E+000   0.1002511631474307E-003   0.0000000000000000E+000   0.8694939966000000E+000
  0.3655989556838684E+000   0.9519273403889009E-003   0.0000000000000000E+000   0.1004847699246710E-003   0.0000000000000000E+000   0.8691997026999998E+000
  0.3656993673718898E+000   0.9541591526492706E-003   0.0000000000000000E+000   0.1007188605323523E-003   0.0000000000000000E+000   0.8689054769000001E+000
  0.3657997790599112E+000   0.9563956279471794E-003   0.0000000000000000E+000   0.1009534359533767E-003   0.0000000000000000E+000   0.8686113192999998E+000
  0.3659001907479326E+000   0.9586367748731181E-003   0.0000000000000000E+000   0.1011884969705901E-003   0.0000000000000000E+000   0.8683172297999997E+000
  0.3660006024359540E+000   0.9608826020295770E-003   0.0000000000000000E+000   0.1014240444688740E-003   0.0000000000000000E+000   0.8680232083999998E+000
  0.3661010141239754E+000   0.9631331180348260E-003   0.0000000000000000E+000   0.1016600794360166E-003   0.0000000000000000E+000   0.8677292551000000E+000
  0.3662014258119968E+000   0.9653883315208473E-003   0.0000000000000000E+000   0.1018966026583763E-003   0.0000000000000000E+000   0.8674353698000001E+000
  0.3663018375000182E+000   0.9676482511335377E-003   0.0000000000000000E+000   0.1021336151270393E-003   0.0000000000000000E+000   0.8671415525000001E+000
  0.3664022491880397E+000   0.9699128855328515E-003   0.0000000000000000E+000   0.1023711176306889E-003   0.0000000000000000E+000   0.8668478031999997E+000
  0.3665026608760610E+000   0.9721822433910606E-003   0.0000000000000000E+000   0.1026091110612135E-003   0.0000000000000000E+000   0.8665541218999999E+000
  0.3666030725640824E+000   0.9744563333943457E-003   0.0000000000000000E+000   0.1028475963119123E-003   0.0000000000000000E+000   0.8662605084999999E+000
  0.3667034842521038E+000   0.9767351642447303E-003   0.0000000000000000E+000   0.1030865743804350E-003   0.0000000000000000E+000   0.8659669629000000E+000
  0.3668038959401252E+000   0.9790187446563979E-003   0.0000000000000000E+000   0.1033260459569719E-003   0.0000000000000000E+000   0.8656734853000000E+000
  0.3669043076281466E+000   0.9813070833573623E-003   0.0000000000000000E+000   0.1035660121454921E-003   0.0000000000000000E+000   0.8653800754000002E+000
  0.3670047193161680E+000   0.9836001890935655E-003   0.0000000000000000E+000   0.1038064738453843E-003   0.0000000000000000E+000   0.8650867333999998E+000
  0.3671051310041894E+000   0.9858980706211583E-003   0.0000000000000000E+000   0.1040474317496663E-003   0.0000000000000000E+000   0.8647934591999997E+000
  0.3672055426922108E+000   0.9882007367106567E-003   0.0000000000000000E+000   0.1042888869679821E-003   0.0000000000000000E+000   0.8645002526999999E+000
  0.3673059543802322E+000   0.9905081961467392E-003   0.0000000000000000E+000   0.1045308401952057E-003   0.0000000000000000E+000   0.8642071139999999E+000
  0.3674063660682536E+000   0.9928204577280191E-003   0.0000000000000000E+000   0.1047732925448086E-003   0.0000000000000000E+000   0.8639140429000000E+000
  0.3675067777562750E+000   0.9951375302692045E-003   0.0000000000000000E+000   0.1050162448184278E-003   0.0000000000000000E+000   0.8636210395000001E+000
  0.3676071894442964E+000   0.9974594225972383E-003   0.0000000000000000E+000   0.1052596979235680E-003   0.0000000000000000E+000   0.8633281037999998E+000
  0.3677076011323178E+000   0.9997861435533915E-003   0.0000000000000000E+000   0.1055036527691566E-003   0.0000000000000000E+000   0.8630352355999997E+000
  0.3678080128203392E+000   0.1002117701993154E-002   0.0000000000000000E+000   0.1057481102655514E-003   0.0000000000000000E+000   0.8627424351000001E+000
  0.3679084245083606E+000   0.1004454106786204E-002   0.0000000000000000E+000   0.1059930713245438E-003   0.0000000000000000E+000   0.8624497020999999E+000
  0.3680088361963820E+000   0.1006795366816294E-002   0.0000000000000000E+000   0.1062385368593816E-003   0.0000000000000000E+000   0.8621570366000001E+000
  0.3681092478844034E+000   0.1009141490983465E-002   0.0000000000000000E+000   0.1064845078910728E-003   0.0000000000000000E+000   0.8618644386999997E+000
  0.3682096595724249E+000   0.1011492488200169E-002   0.0000000000000000E+000   0.1067309851230043E-003   0.0000000000000000E+000   0.8615719081999997E+000
  0.3683100712604462E+000   0.1013848367391385E-002   0.0000000000000000E+000   0.1069779695791118E-003   0.0000000000000000E+000   0.8612794451999997E+000
  0.3684104829484676E+000   0.1016209137498422E-002   0.0000000000000000E+000   0.1072254621783774E-003   0.0000000000000000E+000   0.8609870495999997E+000
  0.3685108946364890E+000   0.1018574807476717E-002   0.0000000000000000E+000   0.1074734638412494E-003   0.0000000000000000E+000   0.8606947213000001E+000
  0.3686113063245104E+000   0.1020945386296053E-002   0.0000000000000000E+000   0.1077219754896195E-003   0.0000000000000000E+000   0.8604024605000001E+000
  0.3687117180125318E+000   0.1023320882940791E-002   0.0000000000000000E+000   0.1079709980468137E-003   0.0000000000000000E+000   0.8601102669999998E+000
  0.3688121297005532E+000   0.1025701306407713E-002   0.0000000000000000E+000   0.1082205323295582E-003   0.0000000000000000E+000   0.8598181406999997E+000
  0.3689125413885746E+000   0.1028086665710026E-002   0.0000000000000000E+000   0.1084705794802803E-003   0.0000000000000000E+000   0.8595260817999996E+000
  0.3690129530765960E+000   0.1030476969875341E-002   0.0000000000000000E+000   0.1087211402099790E-003   0.0000000000000000E+000   0.8592340900999997E+000
  0.3691133647646174E+000   0.1032872227943702E-002   0.0000000000000000E+000   0.1089722155561857E-003   0.0000000000000000E+000   0.8589421656999999E+000
  0.3692137764526388E+000   0.1035272448971645E-002   0.0000000000000000E+000   0.1092238064495123E-003   0.0000000000000000E+000   0.8586503084000002E+000
  0.3693141881406602E+000   0.1037677642030263E-002   0.0000000000000000E+000   0.1094759138220310E-003   0.0000000000000000E+000   0.8583585183999997E+000
  0.3694145998286816E+000   0.1040087816203125E-002   0.0000000000000000E+000   0.1097285384977135E-003   0.0000000000000000E+000   0.8580667954000001E+000
  0.3695150115167030E+000   0.1042502980590320E-002   0.0000000000000000E+000   0.1099816816307705E-003   0.0000000000000000E+000   0.8577751396000000E+000
  0.3696154232047244E+000   0.1044923144306721E-002   0.0000000000000000E+000   0.1102353439379453E-003   0.0000000000000000E+000   0.8574835508999998E+000
  0.3697158348927458E+000   0.1047348316477698E-002   0.0000000000000000E+000   0.1104895263567321E-003   0.0000000000000000E+000   0.8571920291999999E+000
  0.3698162465807672E+000   0.1049778506247279E-002   0.0000000000000000E+000   0.1107442300472542E-003   0.0000000000000000E+000   0.8569005746000004E+000
  0.3699166582687886E+000   0.1052213722773947E-002   0.0000000000000000E+000   0.1109994557291643E-003   0.0000000000000000E+000   0.8566091869999998E+000
  0.3700170699568100E+000   0.1054653975228987E-002   0.0000000000000000E+000   0.1112552044554638E-003   0.0000000000000000E+000   0.8563178663999995E+000
  0.3701174816448314E+000   0.1057099272798470E-002   0.0000000000000000E+000   0.1115114770586192E-003   0.0000000000000000E+000   0.8560266126999998E+000
  0.3702178933328528E+000   0.1059549624682973E-002   0.0000000000000000E+000   0.1117682745950999E-003   0.0000000000000000E+000   0.8557354260000002E+000
