r xir xih rho dE_dr(normalized)
0.3498343207650207 0.21763857920665913 0.04939233683096353 0.9162586021000001 0.010608986489074258
0.3499347324530421 0.2178569490395871 0.04944064539971174 0.9159532877999998 0.010632572670523763
0.3500351441410635 0.21807548575523425 0.04948898896369087 0.9156480468999999 0.010656204020145083
0.350135555829085 0.21829418944955367 0.04953736744315677 0.9153428790999997 0.010679880585541382
0.3502359675171063 0.21851306021856276 0.04958578095632732 0.9150377845999996 0.01070360246347904
0.3503363792051277 0.21873209815834793 0.049634229423278026 0.9147327632 0.010727369702803871
0.3504367908931491 0.2189513033650485 0.04968271296243621 0.9144278149999999 0.01075118239940557
0.3505372025811705 0.21917067593487316 0.04973123149369686 0.9141229399000002 0.010775040603383898
0.3506376142691919 0.21939021596386596 0.04977978508594248 0.9138181379 0.010798944398778829
0.3507380259572134 0.21960992354833497 0.04982837375840634 0.9135134087999996 0.010822893856476829
0.3508384376452348 0.219829798784884 0.04987699758017751 0.9132087527999999 0.01084688906319761
0.3509388493332561 0.22004984176972178 0.049925656420897836 0.9129041696999999 0.010870930056987962
0.3510392610212775 0.220270052599106 0.04997435044948151 0.9125996594999999 0.010895016944384292
0.3511396727092989 0.22049043136983257 0.05002307963528398 0.9122952222999999 0.010919149789206927
0.3512400843973203 0.22071097817827953 0.050071843947532314 0.9119908578000002 0.010943328650478212
0.3513404960853417 0.2209316931209013 0.050120643455505806 0.9116865661999994 0.010967553615450695
0.3514409077733631 0.22115257629443882 0.0501694781784883 0.9113823473 0.01099182475562538
0.3515413194613846 0.22137362779545747 0.050218348085582364 0.9110782012000002 0.011016142135023225
0.3516417311494059 0.22159484772058868 0.05026725324623619 0.9107741278000002 0.01104050583765056
0.3517421428374273 0.2218162361667432 0.0503161936797606 0.9104701270000001 0.01106491593647781
0.3518425544249366 0.22203779300889276 0.05036516932843033 0.9101661989000001 0.011089372472525966
0.351942966112958 0.22225951878741057 0.05041418031524247 0.9098623433000002 0.0111138755753217
0.3520433778009794 0.2224814133773745 0.05046322658242038 0.9095585602999998 0.011138425286067134
0.3521437894890008 0.2227034768757264 0.050512308199694045 0.9092548498999999 0.01116302169057028
0.3522442011770222 0.22292570937944786 0.050561425135877955 0.9089512118999998 0.01118766484967982
0.3523446128650436 0.2231481109855735 0.05061057746081972 0.9086476464000001 0.011212354850662572
0.352445024553065 0.2233706817912058 0.050659765143250955 0.9083441532999998 0.011237091755727876
0.3525454362410865 0.22359342189350606 0.05070898825313499 0.9080407324999998 0.011261875649913624
0.3526458479291079 0.2238163313897052 0.050758246759119816 0.9077373841 0.011286706598036628
0.3527462596171292 0.2240394103768533 0.05080754068049947 0.9074341079999999 0.011311584673896521
0.3528466713051506 0.22426265895229444 0.050856870087405116 0.9071309041999998 0.011336509964129124
0.352947082993172 0.2244860772134362 0.05090623494836165 0.9068277726000001 0.011361482531273693
0.3530474946811934 0.22470966525752456 0.05095563528268456 0.9065247133000001 0.011386502451907293
0.3531479063692148 0.2249334231818546 0.05100507110969986 0.9062217259999996 0.011411569797680736
0.3532483180572362 0.2251573510840096 0.051054542499769 0.9059188109999999 0.011436684659480886
0.3533487297452577 0.2253814490616219 0.0511040494212504 0.905615968 0.011461847097594239
0.353449141433279 0.22560571721215328 0.051153591893494346 0.9053131971 0.011487057188983393
0.3535495531213004 0.22583015563313416 0.05120316993585789 0.9050104982 0.011512315008178151
0.3536499648093218 0.226054764422391 0.05125278361893088 0.9047078712999999 0.011537620642772094
0.3537503764973433 0.2262795436775522 0.05130243285963202 0.9044053162999998 0.01156297414410542
0.3538507881853646 0.22650449349634505 0.05135211777989501 0.9041028332999996 0.01158837561295856
0.353951199873386 0.22672961397655209 0.05140183829645295 0.9038004220999999 0.011613825099476878
0.3540516115614074 0.2269549052159891 0.05145159453145597 0.9034980828 0.011639322704735526
0.3541520232494288 0.22718036731255475 0.05150138640145217 0.9031958154 0.011664868481534961
0.3542524349374502 0.2274060003642074 0.05155121402880623 0.9028936197000001 0.011690462527383257
0.3543528466254717 0.2276318044689352 0.051601077329887536 0.9025914956999996 0.011716104895156244
0.3544532583134931 0.2278577797247987 0.05165097642727574 0.9022894434999997 0.011741795686532901
0.3545536700015144 0.22808392622995038 0.05170091123715076 0.9019874629999999 0.011767534953190542
0.3546540816895358 0.22831024408233686 0.05175088183058436 0.9016855540999998 0.011793322782540933
0.3547544933775572 0.22853673338020536 0.051800888227027254 0.9013837168000003 0.011819159251522562
0.3548549050655787 0.22876339422186576 0.05185093044593853 0.9010819509999998 0.011845044435858997
0.3549553167536 0.228990226705446 0.051901008454910934 0.9007802568999996 0.011870978403275854
0.3550557284416214 0.22921723092937332 0.051951122377169735 0.9004786341999997 0.011896961251093211
0.3551561401296428 0.2294444069921471 0.05200127212834398 0.9001770829999998 0.011922993033863278
0.3552565518176642 0.22967175499183928 0.05205145772782729 0.8998756033 0.011949073828922054
0.3553569635056856 0.22989927502707308 0.05210167929916894 0.8995741949000001 0.01197520373532677
0.3554573751937071 0.23012696719649264 0.05215193675772402 0.8992728578999999 0.012001382807771197
0.3555577868817285 0.2303548315985919 0.052202230175083394 0.8989715922999997 0.012027611136074527
0.3556581985697498 0.23058286833194178 0.052252559518540506 0.8986703980000003 0.012053888784490801
0.3557586102577712 0.23081107749514032 0.05230292485980579 0.8983692748999998 0.012080215841736793
0.3558590219457926 0.23103945918709148 0.05235332621841604 0.8980682231 0.012106592387155703
0.355959433633814 0.2312680135065344 0.05240376356153755 0.8977672425 0.012133018485201978
0.3560598453218354 0.2314967405520337 0.052454236908625836 0.8974663329999999 0.012159494212625932
0.3561602570098568 0.23172564042243643 0.052504746331621534 0.8971654947 0.012186019661333113
0.3562606686978782 0.2319547132168838 0.052555291850092715 0.8968647275 0.012212594908358071
0.3563610803858996 0.23218395903434097 0.052605873431038445 0.8965640312999998 0.01223922001841657
0.356461492073921 0.23241337797360742 0.05265649109394534 0.8962634061999999 0.012265895071362942
0.3565619037619424 0.23264297013378918 0.05270714491098484 0.8959628521000002 0.012292620156881262
0.3566623154499639 0.2328727356140252 0.052757834849027095 0.8956623689999997 0.01231939534126341
0.3567627271379852 0.233102674513507 0.0528085609803646 0.8953619567999997 0.01234622071443045
0.3568631388260066 0.23333278693151577 0.05285932327178067 0.8950616154999999 0.012373096342812882
0.356963550514028 0.23356307296715506 0.05291012174279894 0.8947613450999999 0.012400022305389377
0.3570639622020494 0.23379353271958225 0.052960956412951496 0.8944611454999999 0.012426998679850023
0.3571643738900708 0.23402416628824663 0.053011827354764604 0.8941610167 0.012454025557986288
0.3572647855780922 0.23425497377265495 0.0530627345348492 0.8938609586999998 0.01248110300651371
0.3573651972661137 0.23448595527214425 0.0531136779727618 0.8935609713999997 0.012508231103405034
0.357465608954135 0.23471711088609457 0.053164657688067454 0.8932610548000002 0.012535409928122796
0.3575660206421564 0.2349484407142051 0.05321567375352465 0.8929612089000001 0.012562639572961453
0.3576664323301778 0.23517994485599364 0.053266726082331926 0.8926614337 0.012589920092165889
0.3577668440181992 0.23541162341102867 0.05331781480056109 0.892361729 0.012617251588151305
0.3578672557062206 0.23564347647919592 0.05336893987456228 0.8920620949 0.012644634129465078
0.357967667394242 0.23587550415994485 0.05342010127054537 0.8917625313999997 0.01267206778322711
0.3580680790822634 0.23610770655304028 0.053471299114908465 0.8914630384 0.01269955265371448
0.3581684907702848 0.23634008375852403 0.05352253337387538 0.8911636158 0.012727088806851644
0.3582689024583062 0.23657263587624808 0.05357380406707507 0.8908642637000004 0.012754676324313872
0.3583693141463277 0.23680536300613608 0.05362511121414102 0.8905649819999996 0.012782315285021911
0.3584697258343491 0.23703826524819835 0.0536764548347125 0.8902657706999998 0.01281000576942411
0.3585701375223704 0.2372713427022602 0.05372783489473913 0.8899666297 0.012837747843623303
0.3586705492103918 0.2375045954684182 0.053779251521284495 0.889667559 0.012865541614231679
0.3587709608984132 0.23773802364708715 0.053830704680307095 0.8893685587000001 0.012893387150476793
0.3588713725864346 0.23797162733824975 0.05388219433762655 0.8890696285000003 0.01292128451576639
0.358971784274456 0.23820540664197656 0.053933720566729966 0.8887707686 0.012949233806963155
0.3590721959624774 0.23843936165863225 0.05398528338730316 0.8884719789000001 0.01297723510365765
0.3591726076504988 0.23867349248862002 0.05403688281904282 0.8881732593000001 0.013005288485528116
0.3592730193385202 0.2389077992321621 0.0540885188275934 0.8878746098999999 0.013033394022075609
0.3593734310265416 0.23914228198978738 0.05414019154079229 0.8875760305 0.013061551818067356
0.3594738427145631 0.23937694086210243 0.05419190087012894 0.8872775211999997 0.013089761929989875
0.3595742544025844 0.23961177594927277 0.05424364683523088 0.8869790819999996 0.013118024439288936
0.3596746660906058 0.2398467873520199 0.05429542956426719 0.8866807126999999 0.013146339451176901
0.3597750777786272 0.24008197517109864 0.05434724896844384 0.8863824133999998 0.013174707022278964
0.3598754894666486 0.24031733950709203 0.0543991051217833 0.8860841839999998 0.0132031272462197
0.35997590115467 0.24055288046067086 0.05445099798961971 0.8857860245000003 0.01323160019153388
0.3600763128426914 0.24078859813256576 0.05450292764609228 0.8854879348999997 0.01326012595358913
0.3601767245307128 0.24102449262355702 0.054554894056445126 0.8851899152 0.013288704601068848
0.3602771362187343 0.24126056403445245 0.0546068972949411 0.8848919652 0.013317336226593262
0.3603775479067556 0.24149681246638102 0.054658937381371224 0.8845940850000001 0.013346020913996203
0.360477959594777 0.24173323802029292 0.05471101428084757 0.8842962746 0.013374758732174223
0.3605783712827984 0.2419698407969667 0.05476312801307498 0.8839985338 0.013403549760540163
0.3606787829708198 0.24220662089748451 0.05481527865255305 0.8837008627999998 0.013432394098260863
0.3607791946588412 0.2424435784232207 0.05486746621909923 0.8834032613999999 0.013461291825039398
0.3608796063468626 0.24268071347510192 0.054919690622762515 0.8831057295999997 0.01349024299639163
0.360980018034884 0.2429180261543936 0.054971952048007464 0.8828082674000003 0.013519247736117403
0.3610804297229054 0.24315551656241394 0.05502425034978903 0.8825108747 0.013548306084673091
0.3611808414109268 0.24339318480029748 0.05507658565785486 0.8822135516000001 0.013577418154023005
0.3612812530989483 0.24363103096948382 0.05512895793696085 0.8819162979999996 0.013606584012098804
0.3613816647869696 0.2438690551714385 0.05518136726202953 0.8816191137999998 0.013635803754399082
0.361482076474991 0.24410725750772316 0.055233813597729484 0.8813219991000001 0.013665077452076908
0.3615824881630124 0.24434563807971482 0.05528629696384015 0.8810249538000001 0.0136944051870286
0.3616828998510338 0.24458419698886427 0.0553388173801486 0.8807279778000003 0.01372378704124021
0.3617833115390552 0.24482293433666913 0.055391374866451376 0.8804310711999997 0.013753223099910722
0.3618837232270766 0.24506185022492166 0.05544396949796833 0.8801342339 0.013782713459177521
0.361984134915098 0.2453009447554528 0.05549660123914735 0.8798374657999997 0.01381225818743701
0.3620845466031194 0.24554021802993622 0.05554927010980739 0.8795407671 0.013841857371775658
0.3621849582911408 0.24577967015010124 0.05560197612977613 0.8792441375000001 0.013871511091527615
0.3622853699791622 0.24601930121797375 0.0556547193745162 0.8789475771 0.013901219446480428
0.3623857816671837 0.24625911133539863 0.05570749975261398 0.8786510858999995 0.013930982492791644
0.362486193355205 0.2464991006042974 0.055760317395280826 0.8783546637999997 0.013960800341386213
0.3625866050432264 0.24673926912665864 0.05581317221090681 0.8780583107999995 0.013990673048502341
0.3626870167312478 0.24697961700452092 0.05586606433093007 0.8777620268999998 0.014020600726972055
0.3627874284192692 0.24722014433996775 0.05591899366354447 0.8774658120000001 0.014050583431521971
0.3628878401072906 0.24746085123512618 0.055971960340419874 0.8771696661 0.014080621275302007
0.362988251795312 0.24770173779246435 0.05602496432554862 0.8768735891999996 0.014110714328998556
0.3630886634833334 0.2479428041140039 0.05607800558277893 0.8765775812999999 0.014140862663270241
0.3631890751713548 0.2481840503020889 0.05613108424411729 0.8762816422 0.014171066388530511
0.3632894868593762 0.24842547645912294 0.05618420021726464 0.8759857721 0.014201325564541982
0.3633898985473976 0.24866708268732451 0.05623735357824658 0.8756899708 0.014231640287634918
0.3634903102354191 0.2489088690891968 0.05629054434699054 0.8753942382999997 0.014262010643175158
0.3635907219234404 0.24915083576730476 0.05634377254343369 0.8750985745999995 0.014292436716635102
0.3636911336114618 0.24939298282427233 0.056397038187520065 0.8748029796999996 0.014322918593592991
0.3637915452994832 0.24963531036279285 0.056450341299199756 0.8745074535000004 0.014353456358091958
0.3638919569875046 0.2498778184853774 0.0565036818419554 0.8742119960000001 0.014384050081358962
0.363992368675526 0.2501205072945969 0.056557059892177575 0.8739166072 0.014414699863756226
0.3640927803635474 0.25036337689334365 0.056610475469838745 0.8736212871 0.014445405791275723
0.3641931920515688 0.25060642738454225 0.05666392859491989 0.8733260355999998 0.014476167948356966
0.3642936037395902 0.2508496588709314 0.05671741923072311 0.8730308525999997 0.014506986404855702
0.3643940154276116 0.25109307145532084 0.05677094745388512 0.8727357382000002 0.014537861263324039
0.364494427115633 0.2513366652408478 0.056824513284406804 0.8724406924000002 0.014568792610167617
0.3645948388036544 0.251580440330443 0.05687811668545024 0.8721457151 0.014599780515457243
0.3646952504916758 0.2518243968270779 0.056931757733836914 0.8718508061999998 0.014630825078812906
