r xir xih rho dE_dr(normalized)
0.2925996585928228 0.8175162307316488 0.357431240944729 1.103680849 0.1333976402321871
0.2927000702808442 0.817912776447522 0.3575891426320618 1.103325385 0.13356953427658025
0.2928004819688656 0.8183094060146336 0.3577470718923192 1.102970029 0.13374158443672055
0.292900893656887 0.8187061194834527 0.35790502875441194 1.10261478 0.1339137906881004
0.2930013053449084 0.8191029169052141 0.3580630136051405 1.10225964 0.1340861535137288
0.2931017170329299 0.8194997983312456 0.358221026115486 1.101904607 0.1342586726247676
0.2932021287209512 0.8198967638120783 0.35837906631446187 1.101549681 0.13443134811783622
0.2933025404089726 0.8202938133987059 0.3585371342308389 1.101194864 0.1346041803340674
0.293402952096994 0.8206909471414047 0.3586952295348761 1.100840153 0.134777168860088
0.2935033637850154 0.8210881650910601 0.3588533529727865 1.10048555 0.13495031432516771
0.2936037754730368 0.8214854672987884 0.35901150385588343 1.100131054 0.13512361641591142
0.2937041871610582 0.8218828538150214 0.3591696825718998 1.099776665 0.13529707537324046
0.2938045988490796 0.8222803246903546 0.35932788879051863 1.099422383 0.13547069114953222
0.2939050105371011 0.8226778799752653 0.3594861228998792 1.099068207 0.13564446386283252
0.2940054222251224 0.8230755197210701 0.3596443849289378 1.098714139 0.13581839385705846
0.2941058339131438 0.8234732439787658 0.35980267454679576 1.098360178 0.1359924809610585
0.2942062456011653 0.8238710527978891 0.3599609914222612 1.098006322999999 0.1361667250021499
0.2943066572891866 0.8242689462292874 0.36011933666393015 1.097652574 0.13634112651288788
0.294407068977208 0.8246669243239894 0.3602777092205331 1.097298932 0.13651568527793656
0.2945074806652294 0.8250649871319556 0.36043610948067156 1.096945397 0.13669040153963474
0.2946078923532508 0.8254631347037075 0.36059453747311715 1.096591967 0.13686527514551852
0.2947083040412722 0.8258613670897728 0.36075299322663934 1.096238644 0.1370403064416342
0.2948087157292936 0.8262596843408753 0.36091147676989466 1.095885426999999 0.13721549540005212
0.2949091274173151 0.8266580865077379 0.36106998813164515 1.095532316 0.13739084211756517
0.2950095391053364 0.8270565736405894 0.3612285269794685 1.095179311 0.13756634654413563
0.2951099507933578 0.8274551457896301 0.36138709370318584 1.094826411 0.13774200879733967
0.2952103624813792 0.8278538030053075 0.36154568797005077 1.094473618 0.13791782907836883
0.2953107741694006 0.828252545338196 0.36170431017007265 1.09412093 0.1380938073792927
0.295411185857422 0.8286513728379983 0.36186295960859044 1.093768347 0.13826994350147498
0.2955115975454434 0.8290502855552866 0.3620216373995883 1.09341587 0.13844623811031467
0.2956120092334648 0.8294492835407876 0.36218034248587466 1.093063498 0.13862269073306469
0.2957124209214862 0.8298483668439588 0.362339075257854 1.092711232 0.13879930174041508
0.2958128326095076 0.8302475355157057 0.36249783610640274 1.092359071 0.13897607125037292
0.2959132442975291 0.830646789606294 0.3626566243352263 1.092007015 0.1391529990628884
0.2960136559855505 0.8310461291651984 0.3628154403353763 1.091655063 0.13933008529482083
0.2961140676735718 0.8314455542434902 0.36297428449828884 1.091303217 0.13950733044666908
0.2962144793615932 0.8318450648911669 0.36313315576353367 1.090951476 0.13968473404096943
0.2963148910496146 0.832244661158039 0.36329205524873126 1.090599839 0.13986229649264642
0.296415302737636 0.8326443430947646 0.36345098225606487 1.090248307 0.14004001772808355
0.2965157144256574 0.8330441107508747 0.36360993681369647 1.08989688 0.14021789784342578
0.2966161261136788 0.8334439641765232 0.3637689193135792 1.089545557 0.14039593695590036
0.2967165378017002 0.8338439034218446 0.3639279294205462 1.089194338 0.14057413501192048
0.2968169494897216 0.83424392853653 0.36408696716284084 1.088843224 0.14075249223654496
0.296917361177743 0.8346440395710504 0.3642460329328727 1.088492214 0.14093100874718192
0.2970177728657644 0.8350442365751666 0.36440512603064346 1.088141308 0.14110968433935392
0.2971181845537859 0.8354445195987105 0.36456424721312874 1.087790506 0.14128851940992843
0.2972185962418072 0.83584488869229 0.3647233961443259 1.087439808 0.14146751390479093
0.2973190079298286 0.8362453439052977 0.3648825724877392 1.087089214 0.14164666776902285
0.29741941961785 0.8366458852879184 0.3650417770012703 1.086738724 0.14182598140084537
0.2975198313058714 0.8370465128902986 0.3652010089833839 1.086388337 0.14200545446363835
0.2976202429938928 0.8374472267613774 0.3653602684621247 1.086038054 0.14218508718346734
0.2977206546819142 0.8378480269515657 0.3655195561964237 1.085687874 0.14236487982880427
0.2978210663699356 0.8382489135105637 0.36567887111817815 1.085337798 0.14254483217151573
0.297921478057957 0.8386498864884009 0.3658382143522721 1.084987826 0.14272494476361317
0.2980218897459784 0.8390509459349464 0.3659975848297233 1.084637956 0.1429052169818205
0.2981223014339998 0.839452091899478 0.3661569833104802 1.08428819 0.14308564948952004
0.2982227131220213 0.8398533244322383 0.36631640945661537 1.083938527 0.14326624209868716
0.2983231248100426 0.8402546435825118 0.36647586329634046 1.083588966 0.14344699477267003
0.298423536498064 0.8406560494005483 0.36663534522429947 1.083239509 0.1436279080249896
0.2985239481860854 0.8410575419360623 0.3667948545354631 1.082890154 0.1438089813805298
0.2986243598741068 0.8414591212382244 0.3669543916244526 1.082540903 0.14399021535347994
0.2987247715621282 0.8418607873569244 0.3671139565193174 1.082191754 0.14417160977404933
0.2988251832501496 0.84226254034189 0.3672735492483228 1.081842707 0.1443531647377585
0.2989255949381711 0.8426643802424794 0.3674331694722385 1.081493763 0.14453488031971187
0.2990260066261924 0.8430663071080957 0.3675928175863901 1.081144921 0.14471675663592729
0.2991264183142138 0.8434683209888686 0.3677524936189154 1.080796182 0.144898793916198
0.2992268300022352 0.8438704219343919 0.36791219723009166 1.080447545 0.14508099196800503
0.2993272416902566 0.8442726099936073 0.3680719284477957 1.08009901 0.14526335088654194
0.299427653378278 0.8446748852162175 0.3682316876680514 1.079750577 0.14544587092213238
0.2995280650662994 0.8450772476519195 0.36839147455074306 1.079402245999999 0.1456285520155836
0.2996284767543208 0.8454796973505573 0.36855128949220795 1.079054017 0.14581139441774654
0.2997288884423422 0.8458822343614877 0.3687111317833469 1.07870589 0.14599439791360114
0.2998293001303636 0.8462848587334717 0.36887100182045257 1.078357865000001 0.14617756275381286
0.299929711818385 0.8466875705165596 0.36903090000041455 1.078009941 0.14636088905428724
0.3000301235064065 0.8470903697601753 0.3691908256132485 1.077662119 0.14654437673444953
0.3001305351944278 0.8474932565132484 0.3693507790558054 1.077314398 0.14672802590958722
0.3002309468824492 0.8478962308254586 0.3695107603559897 1.076966779 0.14691183681137537
0.3003313585704706 0.84829929274653 0.36967076954169376 1.076619261 0.147095809399159
0.300431770258492 0.8487024423255313 0.3698308062711449 1.076271844 0.14727994361142308
0.3005321819465134 0.8491056796116804 0.36999087094190175 1.075924528 0.147464239700099
0.3006325936345348 0.8495090046544302 0.37015096321173885 1.075577314 0.1476486977406989
0.3007330053225562 0.8499124175025211 0.37031108310827243 1.0752302 0.1478333175538301
0.3008334170105776 0.8503159182052972 0.3704712310296301 1.074883187 0.1480180995293013
0.300933828698599 0.8507195068124045 0.37063140663308114 1.074536276 0.1482030437429139
0.3010342403866204 0.851123183373345 0.3707916103170567 1.074189464 0.14838815003417732
0.3011346520746419 0.8515269479370577 0.37095184136782544 1.073842754 0.14857341859628007
0.3012350637626632 0.8519308005527743 0.37111210055469707 1.073496143999999 0.14875884956426028
0.3013354754506846 0.8523347412696679 0.3712723871632855 1.073149635 0.14894444285507302
0.301435887138706 0.8527387701369643 0.37143270196362915 1.072803226 0.14913019874217126
0.3015362988267274 0.8531428872039188 0.37159304424078166 1.072456917 0.14931611700312541
0.3016367105147488 0.8535470925193246 0.3717534143937271 1.072110709 0.1495021980308741
0.3017371222027702 0.8539513861327463 0.37191381245008537 1.071764600999999 0.14968844178146185
0.3018375338907917 0.8543557680929139 0.3720742380656897 1.071418592 0.14987484805056073
0.301937945578813 0.8547602384488223 0.37223469164007605 1.071072684 0.1500614173720383
0.3020383572668344 0.8551647972496608 0.37239517282852314 1.070726876 0.15024814954150115
0.3021387689548558 0.8555694445445449 0.3725556820308798 1.070381168 0.1504350448137931
0.3022391806428772 0.8559741803826146 0.3727162189022897 1.070035559 0.150622102983234
0.3023395923308986 0.8563790048124007 0.37287678347019776 1.06969005 0.15080932428495972
0.30244000401892 0.8567839178833073 0.3730373761348962 1.069344641 0.15099670897461034
0.3025404157069414 0.8571889196447056 0.3731979965510353 1.068999331 0.15118425684548478
0.3026408273949628 0.8575940101454635 0.3733586447460255 1.068654121 0.15137196813360704
0.3027412390829842 0.8579991894339009 0.3735193203738188 1.06830901 0.1515598426308628
0.3028416507710057 0.8584044575590474 0.3736800242086852 1.067963999 0.1517478808962343
0.3029420624590271 0.8588098145705236 0.37384075590468774 1.067619086 0.15193608257936153
0.3030424741470484 0.8592152605167589 0.3740015151153794 1.067274273 0.15212444789739463
0.3031428858350698 0.8596207954464669 0.3741623022418566 1.066929559 0.15231297696438062
0.3032432975230912 0.8600264194087034 0.3743231173117004 1.066584943 0.15250166973218726
0.3033437092111126 0.860432132452789 0.37448396035237047 1.066240427 0.1526905265814563
0.303444120899134 0.8608379346277022 0.37464483101661933 1.065896009999999 0.1528795473016661
0.3035445325871554 0.8612438259815871 0.37480572933164596 1.065551691 0.153068731843507
0.3036449442751768 0.861649806563346 0.37496665569951765 1.065207471 0.1532580806077011
0.3037453559631982 0.8620558764219683 0.37512760977268644 1.064863349 0.15344759338206404
0.3038457676512196 0.8624620356058315 0.37528859157831645 1.064519326 0.1536372704047949
0.303946179339241 0.8628682841641045 0.3754496015189385 1.064175401 0.15382711178966596
0.3040465910272624 0.863274622145376 0.37561063887096247 1.063831575 0.15401711744843202
0.3041470027152838 0.8636810495982777 0.37577170441258195 1.063487847 0.15420728765828445
0.3042474144033052 0.8640875665721123 0.3759327977955145 1.063144217 0.15439762234987392
0.3043478260913266 0.8644941731150892 0.37609391867084535 1.062800686 0.15458812159840313
0.304448237779348 0.8649008692760758 0.37625506781780244 1.062457252 0.154778785536132
0.3045486494673694 0.8653076551038338 0.37641624451134154 1.062113916 0.15496961407370527
0.3046490611553908 0.8657145306466947 0.3765774491548099 1.061770678 0.15516060746990964
0.3047494728434122 0.8661214959537927 0.3767386817753886 1.061427538 0.1553517658192926
0.3048498845314336 0.8665285510737257 0.3768999420234093 1.061084496 0.15554308905100817
0.304950296219455 0.866935696054343 0.3770612299257928 1.060741551 0.15573457711219835
0.3050507079074764 0.8673429309449022 0.37722254626375573 1.060398704 0.1559262305749736
0.3051511195954978 0.8677502557941973 0.37738388993283767 1.060055954999999 0.15611804903673474
0.3052515312835192 0.8681576706503624 0.37754526171453223 1.059713303 0.15631003277590858
0.3053519429715406 0.8685651755622024 0.37770666125851987 1.059370748 0.15650218172037803
0.305452354659562 0.8689727705778486 0.3778680885917753 1.05902829 0.15669449596378268
0.3055527663475834 0.8693804557463646 0.3780295441191124 1.05868593 0.15688697591485345
0.3056531780356048 0.8697882311162289 0.3781910271114851 1.058343667 0.15707962118628102
0.3057535897236262 0.8701960967359058 0.3783525383520603 1.058001500999999 0.15727243220566092
0.3058540014116476 0.8706040526540043 0.37851407711120805 1.057659431999999 0.1574654087327889
0.305954413099669 0.87101209891834 0.3786756437942244 1.057317459 0.15765855087945718
0.3060548247876904 0.8714202355783224 0.37883723880677694 1.056975584 0.1578518592055641
0.3061552364757118 0.8718284626820745 0.3789988610393244 1.056633805 0.15804533300341636
0.3062556481637332 0.8722367802777159 0.379160511655454 1.056292123 0.1582389730195618
0.3063560598517546 0.8726451884143577 0.37932218992386973 1.055950538 0.15843277901216396
0.306456471539776 0.873053687139591 0.37948389587120135 1.055609049 0.1586267509245504
0.3065568832277974 0.8734622765023712 0.3796456302833228 1.055267656 0.15882088918740808
0.3066572949158188 0.8738709565511946 0.3798073920483131 1.05492636 0.15901519353892213
0.3067577066038402 0.8742797273339628 0.37996918195222595 1.05458516 0.1592096642596525
0.3068581182918616 0.8746885888994168 0.38013099964192076 1.054244057 0.159404301425314
0.306958529979883 0.8750975412955102 0.3802928451440848 1.053903049 0.15959910482701004
0.3070589416679044 0.8755065845710075 0.3804547188657652 1.053562138 0.15979407503056703
0.3071593533559258 0.8759157187740331 0.3806166200728712 1.053221322 0.15998921148696513
0.3072597650439472 0.8763249439528636 0.38077854955312057 1.052880603 0.16018451493298203
0.3073601767319686 0.8767342601558502 0.3809405065717469 1.052539979 0.16037998481799848
0.30746058841999 0.877143667431251 0.38110249191721196 1.052199450999999 0.16057562172807918
0.3075610001080114 0.8775531658276301 0.3812645048540837 1.051859018999999 0.16077142541598807
0.3076614117960328 0.8779627553929087 0.38142654578997925 1.051518683 0.1609673961457518
0.3077618234840542 0.8783724361757093 0.3815886147515886 1.051178442 0.16116353385790191
0.3078622351720756 0.8787822082239006 0.38175071138402644 1.050838296 0.16135983847421576
0.307962646860097 0.8791920715856121 0.38191283609546234 1.050498246 0.16155631041264112
0.3080630585481184 0.8796020263092199 0.3820749885304395 1.050158292 0.16175294959535022
0.3081634702361398 0.8800120724427778 0.38223716909755484 1.049818432 0.16194975597923286
0.3082638819241612 0.8804222100351569 0.3823993778235617 1.049478668 0.1621467299660748
0.3083642936121826 0.8808324391341505 0.38256161397009925 1.049138999 0.16234387115045668
0.308464705300204 0.8812427597875615 0.38272387832850074 1.048799425 0.1625411799697985
0.3085651169882254 0.8816531720438194 0.3828861705427711 1.048459945 0.16273865618974612
0.3086655286762468 0.8820636759507913 0.3830484906392757 1.048120561 0.1629363002134754
0.3087659403642682 0.8824742715572724 0.38321083902738884 1.047781272 0.16313411215230733
0.3088663520522896 0.8828849589112385 0.38337321496730137 1.047442077 0.16333209159727613
0.308966763740311 0.8832957380601498 0.3835356188685592 1.047102977 0.16353023896996366
0.3090671754283324 0.8837066090523615 0.3836980507574621 1.046763972 0.16372855436362882
0.3091675871163538 0.8841175719360742 0.3838605106604313 1.046425061 0.16392703771496053
0.3092679988043752 0.8845286267595682 0.3840229986038689 1.046086244999999 0.1641256892735363
0.3093684104923966 0.8849397735712321 0.3841855146141558 1.045747523 0.16432450897569015
0.309468822180418 0.8853510124188375 0.38434805833349484 1.045408895 0.16452349673957364
0.3095692338684394 0.8857623433496957 0.3845106297878947 1.045070362 0.16472265281491336
0.3096696455564608 0.8861737664125342 0.384673229772561 1.044731923 0.16492197748697315
