                                                                                                                                                                                                                                                                
                        1                         2                         3                         4
                        l                      n_pg                 Re(omega)                 Im(omega)
                        5                         0   0.2599013391501034E+001   0.0000000000000000E+000
                        1                         2                         3                         4                         5                         6
  0.2146801887887287E+000   0.3020487213595061E-002   0.0000000000000000E+000   0.5692577951144513E-003   0.0000000000000000E+000   0.1422741531000000E+001
  0.2147806004767500E+000   0.3026606786773308E-002   0.0000000000000000E+000   0.5704051951934072E-003   0.0000000000000000E+000   0.1422255165000000E+001
  0.2148810121647715E+000   0.3032735985429775E-002   0.0000000000000000E+000   0.5715543844344843E-003   0.0000000000000000E+000   0.1421769066000000E+001
  0.2149814238527929E+000   0.3038874820654720E-002   0.0000000000000000E+000   0.5727053655153583E-003   0.0000000000000000E+000   0.1421283232000000E+001
  0.2150818355408143E+000   0.3045023303548776E-002   0.0000000000000000E+000   0.5738581399728354E-003   0.0000000000000000E+000   0.1420797662000000E+001
  0.2151822472288356E+000   0.3051181445218095E-002   0.0000000000000000E+000   0.5750127099166610E-003   0.0000000000000000E+000   0.1420312358000001E+001
  0.2152826589168571E+000   0.3057349256780543E-002   0.0000000000000000E+000   0.5761690774584032E-003   0.0000000000000000E+000   0.1419827318000000E+001
  0.2153830706048785E+000   0.3063526749357576E-002   0.0000000000000000E+000   0.5773272441354037E-003   0.0000000000000000E+000   0.1419342541000000E+001
  0.2154834822928998E+000   0.3069713934082394E-002   0.0000000000000000E+000   0.5784872126390852E-003   0.0000000000000000E+000   0.1418858029000000E+001
  0.2155838939809213E+000   0.3075910822098997E-002   0.0000000000000000E+000   0.5796489845082543E-003   0.0000000000000000E+000   0.1418373779000000E+001
  0.2156843056689426E+000   0.3082117424555464E-002   0.0000000000000000E+000   0.5808125618608361E-003   0.0000000000000000E+000   0.1417889792000000E+001
  0.2157847173569641E+000   0.3088333752611121E-002   0.0000000000000000E+000   0.5819779468166426E-003   0.0000000000000000E+000   0.1417406066999999E+001
  0.2158851290449855E+000   0.3094559817436153E-002   0.0000000000000000E+000   0.5831451414975418E-003   0.0000000000000000E+000   0.1416922604000000E+001
  0.2159855407330069E+000   0.3100795630206208E-002   0.0000000000000000E+000   0.5843141474437071E-003   0.0000000000000000E+000   0.1416439403000000E+001
  0.2160859524210283E+000   0.3107041202102018E-002   0.0000000000000000E+000   0.5854849667788825E-003   0.0000000000000000E+000   0.1415956463000000E+001
  0.2161863641090497E+000   0.3113296544315198E-002   0.0000000000000000E+000   0.5866576016288364E-003   0.0000000000000000E+000   0.1415473784000000E+001
  0.2162867757970710E+000   0.3119561668048174E-002   0.0000000000000000E+000   0.5878320541213737E-003   0.0000000000000000E+000   0.1414991365000000E+001
  0.2163871874850925E+000   0.3125836584507955E-002   0.0000000000000000E+000   0.5890083257981308E-003   0.0000000000000000E+000   0.1414509205999999E+001
  0.2164875991731139E+000   0.3132121304912232E-002   0.0000000000000000E+000   0.5901864193783836E-003   0.0000000000000000E+000   0.1414027307000000E+001
  0.2165880108611352E+000   0.3138415840495838E-002   0.0000000000000000E+000   0.5913663369960116E-003   0.0000000000000000E+000   0.1413545667000000E+001
  0.2166884225491567E+000   0.3144720202492355E-002   0.0000000000000000E+000   0.5925480796033754E-003   0.0000000000000000E+000   0.1413064285999999E+001
  0.2167888342371780E+000   0.3151034402141557E-002   0.0000000000000000E+000   0.5937316499271274E-003   0.0000000000000000E+000   0.1412583164000000E+001
  0.2168892459251995E+000   0.3157358450694089E-002   0.0000000000000000E+000   0.5949170495108588E-003   0.0000000000000000E+000   0.1412102300000000E+001
  0.2169896576132209E+000   0.3163692359409772E-002   0.0000000000000000E+000   0.5961042810879527E-003   0.0000000000000000E+000   0.1411621693000000E+001
  0.2170900693012422E+000   0.3170036139566196E-002   0.0000000000000000E+000   0.5972933468003601E-003   0.0000000000000000E+000   0.1411141344000000E+001
  0.2171904809892636E+000   0.3176389802440171E-002   0.0000000000000000E+000   0.5984842475965235E-003   0.0000000000000000E+000   0.1410661252000000E+001
  0.2172908926772850E+000   0.3182753359313491E-002   0.0000000000000000E+000   0.5996769862171668E-003   0.0000000000000000E+000   0.1410181417000000E+001
  0.2173913043653065E+000   0.3189126821485271E-002   0.0000000000000000E+000   0.6008715648081533E-003   0.0000000000000000E+000   0.1409701838000000E+001
  0.2174917160533278E+000   0.3195510200259148E-002   0.0000000000000000E+000   0.6020679849161294E-003   0.0000000000000000E+000   0.1409222515000000E+001
  0.2175921277413493E+000   0.3201903506943873E-002   0.0000000000000000E+000   0.6032662486889997E-003   0.0000000000000000E+000   0.1408743447000000E+001
  0.2176925394293706E+000   0.3208306752859116E-002   0.0000000000000000E+000   0.6044663582767374E-003   0.0000000000000000E+000   0.1408264634000000E+001
  0.2177929511173920E+000   0.3214719949335787E-002   0.0000000000000000E+000   0.6056683158311554E-003   0.0000000000000000E+000   0.1407786077000000E+001
  0.2178933628054135E+000   0.3221143107715162E-002   0.0000000000000000E+000   0.6068721235062774E-003   0.0000000000000000E+000   0.1407307773000000E+001
  0.2179937744934348E+000   0.3227576239343046E-002   0.0000000000000000E+000   0.6080777828509238E-003   0.0000000000000000E+000   0.1406829724000000E+001
  0.2180941861814563E+000   0.3234019355577848E-002   0.0000000000000000E+000   0.6092852966293552E-003   0.0000000000000000E+000   0.1406351929000000E+001
  0.2181945978694776E+000   0.3240472467782506E-002   0.0000000000000000E+000   0.6104946657821194E-003   0.0000000000000000E+000   0.1405874387000000E+001
  0.2182950095574990E+000   0.3246935587323919E-002   0.0000000000000000E+000   0.6117058930782199E-003   0.0000000000000000E+000   0.1405397097000000E+001
  0.2183954212455205E+000   0.3253408725586826E-002   0.0000000000000000E+000   0.6129189806796089E-003   0.0000000000000000E+000   0.1404920061000000E+001
  0.2184958329335419E+000   0.3259891893966976E-002   0.0000000000000000E+000   0.6141339307503232E-003   0.0000000000000000E+000   0.1404443276000000E+001
  0.2185962446215632E+000   0.3266385103858594E-002   0.0000000000000000E+000   0.6153507442273316E-003   0.0000000000000000E+000   0.1403966744000001E+001
  0.2186966563095847E+000   0.3272888366667964E-002   0.0000000000000000E+000   0.6165694245059703E-003   0.0000000000000000E+000   0.1403490462999999E+001
  0.2187970679976060E+000   0.3279401693811920E-002   0.0000000000000000E+000   0.6177899725223885E-003   0.0000000000000000E+000   0.1403014433000000E+001
  0.2188974796856274E+000   0.3285925096711606E-002   0.0000000000000000E+000   0.6190123910628209E-003   0.0000000000000000E+000   0.1402538654000000E+001
  0.2189978913736489E+000   0.3292458586806820E-002   0.0000000000000000E+000   0.6202366822991803E-003   0.0000000000000000E+000   0.1402063126000000E+001
  0.2190983030616702E+000   0.3299002175534815E-002   0.0000000000000000E+000   0.6214628471643154E-003   0.0000000000000000E+000   0.1401587847000000E+001
  0.2191987147496916E+000   0.3305555874343712E-002   0.0000000000000000E+000   0.6226908890740964E-003   0.0000000000000000E+000   0.1401112818000000E+001
  0.2192991264377130E+000   0.3312119694700347E-002   0.0000000000000000E+000   0.6239208095834038E-003   0.0000000000000000E+000   0.1400638039000000E+001
  0.2193995381257345E+000   0.3318693648068919E-002   0.0000000000000000E+000   0.6251526102460837E-003   0.0000000000000000E+000   0.1400163508000000E+001
  0.2194999498137558E+000   0.3325277745925124E-002   0.0000000000000000E+000   0.6263862938658260E-003   0.0000000000000000E+000   0.1399689226000000E+001
  0.2196003615017773E+000   0.3331871999756146E-002   0.0000000000000000E+000   0.6276218619978598E-003   0.0000000000000000E+000   0.1399215193000000E+001
  0.2197007731897986E+000   0.3338476421059809E-002   0.0000000000000000E+000   0.6288593174524217E-003   0.0000000000000000E+000   0.1398741407000000E+001
  0.2198011848778200E+000   0.3345091021339498E-002   0.0000000000000000E+000   0.6300986611571584E-003   0.0000000000000000E+000   0.1398267869000000E+001
  0.2199015965658415E+000   0.3351715812096827E-002   0.0000000000000000E+000   0.6313398952960644E-003   0.0000000000000000E+000   0.1397794578000000E+001
  0.2200020082538628E+000   0.3358350804857841E-002   0.0000000000000000E+000   0.6325830233187239E-003   0.0000000000000000E+000   0.1397321534000000E+001
  0.2201024199418843E+000   0.3364996011152852E-002   0.0000000000000000E+000   0.6338280455183734E-003   0.0000000000000000E+000   0.1396848737000000E+001
  0.2202028316299056E+000   0.3371651442516682E-002   0.0000000000000000E+000   0.6350749653515834E-003   0.0000000000000000E+000   0.1396376185999999E+001
  0.2203032433179270E+000   0.3378317110501949E-002   0.0000000000000000E+000   0.6363237843772484E-003   0.0000000000000000E+000   0.1395903880000000E+001
  0.2204036550059485E+000   0.3384993026659453E-002   0.0000000000000000E+000   0.6375745041528760E-003   0.0000000000000000E+000   0.1395431820000000E+001
  0.2205040666939699E+000   0.3391679202552297E-002   0.0000000000000000E+000   0.6388271275104858E-003   0.0000000000000000E+000   0.1394960005000000E+001
  0.2206044783819912E+000   0.3398375649754644E-002   0.0000000000000000E+000   0.6400816560090349E-003   0.0000000000000000E+000   0.1394488435000000E+001
  0.2207048900700126E+000   0.3405082379844341E-002   0.0000000000000000E+000   0.6413380918468103E-003   0.0000000000000000E+000   0.1394017109000000E+001
  0.2208053017580340E+000   0.3411799404417651E-002   0.0000000000000000E+000   0.6425964378657777E-003   0.0000000000000000E+000   0.1393546028000000E+001
  0.2209057134460554E+000   0.3418526735075940E-002   0.0000000000000000E+000   0.6438566949842216E-003   0.0000000000000000E+000   0.1393075190000000E+001
  0.2210061251340769E+000   0.3425264383418254E-002   0.0000000000000000E+000   0.6451188654044426E-003   0.0000000000000000E+000   0.1392604595000000E+001
  0.2211065368220982E+000   0.3432012361062481E-002   0.0000000000000000E+000   0.6463829519760450E-003   0.0000000000000000E+000   0.1392134244000000E+001
  0.2212069485101196E+000   0.3438770679637109E-002   0.0000000000000000E+000   0.6476489562605684E-003   0.0000000000000000E+000   0.1391664135000000E+001
  0.2213073601981410E+000   0.3445539350774525E-002   0.0000000000000000E+000   0.6489168804665100E-003   0.0000000000000000E+000   0.1391194268000000E+001
  0.2214077718861625E+000   0.3452318386119220E-002   0.0000000000000000E+000   0.6501867268041400E-003   0.0000000000000000E+000   0.1390724644000000E+001
  0.2215081835741838E+000   0.3459107797326860E-002   0.0000000000000000E+000   0.6514584974858286E-003   0.0000000000000000E+000   0.1390255261000000E+001
  0.2216085952622052E+000   0.3465907596057532E-002   0.0000000000000000E+000   0.6527321940742542E-003   0.0000000000000000E+000   0.1389786119000000E+001
  0.2217090069502266E+000   0.3472717793977503E-002   0.0000000000000000E+000   0.6540078187835532E-003   0.0000000000000000E+000   0.1389317219000000E+001
  0.2218094186382480E+000   0.3479538402764052E-002   0.0000000000000000E+000   0.6552853738299623E-003   0.0000000000000000E+000   0.1388848559000000E+001
  0.2219098303262695E+000   0.3486369434104530E-002   0.0000000000000000E+000   0.6565648614320458E-003   0.0000000000000000E+000   0.1388380138999999E+001
  0.2220102420142908E+000   0.3493210899698180E-002   0.0000000000000000E+000   0.6578462838103057E-003   0.0000000000000000E+000   0.1387911959000000E+001
  0.2221106537023122E+000   0.3500062811249530E-002   0.0000000000000000E+000   0.6591296425288562E-003   0.0000000000000000E+000   0.1387444019000000E+001
  0.2222110653903336E+000   0.3506925180467508E-002   0.0000000000000000E+000   0.6604149398100503E-003   0.0000000000000000E+000   0.1386976318000000E+001
  0.2223114770783550E+000   0.3513798019079151E-002   0.0000000000000000E+000   0.6617021785391871E-003   0.0000000000000000E+000   0.1386508855999999E+001
  0.2224118887663765E+000   0.3520681338816296E-002   0.0000000000000000E+000   0.6629913596205518E-003   0.0000000000000000E+000   0.1386041633000000E+001
  0.2225123004543978E+000   0.3527575151415079E-002   0.0000000000000000E+000   0.6642824859439252E-003   0.0000000000000000E+000   0.1385574648000000E+001
  0.2226127121424192E+000   0.3534479468630533E-002   0.0000000000000000E+000   0.6655755597398476E-003   0.0000000000000000E+000   0.1385107901000000E+001
  0.2227131238304406E+000   0.3541394302215574E-002   0.0000000000000000E+000   0.6668705819087802E-003   0.0000000000000000E+000   0.1384641392000000E+001
  0.2228135355184620E+000   0.3548319663933816E-002   0.0000000000000000E+000   0.6681675560157601E-003   0.0000000000000000E+000   0.1384175119000000E+001
  0.2229139472064834E+000   0.3555255565567119E-002   0.0000000000000000E+000   0.6694664836289652E-003   0.0000000000000000E+000   0.1383709084000000E+001
  0.2230143588945049E+000   0.3562202018901968E-002   0.0000000000000000E+000   0.6707673669849735E-003   0.0000000000000000E+000   0.1383243285000000E+001
  0.2231147705825262E+000   0.3569159035730395E-002   0.0000000000000000E+000   0.6720702076511370E-003   0.0000000000000000E+000   0.1382777722999999E+001
  0.2232151822705476E+000   0.3576126627849338E-002   0.0000000000000000E+000   0.6733750078657700E-003   0.0000000000000000E+000   0.1382312397000000E+001
  0.2233155939585691E+000   0.3583104807072879E-002   0.0000000000000000E+000   0.6746817705433390E-003   0.0000000000000000E+000   0.1381847306000000E+001
  0.2234160056465904E+000   0.3590093585226456E-002   0.0000000000000000E+000   0.6759904972536645E-003   0.0000000000000000E+000   0.1381382450000000E+001
  0.2235164173346118E+000   0.3597092974133955E-002   0.0000000000000000E+000   0.6773011895649700E-003   0.0000000000000000E+000   0.1380917829000000E+001
  0.2236168290226332E+000   0.3604102985630935E-002   0.0000000000000000E+000   0.6786138503994351E-003   0.0000000000000000E+000   0.1380453443000000E+001
  0.2237172407106546E+000   0.3611123631571166E-002   0.0000000000000000E+000   0.6799284820057156E-003   0.0000000000000000E+000   0.1379989292000000E+001
  0.2238176523986760E+000   0.3618154923812305E-002   0.0000000000000000E+000   0.6812450859543832E-003   0.0000000000000000E+000   0.1379525374000000E+001
  0.2239180640866975E+000   0.3625196874217557E-002   0.0000000000000000E+000   0.6825636644961297E-003   0.0000000000000000E+000   0.1379061689999999E+001
  0.2240184757747188E+000   0.3632249494654874E-002   0.0000000000000000E+000   0.6838842192005964E-003   0.0000000000000000E+000   0.1378598239000000E+001
  0.2241188874627402E+000   0.3639312797010612E-002   0.0000000000000000E+000   0.6852067536890114E-003   0.0000000000000000E+000   0.1378135021000000E+001
  0.2242192991507616E+000   0.3646386793175316E-002   0.0000000000000000E+000   0.6865312681634532E-003   0.0000000000000000E+000   0.1377672036000000E+001
  0.2243197108387830E+000   0.3653471495050932E-002   0.0000000000000000E+000   0.6878577669393692E-003   0.0000000000000000E+000   0.1377209283000000E+001
  0.2244201225268044E+000   0.3660566914551348E-002   0.0000000000000000E+000   0.6891862502150641E-003   0.0000000000000000E+000   0.1376746762000000E+001
  0.2245205342148258E+000   0.3667673063588110E-002   0.0000000000000000E+000   0.6905167209386901E-003   0.0000000000000000E+000   0.1376284473000000E+001
