                                                                                                                                                                                                                                                                
                        1                         2                         3                         4
                        l                      n_pg                 Re(omega)                 Im(omega)
                       10                         0   0.3439627408834470E+001   0.0000000000000000E+000
                        1                         2                         3                         4                         5                         6
  0.4893061552257209E+000   0.6380993815567064E-002   0.0000000000000000E+000   0.5970558983752717E-003   0.0000000000000000E+000   0.5525138007000001E+000
  0.4894065669137423E+000   0.6393807282257566E-002   0.0000000000000000E+000   0.5982439046180027E-003   0.0000000000000000E+000   0.5522909078999999E+000
  0.4895069786017637E+000   0.6406644144039833E-002   0.0000000000000000E+000   0.5994340543169327E-003   0.0000000000000000E+000   0.5520680672999998E+000
  0.4896073902897851E+000   0.6419504439533158E-002   0.0000000000000000E+000   0.6006263509490766E-003   0.0000000000000000E+000   0.5518452790000000E+000
  0.4897078019778065E+000   0.6432388207412622E-002   0.0000000000000000E+000   0.6018207979363667E-003   0.0000000000000000E+000   0.5516225429000000E+000
  0.4898082136658279E+000   0.6445295486409396E-002   0.0000000000000000E+000   0.6030173987656615E-003   0.0000000000000000E+000   0.5513998591000001E+000
  0.4899086253538493E+000   0.6458226315313029E-002   0.0000000000000000E+000   0.6042161569892290E-003   0.0000000000000000E+000   0.5511772273999999E+000
  0.4900090370418707E+000   0.6471180732972115E-002   0.0000000000000000E+000   0.6054170761647193E-003   0.0000000000000000E+000   0.5509546479999999E+000
  0.4901094487298921E+000   0.6484158778292317E-002   0.0000000000000000E+000   0.6066201596733818E-003   0.0000000000000000E+000   0.5507321208000000E+000
  0.4902098604179135E+000   0.6497160490236128E-002   0.0000000000000000E+000   0.6078254110829988E-003   0.0000000000000000E+000   0.5505096457999999E+000
  0.4903102721059349E+000   0.6510185907823468E-002   0.0000000000000000E+000   0.6090328339059334E-003   0.0000000000000000E+000   0.5502872229000000E+000
  0.4904106837939563E+000   0.6523235070132580E-002   0.0000000000000000E+000   0.6102424316596130E-003   0.0000000000000000E+000   0.5500648522999999E+000
  0.4905110954819777E+000   0.6536308016300277E-002   0.0000000000000000E+000   0.6114542079275966E-003   0.0000000000000000E+000   0.5498425338999998E+000
  0.4906115071699991E+000   0.6549404785522101E-002   0.0000000000000000E+000   0.6126681662377153E-003   0.0000000000000000E+000   0.5496202675999998E+000
  0.4907119188580205E+000   0.6562525417051255E-002   0.0000000000000000E+000   0.6138843100615494E-003   0.0000000000000000E+000   0.5493980535999999E+000
  0.4908123305460419E+000   0.6575669950197628E-002   0.0000000000000000E+000   0.6151026429368737E-003   0.0000000000000000E+000   0.5491758916999999E+000
  0.4909127422340633E+000   0.6588838424330563E-002   0.0000000000000000E+000   0.6163231685297247E-003   0.0000000000000000E+000   0.5489537819000000E+000
  0.4910131539220847E+000   0.6602030878877684E-002   0.0000000000000000E+000   0.6175458902651627E-003   0.0000000000000000E+000   0.5487317244000000E+000
  0.4911135656101061E+000   0.6615247353324085E-002   0.0000000000000000E+000   0.6187708117581061E-003   0.0000000000000000E+000   0.5485097190000000E+000
  0.4912139772981275E+000   0.6628487887215454E-002   0.0000000000000000E+000   0.6199979366289533E-003   0.0000000000000000E+000   0.5482877658000000E+000
  0.4913143889861489E+000   0.6641752520155533E-002   0.0000000000000000E+000   0.6212272683794764E-003   0.0000000000000000E+000   0.5480658646999998E+000
  0.4914148006741703E+000   0.6655041291805035E-002   0.0000000000000000E+000   0.6224588105784357E-003   0.0000000000000000E+000   0.5478440157000000E+000
  0.4915152123621917E+000   0.6668354241883872E-002   0.0000000000000000E+000   0.6236925667997079E-003   0.0000000000000000E+000   0.5476222189000000E+000
  0.4916156240502131E+000   0.6681691410172245E-002   0.0000000000000000E+000   0.6249285406847211E-003   0.0000000000000000E+000   0.5474004743000001E+000
  0.4917160357382345E+000   0.6695052836508595E-002   0.0000000000000000E+000   0.6261667358179077E-003   0.0000000000000000E+000   0.5471787816999999E+000
  0.4918164474262559E+000   0.6708438560788693E-002   0.0000000000000000E+000   0.6274071557261958E-003   0.0000000000000000E+000   0.5469571412999998E+000
  0.4919168591142773E+000   0.6721848622969337E-002   0.0000000000000000E+000   0.6286498040669040E-003   0.0000000000000000E+000   0.5467355530000000E+000
  0.4920172708022987E+000   0.6735283063067287E-002   0.0000000000000000E+000   0.6298946845028629E-003   0.0000000000000000E+000   0.5465140169000001E+000
  0.4921176824903201E+000   0.6748741921155932E-002   0.0000000000000000E+000   0.6311418005133502E-003   0.0000000000000000E+000   0.5462925327999999E+000
  0.4922180941783416E+000   0.6762225237368831E-002   0.0000000000000000E+000   0.6323911558348072E-003   0.0000000000000000E+000   0.5460711007999998E+000
  0.4923185058663629E+000   0.6775733051899484E-002   0.0000000000000000E+000   0.6336427539563674E-003   0.0000000000000000E+000   0.5458497210000000E+000
  0.4924189175543843E+000   0.6789265405000657E-002   0.0000000000000000E+000   0.6348965986887413E-003   0.0000000000000000E+000   0.5456283933000000E+000
  0.4925193292424057E+000   0.6802822336984343E-002   0.0000000000000000E+000   0.6361526934677100E-003   0.0000000000000000E+000   0.5454071176000002E+000
  0.4926197409304271E+000   0.6816403888222307E-002   0.0000000000000000E+000   0.6374110421152162E-003   0.0000000000000000E+000   0.5451858939999998E+000
  0.4927201526184485E+000   0.6830010099147139E-002   0.0000000000000000E+000   0.6386716481404682E-003   0.0000000000000000E+000   0.5449647226000000E+000
  0.4928205643064699E+000   0.6843641010249240E-002   0.0000000000000000E+000   0.6399345152489837E-003   0.0000000000000000E+000   0.5447436031999999E+000
  0.4929209759944913E+000   0.6857296662079783E-002   0.0000000000000000E+000   0.6411996470878646E-003   0.0000000000000000E+000   0.5445225357999998E+000
  0.4930213876825127E+000   0.6870977095249846E-002   0.0000000000000000E+000   0.6424670473094137E-003   0.0000000000000000E+000   0.5443015205999999E+000
  0.4931217993705341E+000   0.6884682350429917E-002   0.0000000000000000E+000   0.6437367195711783E-003   0.0000000000000000E+000   0.5440805573999999E+000
  0.4932222110585555E+000   0.6898412468351010E-002   0.0000000000000000E+000   0.6450086675360187E-003   0.0000000000000000E+000   0.5438596462000000E+000
  0.4933226227465769E+000   0.6912167489805375E-002   0.0000000000000000E+000   0.6462828949365546E-003   0.0000000000000000E+000   0.5436387871999999E+000
  0.4934230344345983E+000   0.6925947455643946E-002   0.0000000000000000E+000   0.6475594053817064E-003   0.0000000000000000E+000   0.5434179801000000E+000
  0.4935234461226197E+000   0.6939752406777888E-002   0.0000000000000000E+000   0.6488382026149545E-003   0.0000000000000000E+000   0.5431972250999999E+000
  0.4936238578106411E+000   0.6953582384180738E-002   0.0000000000000000E+000   0.6501192903204302E-003   0.0000000000000000E+000   0.5429765222000000E+000
  0.4937242694986625E+000   0.6967437428884518E-002   0.0000000000000000E+000   0.6514026721225203E-003   0.0000000000000000E+000   0.5427558713000000E+000
  0.4938246811866839E+000   0.6981317581981891E-002   0.0000000000000000E+000   0.6526883517809514E-003   0.0000000000000000E+000   0.5425352724000001E+000
  0.4939250928747053E+000   0.6995222884626821E-002   0.0000000000000000E+000   0.6539763329957726E-003   0.0000000000000000E+000   0.5423147256000000E+000
  0.4940255045627267E+000   0.7009153378035128E-002   0.0000000000000000E+000   0.6552666195378178E-003   0.0000000000000000E+000   0.5420942306999998E+000
  0.4941259162507481E+000   0.7023109103481834E-002   0.0000000000000000E+000   0.6565592149868670E-003   0.0000000000000000E+000   0.5418737878999998E+000
  0.4942263279387695E+000   0.7037090102301689E-002   0.0000000000000000E+000   0.6578541231901121E-003   0.0000000000000000E+000   0.5416533971000000E+000
  0.4943267396267909E+000   0.7051096415893400E-002   0.0000000000000000E+000   0.6591513478691457E-003   0.0000000000000000E+000   0.5414330583000000E+000
  0.4944271513148123E+000   0.7065128085716041E-002   0.0000000000000000E+000   0.6604508926849163E-003   0.0000000000000000E+000   0.5412127716000000E+000
  0.4945275630028337E+000   0.7079185153288309E-002   0.0000000000000000E+000   0.6617527614355608E-003   0.0000000000000000E+000   0.5409925367999999E+000
  0.4946279746908551E+000   0.7093267660190070E-002   0.0000000000000000E+000   0.6630569577925024E-003   0.0000000000000000E+000   0.5407723540000000E+000
  0.4947283863788765E+000   0.7107375648064214E-002   0.0000000000000000E+000   0.6643634856312066E-003   0.0000000000000000E+000   0.5405522231999998E+000
  0.4948287980668979E+000   0.7121509158613203E-002   0.0000000000000000E+000   0.6656723485673107E-003   0.0000000000000000E+000   0.5403321443000001E+000
  0.4949292097549193E+000   0.7135668233601591E-002   0.0000000000000000E+000   0.6669835504875431E-003   0.0000000000000000E+000   0.5401121174999999E+000
  0.4950296214429407E+000   0.7149852914855642E-002   0.0000000000000000E+000   0.6682970950177399E-003   0.0000000000000000E+000   0.5398921426000000E+000
  0.4951300331309622E+000   0.7164063244263082E-002   0.0000000000000000E+000   0.6696129860559548E-003   0.0000000000000000E+000   0.5396722196999998E+000
  0.4952304448189835E+000   0.7178299263774569E-002   0.0000000000000000E+000   0.6709312273723041E-003   0.0000000000000000E+000   0.5394523487999998E+000
  0.4953308565070049E+000   0.7192561015400424E-002   0.0000000000000000E+000   0.6722518226752002E-003   0.0000000000000000E+000   0.5392325297999999E+000
  0.4954312681950263E+000   0.7206848541214883E-002   0.0000000000000000E+000   0.6735747758126359E-003   0.0000000000000000E+000   0.5390127628000000E+000
  0.4955316798830477E+000   0.7221161883352946E-002   0.0000000000000000E+000   0.6749000905035467E-003   0.0000000000000000E+000   0.5387930478000000E+000
  0.4956320915710691E+000   0.7235501084011137E-002   0.0000000000000000E+000   0.6762277706745689E-003   0.0000000000000000E+000   0.5385733847000000E+000
  0.4957325032590905E+000   0.7249866185448953E-002   0.0000000000000000E+000   0.6775578199878354E-003   0.0000000000000000E+000   0.5383537734999998E+000
  0.4958329149471119E+000   0.7264257229987603E-002   0.0000000000000000E+000   0.6788902423813808E-003   0.0000000000000000E+000   0.5381342142999999E+000
  0.4959333266351333E+000   0.7278674260011215E-002   0.0000000000000000E+000   0.6802250415955953E-003   0.0000000000000000E+000   0.5379147069999998E+000
  0.4960337383231547E+000   0.7293117317965997E-002   0.0000000000000000E+000   0.6815622214440444E-003   0.0000000000000000E+000   0.5376952516000000E+000
  0.4961341500111761E+000   0.7307586446359154E-002   0.0000000000000000E+000   0.6829017857457495E-003   0.0000000000000000E+000   0.5374758481000002E+000
  0.4962345616991975E+000   0.7322081687762008E-002   0.0000000000000000E+000   0.6842437383935140E-003   0.0000000000000000E+000   0.5372564966000001E+000
  0.4963349733872189E+000   0.7336603084809113E-002   0.0000000000000000E+000   0.6855880832175128E-003   0.0000000000000000E+000   0.5370371969999999E+000
  0.4964353850752403E+000   0.7351150680195484E-002   0.0000000000000000E+000   0.6869348239848167E-003   0.0000000000000000E+000   0.5368179492999999E+000
  0.4965357967632617E+000   0.7365724516681382E-002   0.0000000000000000E+000   0.6882839646738342E-003   0.0000000000000000E+000   0.5365987534999999E+000
  0.4966362084512831E+000   0.7380324637088425E-002   0.0000000000000000E+000   0.6896355089936883E-003   0.0000000000000000E+000   0.5363796096000000E+000
  0.4967366201393045E+000   0.7394951084300273E-002   0.0000000000000000E+000   0.6909894608653068E-003   0.0000000000000000E+000   0.5361605175999999E+000
  0.4968370318273259E+000   0.7409603901265373E-002   0.0000000000000000E+000   0.6923458242154900E-003   0.0000000000000000E+000   0.5359414774999999E+000
  0.4969374435153473E+000   0.7424283130994555E-002   0.0000000000000000E+000   0.6937046028383562E-003   0.0000000000000000E+000   0.5357224892999999E+000
  0.4970378552033687E+000   0.7438988816561513E-002   0.0000000000000000E+000   0.6950658006026171E-003   0.0000000000000000E+000   0.5355035528999998E+000
  0.4971382668913901E+000   0.7453721001104009E-002   0.0000000000000000E+000   0.6964294214520446E-003   0.0000000000000000E+000   0.5352846684999999E+000
  0.4972386785794115E+000   0.7468479727823745E-002   0.0000000000000000E+000   0.6977954692666204E-003   0.0000000000000000E+000   0.5350658359000001E+000
  0.4973390902674329E+000   0.7483265039983871E-002   0.0000000000000000E+000   0.6991639478620647E-003   0.0000000000000000E+000   0.5348470552000001E+000
  0.4974395019554543E+000   0.7498076980911436E-002   0.0000000000000000E+000   0.7005348611991975E-003   0.0000000000000000E+000   0.5346283262999999E+000
  0.4975399136434757E+000   0.7512915593997409E-002   0.0000000000000000E+000   0.7019082131746740E-003   0.0000000000000000E+000   0.5344096493000000E+000
  0.4976403253314971E+000   0.7527780922698250E-002   0.0000000000000000E+000   0.7032840077609297E-003   0.0000000000000000E+000   0.5341910242000000E+000
  0.4977407370195185E+000   0.7542673010532100E-002   0.0000000000000000E+000   0.7046622487252337E-003   0.0000000000000000E+000   0.5339724509000000E+000
  0.4978411487075399E+000   0.7557591901080337E-002   0.0000000000000000E+000   0.7060429401217365E-003   0.0000000000000000E+000   0.5337539295000000E+000
  0.4979415603955613E+000   0.7572537637990737E-002   0.0000000000000000E+000   0.7074260857989644E-003   0.0000000000000000E+000   0.5335354599000000E+000
  0.4980419720835827E+000   0.7587510264973193E-002   0.0000000000000000E+000   0.7088116897522722E-003   0.0000000000000000E+000   0.5333170420999999E+000
  0.4981423837716041E+000   0.7602509825801551E-002   0.0000000000000000E+000   0.7101997558410909E-003   0.0000000000000000E+000   0.5330986761999998E+000
  0.4982427954596255E+000   0.7617536364313706E-002   0.0000000000000000E+000   0.7115902880722569E-003   0.0000000000000000E+000   0.5328803620000001E+000
  0.4983432071476469E+000   0.7632589924413431E-002   0.0000000000000000E+000   0.7129832903873563E-003   0.0000000000000000E+000   0.5326620997999999E+000
  0.4984436188356683E+000   0.7647670550069068E-002   0.0000000000000000E+000   0.7143787667336141E-003   0.0000000000000000E+000   0.5324438893000001E+000
  0.4985440305236897E+000   0.7662778285312906E-002   0.0000000000000000E+000   0.7157767211353827E-003   0.0000000000000000E+000   0.5322257307000001E+000
  0.4986444422117111E+000   0.7677913174240146E-002   0.0000000000000000E+000   0.7171771574081355E-003   0.0000000000000000E+000   0.5320076237999999E+000
  0.4987448538997325E+000   0.7693075261010490E-002   0.0000000000000000E+000   0.7185800795875246E-003   0.0000000000000000E+000   0.5317895687999998E+000
  0.4988452655877539E+000   0.7708264589850342E-002   0.0000000000000000E+000   0.7199854917152121E-003   0.0000000000000000E+000   0.5315715656000000E+000
  0.4989456772757753E+000   0.7723481205050828E-002   0.0000000000000000E+000   0.7213933977669143E-003   0.0000000000000000E+000   0.5313536141000000E+000
  0.4990460889637967E+000   0.7738725150966448E-002   0.0000000000000000E+000   0.7228038016517866E-003   0.0000000000000000E+000   0.5311357145000000E+000
  0.4991465006518181E+000   0.7753996472016962E-002   0.0000000000000000E+000   0.7242167074289303E-003   0.0000000000000000E+000   0.5309178665999997E+000
