r xir xih rho dE_dr(normalized)
0.4585801786911726 0.08964286822516138 0.011789002658435374 0.6231986032999999 0.002039727605969991
0.458680590379194 0.08977462521409223 0.011806060392416705 0.6229594653 0.0020457926270295093
0.4587810020672154 0.08990655123943417 0.011823139515192703 0.6227203812999997 0.002051874228966683
0.4588814137552368 0.09003864648893686 0.011840240049641015 0.6224813514 0.0020579724533549473
0.4589818254432582 0.09017091115053603 0.011857362019844565 0.6222423755 0.0020640873414037694
0.4590822371312795 0.09030334541234245 0.01187450544753855 0.6220034536999999 0.0020702189346708606
0.4591826488193009 0.09043594946264465 0.011891670355662395 0.6217645858 0.0020763672740109662
0.4592830605073223 0.09056872348990957 0.011908856768365868 0.6215257720000003 0.002082532401907318
0.4593834721953438 0.09070166768279933 0.011926064708632432 0.6212870120999998 0.002088714359397106
0.4594838838833652 0.09083478223014886 0.011943294198272695 0.6210483063 0.0020949131887445464
0.4595842955713866 0.09096806732095733 0.011960545260308044 0.6208096543999999 0.0021011289311662082
0.459684707259408 0.09110152314443251 0.011977817920173774 0.6205710566000001 0.0021073616297360566
0.4597851189474293 0.09123514988994554 0.01199511219854208 0.6203325126 0.00211361132509979
0.4598855306354507 0.09136894774705265 0.01201242812089688 0.6200940227000001 0.0021198780608635585
0.4599859423234722 0.09150291690550531 0.012029765707944071 0.6198555866999998 0.002126161878194465
0.4600863540114936 0.09163705755521959 0.012047124985215707 0.6196172046999998 0.0021324628202107196
0.4601867656995149 0.09177136988630928 0.012064505974657786 0.6193788765999999 0.002138780928812584
0.4602871773875363 0.09190585408906256 0.012081908699439252 0.6191406025000001 0.0021451162468914984
0.4603875890755578 0.0920405103539334 0.012099333182750025 0.6189023822000002 0.0021514688163948156
0.4604880007635792 0.09217533887158075 0.01211677944901139 0.6186642158999999 0.002157838680963035
0.4605884124516006 0.09231033983284595 0.012134247520244609 0.6184261036 0.0021642258832175365
0.460688824139622 0.09244551342874142 0.012151737420915897 0.6181880451 0.002170630465596867
0.4607892358276434 0.09258085985047605 0.012169249174301547 0.6179500405 0.002177052471470926
0.4608896475156647 0.09271637928942704 0.012186782802480535 0.6177120898 0.002183491943741254
0.4609900592036861 0.09285207193716101 0.012204338329985949 0.6174741931 0.002189948926187954
0.4610904708917076 0.09298793798543145 0.012221915780155827 0.6172363501999999 0.0021964234614105997
0.461190882579729 0.09312397762617189 0.012239515176349922 0.6169985610999997 0.0022029155928094007
0.4612912942677503 0.09326019105150053 0.012257136541947825 0.616760826 0.002209425364597027
0.4613917059557718 0.09339657845372308 0.012274779900349921 0.6165231447 0.0022159528196544287
0.4614921176437932 0.0935331400253165 0.012292445274978286 0.6162855172 0.0022224980016706066
0.4615925293318145 0.09366987595896022 0.012310132690505403 0.6160479436 0.0022290609550124694
0.461692941019836 0.093806786447516 0.01232784216916566 0.6158104238999997 0.0022356417233483873
0.4617933527078574 0.09394387168400925 0.012345573734443243 0.615572958 0.002242240350297236
0.4618937643958788 0.09408113186167055 0.012363327411078926 0.6153355458999998 0.002248856880157288
0.4619941760839001 0.09421856717392077 0.012381103222602306 0.6150981876 0.002255491357105032
0.4620945877719215 0.09435617781435236 0.012398901191324613 0.6148608832000002 0.0022621438255598855
0.4621949994599429 0.09449396397673519 0.012416721342054687 0.6146236325 0.0022688143293800207
0.4622954111479644 0.09463192585503963 0.012434563698384882 0.6143864356999998 0.002275502913772346
0.4623958228359858 0.09477006364341395 0.012452428283928521 0.6141492926 0.0022822096225652393
0.4624962345240072 0.09490837753620061 0.01247031512232039 0.6139122033 0.002288934500794425
0.4625966462120286 0.09504686772792957 0.012488224237215262 0.6136751679 0.002295677593599038
0.4626970579000499 0.09518553441329748 0.012506155652289838 0.6134381861000001 0.002302438944720342
0.4627974695880714 0.09532437778718993 0.012524109391241826 0.6132012581999998 0.0023092186002431694
0.4628978812760928 0.09546339804469545 0.012542085479042677 0.6129643839999998 0.0023160166047051446
0.4629982929641142 0.09560259538108905 0.012560083938180493 0.6127275636 0.0023228330034165646
0.4630987046521355 0.09574196999181445 0.012578104792416086 0.6124907969000001 0.0023296678412576734
0.4631991163401569 0.09588152207251446 0.012596148066790375 0.6122540839 0.0023365211638148946
0.4632995280281783 0.09602125181902885 0.012614213785109645 0.6120174247 0.0023433930169297654
0.4633999397161998 0.09616115942735652 0.012632301969939308 0.6117808191999998 0.0023502834455492163
0.4635003514042212 0.09630124509370838 0.012650412647652565 0.6115442674999998 0.0023571924961790437
0.4636007630922426 0.09644150901448319 0.012668545839591207 0.6113077693999999 0.002364120213346512
0.463701174780264 0.09658195138623771 0.012686701570911318 0.611071325 0.0023710666435266324
0.4638015864682853 0.09672257240573688 0.01270487986552486 0.6108349344 0.002378031833069558
0.4639019981563067 0.09686337226995391 0.012723080748636775 0.6105985974000002 0.00238501582749471
0.4640024098443282 0.09700435117602331 0.012741304241659155 0.6103623141999999 0.0023920186732770327
0.4641028215323496 0.09714550932126276 0.012759550371114614 0.6101260845999998 0.002399040416368006
0.4642032332203709 0.09728684690320344 0.012777819161004124 0.6098899087000001 0.002406081103526731
0.4643036449083923 0.09742836411954217 0.01279611063279303 0.6096537864 0.002413140780353329
0.4644040565964138 0.09757006116817184 0.01281442481435943 0.6094177178 0.002420219494522618
0.4645044682844351 0.09771193824718356 0.012832761727206604 0.6091817029 0.002427317292234061
0.4646048799724566 0.09785399555484053 0.012851121395417517 0.6089457415999998 0.002434434219862797
0.464705291660478 0.09799623328961209 0.012869503845668451 0.6087098338999998 0.002441570324762299
0.4648057033484994 0.09813865165014436 0.012887909099516266 0.6084739798999999 0.0024487256538340677
0.4649061150365207 0.098281250835276 0.012906337183687036 0.6082381794999999 0.0024559002542401537
0.4650065267245421 0.09842403104404747 0.012924788119772912 0.6080024328 0.002463094173088576
0.4651069384125636 0.09856699247567112 0.012943261934550398 0.6077667395999998 0.0024703074573416296
0.4652073501005849 0.09871013532955322 0.01296175864964743 0.6075311000999999 0.002477540154717743
0.4653077617886063 0.09885345980529181 0.01298027829189081 0.6072955141000002 0.002484792312384244
0.4654081734766278 0.09899696610268521 0.01299882088554158 0.6070599817999999 0.002492063978759526
0.4655085851646492 0.09914065442171345 0.013017386453581624 0.6068245030000001 0.002499355200484016
0.4656089968526705 0.09928452496253458 0.013035975020311936 0.6065890778 0.002506666025774744
0.465709408540692 0.09942857792551565 0.013054586611358918 0.6063537061999998 0.002513996502791351
0.4658098202287134 0.09957281351122044 0.013073221251069536 0.6061183881999997 0.0025213466795534116
0.4659102319167348 0.09971723192038616 0.013091878963812748 0.6058831236999997 0.0025287166037677995
0.4660106436047561 0.09986183335394122 0.013110559772669067 0.6056479128 0.0025361063238296456
0.4661110552927775 0.10000661801302028 0.013129263704670734 0.6054127554 0.0025435158881515884
0.4662114669807989 0.10015158609894775 0.013147990782940955 0.6051776516000001 0.002550945345343167
0.4663118786688203 0.1002967378132182 0.013166741030619294 0.6049426012999998 0.002558394743276451
0.4664122903568418 0.10044207335752954 0.013185514474814437 0.6047076045 0.0025658641311016002
0.4665127020448632 0.10058759293379443 0.013204311140028032 0.6044726612999999 0.002573353558001057
0.4666131137328846 0.10073329674408678 0.013223131048141079 0.6042377715999999 0.002580863071907743
0.4667135254209059 0.10087918499066964 0.013241974226338856 0.6040029353000003 0.002588392721866666
0.4668139371089273 0.10102525787602976 0.013260840699188384 0.6037681526000002 0.0025959425578100854
0.4669143487969488 0.10117151560282905 0.01327973048995134 0.6035334233999999 0.0026035126282385303
0.4670147604849701 0.10131795837392628 0.013298643625892384 0.6032987476999999 0.002611102982953178
0.4671151721729915 0.10146458639237924 0.013317580128985776 0.6030641254999999 0.002618713670839995
0.4672155838610129 0.1016113998614031 0.013336540023882461 0.6028295567 0.0026263447409664094
0.4673159955490343 0.10175839898443477 0.01335552333792392 0.6025950414 0.0026339962438937563
0.4674164072370558 0.10190558396512275 0.013374530094474773 0.6023605795999999 0.0026416682290865616
0.4675168189250772 0.10205295500727883 0.013393560318254363 0.6021261712999999 0.002649360746374202
0.4676172306130986 0.1022005123149255 0.013412614035344267 0.6018918164 0.002657073845514255
0.46771764230112 0.10234825609226407 0.01343169126782763 0.6016575148999999 0.0026648075760279865
0.4678180539891413 0.10249618654370066 0.013450792044517892 0.6014232668999999 0.0026725619892958965
0.4679184656771627 0.10264430387383926 0.013469916386191256 0.6011890723000001 0.0026803371343518357
0.4680188773651842 0.10279260828745868 0.0134890643203687 0.6009549311999999 0.0026881330625379896
0.4681192890532055 0.10294109998955114 0.013508235871904264 0.6007208434999999 0.0026959498238910405
0.4682197007412269 0.10308977918530927 0.013527431065675067 0.6004868091 0.0027037874685518493
0.4683201124292484 0.10323864608010856 0.013546649926579493 0.6002528282 0.002711646048120024
0.4684205241172698 0.10338770087951388 0.013565892478181948 0.6000189007000001 0.0027195256126904296
0.4685209358052911 0.10353694378929817 0.013585158748136017 0.5997850266000001 0.002727426213717449
0.4686213474933126 0.10368637501542795 0.013604448760050035 0.5995512058999999 0.002735347901966248
0.468721759181334 0.10383599476404165 0.013623762537549024 0.5993174385999999 0.0027432907283094685
0.4688221708693553 0.10398580324149954 0.013643100109727593 0.5990837245999999 0.0027512547443489855
0.4689225825573767 0.10413580065436344 0.01366246149752763 0.5988500641000001 0.002759240001558276
0.4690229942453981 0.10428598720937098 0.01368184672873196 0.5986164569 0.00276724655103373
0.4691234059334195 0.10443636311347074 0.013701255828419261 0.5983829030000001 0.002775274444360261
0.4692238176214409 0.10458692857380089 0.013720688820318981 0.5981494024999999 0.0027833237334266314
0.4693242293094624 0.1047376837976936 0.013740145730922285 0.5979159553999999 0.002791394470317487
0.4694246409974838 0.10488862899267715 0.013759626585374149 0.5976825614999999 0.002799486706021228
0.4695250526855052 0.10503976436648339 0.013779131408841239 0.5974492211 0.0028076004939760982
0.4696254643735265 0.10519109012704536 0.013798660226512124 0.5972159339000002 0.002815735884922673
0.469725876061548 0.10534260648247062 0.01381821306221743 0.5969827000999999 0.002823892931783514
0.4698262877495694 0.10549431364107235 0.013837789943951838 0.5967495196 0.0028320716870134303
0.4699266994375907 0.10564621181139801 0.013857390896974483 0.5965163923999999 0.0028402722030999054
0.4700271111256121 0.10579830120214948 0.013877015943793774 0.5962833185 0.0028484945320841264
0.4701275228136335 0.10595058202223027 0.013896665112483128 0.5960502979000001 0.0028567387272359895
0.4702279345016549 0.10610305448077292 0.013916338428368341 0.5958173306 0.0028650048413837847
0.4703283461896764 0.10625571878707732 0.013936035915405067 0.5955844165999999 0.002873292927187353
0.4704287578776978 0.10640857515064217 0.013955757600354977 0.5953515557999999 0.0028816030374992476
0.4705291695657192 0.10656162378118444 0.013975503508610638 0.5951187483999999 0.002889935226456874
0.4706295812537405 0.10671486488861454 0.013995273665586892 0.5948859941999999 0.00289828954637616
0.4707299929417619 0.10686829868301356 0.014015068095321576 0.5946532931999999 0.002906666050367307
0.4708304046297833 0.10702192537469604 0.014034886826075161 0.5944206456000001 0.002915064793491774
0.4709308163178048 0.10717574517417747 0.014054729881929254 0.5941880510999997 0.002923485827625126
0.4710312280058261 0.10732975829215029 0.014074597288389074 0.5939555098999999 0.002931929207491473
0.4711316396938475 0.10748396493950757 0.014094489070981072 0.5937230219999999 0.002940394986952959
0.4712320513818689 0.10763836532735388 0.01411440525666508 0.5934905873 0.002948883219780451
0.4713324630698904 0.10779295966700722 0.014134345871017065 0.5932582058 0.0029573939600664604
0.4714328747579117 0.1079477481699559 0.014154310938221065 0.5930258775 0.0029659272617283817
0.4715332864459332 0.10810273104788995 0.014174300483894295 0.5927936023999999 0.0029744831790890873
0.4716336981339546 0.10825790851272209 0.014194314536512256 0.5925613805999999 0.002983061767677038
0.4717341098219759 0.10841328077655432 0.014214353118903933 0.5923292118999999 0.002991663080461831
0.4718345215099973 0.10856884805169083 0.014234416259598984 0.5920970964 0.003000287173208066
0.4719349331980187 0.1087246105506265 0.014254503981462767 0.5918650342000001 0.003008934100630101
0.4720353448860402 0.10888056848606828 0.014274616313077342 0.5916330250999999 0.0030176039172142522
0.4721357565740615 0.10903672207091838 0.014294753277346637 0.5914010690999999 0.003026296677394388
0.4722361682620829 0.10919307151829484 0.014314914904336203 0.5911691664 0.003035012438230991
0.4723365799501044 0.10934961704151151 0.014335101215557308 0.5909373167999998 0.0030437512530748756
0.4724369916381257 0.10950635885405903 0.014355312239699096 0.5907055204 0.0030525131784188008
0.4725374033261471 0.10966329716966301 0.014375548002611739 0.5904737770999999 0.0030612982692509653
0.4726378150141686 0.10982043220222895 0.014395808528729815 0.5902420869999999 0.0030701065814107416
0.47273822670219 0.10997776416586892 0.01441609384538561 0.5900104499999999 0.0030789381704205386
0.4728386383902113 0.11013529327490294 0.01443640397849735 0.5897788661999999 0.0030877930926631308
0.4729390500782327 0.11029301974385652 0.014456738954005949 0.5895473355 0.003096671403597463
0.4730394617662541 0.11045094378745783 0.014477098797875615 0.5893158579 0.0031055731593227225
0.4731398734542755 0.1106090656206342 0.014497483537541633 0.5890844334 0.003114498416363343
0.4732402851422969 0.11076738545851762 0.014517893196116119 0.5888530619999999 0.0031234472304491035
0.4733406968303184 0.11092590351644058 0.014538327802532336 0.5886217437999999 0.003132419659184104
