r xir xih rho dE_dr(normalized)
0.2185962446215632 0.1609673220980278 0.04929034996455455 1.403966744000001 0.0036346302131494935
0.2186966563095847 0.16114093523299433 0.04934166484649255 1.403490462999999 0.0036444405537175897
0.218797067997606 0.16131465503001688 0.049393012287424605 1.403014433 0.0036542727184212306
0.2188974796856274 0.16148848153709094 0.04944439235047015 1.402538654 0.003664126750798667
0.2189978913736489 0.1616624148025307 0.04949580504944654 1.402063126 0.0036740026906060107
0.2190983030616702 0.1618364548742385 0.04954725029919281 1.401587847 0.003683900564603281
0.2191987147496916 0.16201060180016208 0.049598728212568194 1.401112818 0.0036938204230201276
0.219299126437713 0.16218485562857757 0.04965023875387208 1.400638039 0.003703762301859869
0.2193995381257345 0.16235921640734632 0.04970178188731488 1.400163508 0.003713726231840872
0.2194999498137558 0.16253368418439626 0.04975335767644148 1.399689226 0.003723712259505468
0.2196003615017773 0.16270825900773866 0.049804966085408624 1.399215193 0.0037337204209608025
0.2197007731897986 0.1628829409254179 0.049856607177929176 1.398741407 0.0037437507549103674
0.21980118487782 0.16305772998534615 0.04990828086826152 1.398267869 0.0037538032962322193
0.2199015965658415 0.16323262623506596 0.04995998717026263 1.397794578 0.0037638780823952465
0.2200020082538628 0.1634076297226218 0.05001172619778306 1.397321534 0.0037739751615949446
0.2201024199418843 0.16358274049589047 0.05006349781483137 1.396848737 0.003784094562149069
0.2202028316299056 0.16375795860258444 0.050115302135440895 1.396376185999999 0.0037942363296720764
0.220303243317927 0.1639332840906849 0.05016713912356891 1.39590388 0.0038044004978200277
0.2204036550059485 0.16410871700780363 0.05021900874305778 1.39543182 0.003814587105701508
0.2205040666939699 0.16428425740165503 0.05027091105810614 1.394960005 0.0038247961950918542
0.2206044783819912 0.16445990532000587 0.050322846032511206 1.394488435 0.0038350278024753917
0.2207048900700126 0.16463566081042813 0.050374813680311034 1.394017109 0.0038452819656671876
0.220805301758034 0.16481152392079906 0.05042681406596019 1.393546028 0.0038555587321294606
0.2209057134460554 0.1649874946988513 0.050478847102751405 1.39307519 0.0038658581288681815
0.2210061251340769 0.16516357319191838 0.050530912804736726 1.392604595 0.0038761801965675846
0.2211065368220982 0.16533975944765766 0.05058301123652819 1.392134244 0.0038865249828822857
0.2212069485101196 0.1655160535137636 0.05063514236171564 1.391664135 0.003896892518963303
0.221307360198141 0.16569245543773897 0.050687306194450645 1.391194268 0.003907282845666093
0.2214077718861625 0.1658689652671869 0.050739502748895764 1.390724644 0.003917696006727862
0.2215081835741838 0.16604558304976516 0.050791732039249846 1.390255261 0.003928132037509098
0.2216085952622052 0.16622230883295624 0.050843994028947785 1.389786119 0.003938590974868635
0.2217090069502266 0.1663991426641509 0.050896288732153315 1.389317219 0.003949072862704412
0.221809418638248 0.1665760845907872 0.050948616163066326 1.388848559 0.003959577736461323
0.2219098303262695 0.16675313466031452 0.051000976335937476 1.388380138999999 0.003970105637301391
0.2220102420142908 0.16693029292027095 0.05105336926504057 1.387911959 0.003980656606452408
0.2221106537023122 0.16710755941805996 0.051105794913599456 1.387444019 0.003991230680984415
0.2222110653903336 0.1672849342009191 0.05115825329585634 1.386976318 0.004001827899334392
0.222311477078355 0.16746241731636768 0.05121074447726592 1.386508855999999 0.004012448307110756
0.2224118887663765 0.1676400088117767 0.051263268369760556 1.386041633 0.004023091937266069
0.2225123004543978 0.16781770873434723 0.05131582503886962 1.385574648 0.004033758832613946
0.2226127121424192 0.16799551713158778 0.051368414498963205 1.385107901 0.004044449034689943
0.2227131238304406 0.16817343405063429 0.05142103666165928 1.384641392 0.00405516257651469
0.222813535518462 0.1683514595386537 0.051473691644098006 1.384175119 0.0040658995024086325
0.2229139472064834 0.16852959364310635 0.05152637940925357 1.383709084 0.004076659855633256
0.2230143588945049 0.16870783641129775 0.05157909997152667 1.383243285 0.004087443672040901
0.2231147705825262 0.16888618789040352 0.05163185329375102 1.382777722999999 0.004098250992036672
0.2232151822705476 0.16906464812745778 0.05168463939028972 1.382312397 0.004109081854478822
0.2233155939585691 0.16924321716973525 0.05173745832725923 1.381847306 0.004119936302615243
0.2234160056465904 0.16942189506457056 0.05179031006744119 1.38138245 0.004130814374026663
0.2235164173346118 0.16960068185894622 0.05184319457349517 1.380917829 0.004141716106310335
0.2236168290226332 0.16977957759992002 0.051896111911686 1.380453443 0.0041526415458640374
0.2237172407106546 0.16995858233483715 0.05194906209653214 1.379989292 0.004163590734798361
0.223817652398676 0.1701376961108544 0.05200204509063197 1.379525374 0.00417456370482431
0.2239180640866975 0.17031691897499915 0.05205506090848907 1.379061689999999 0.004185560501129738
0.2240184757747188 0.1704962509741518 0.052108109512555595 1.378598239 0.004196581158478586
0.2241188874627402 0.1706756921554778 0.05216119102155681 1.378135021 0.004207625728017208
0.2242192991507616 0.17085524256597834 0.0522143052936311 1.377672036 0.004218694238754038
0.224319710838783 0.17103490225271467 0.05226745249991911 1.377209283 0.004229786743377435
0.2244201225268044 0.1712146712628241 0.05232063249830769 1.376746762 0.004240903270933931
0.2245205342148258 0.1713945496430693 0.052373845355631624 1.376284473 0.004252043868367435
0.2246209459028472 0.1715745374405185 0.05242709108650893 1.375822415 0.004263208575134249
0.2247213575908686 0.17175463470205007 0.05248036965314988 1.375360587999999 0.004274397429309675
0.2248217692788901 0.17193484147463078 0.052533681122642034 1.374898992 0.004285610478046814
0.2249221809669114 0.1721151578053056 0.05258702545713377 1.374437627 0.004296847759531467
0.2250225926549329 0.17229558374092177 0.05264040267128329 1.373976491 0.004308109310249465
0.2251230043429542 0.17247611932843648 0.052693812779765994 1.373515585999999 0.004319395179258893
0.2252234160309756 0.1726567646146343 0.05274725574457967 1.373054909 0.004330705395411124
0.2253238277189971 0.1728375196463594 0.052800731633145456 1.372594461999999 0.004342040012458581
0.2254242394070184 0.17301838447056128 0.0528542404073983 1.372134244 0.004353399065624935
0.2255246510950398 0.17319935913399526 0.05290778208204948 1.371674254 0.004364782594726416
0.2256250627830612 0.17338044368347796 0.05296135667184497 1.371214492 0.004376190642801059
0.2257254744710826 0.17356163816593678 0.05301496419153871 1.370754959000001 0.0043876232561545
0.225825886159104 0.17374294262810025 0.05306860460289883 1.370295652 0.004399080463707613
0.2259262978471255 0.1739243571167597 0.053122277973757896 1.369836573 0.004410562319705353
0.2260267095351468 0.17410588167883226 0.05317598426581722 1.369377721 0.004422068859553212
0.2261271212231682 0.17428751636082945 0.05322972344066814 1.368919096 0.004433600121872607
0.2262275329111896 0.1744692612095597 0.053283495619536186 1.368460697 0.004445156156144938
0.226327944599211 0.1746511162718921 0.05333730071076126 1.368002524 0.004456736996406411
0.2264283562872324 0.17483308159429245 0.05339113872913879 1.367544576 0.004468342682831226
0.2265287679752538 0.17501515722354127 0.05344500974289668 1.367086854 0.004479973266911015
0.2266291796632752 0.17519734320650726 0.05349891371350249 1.366629357 0.004491628784231417
0.2267295913512966 0.17537963958965086 0.05355285060231229 1.366172085 0.00450330927365042
0.2268300030393181 0.17556204641974607 0.05360682053128281 1.365715037 0.0045150147850469245
0.2269304147273394 0.1757445637433992 0.05366082335455748 1.365258214 0.0045267453511530645
0.2270308264153608 0.17592719160728418 0.05371485924795348 1.364801614 0.004538501023441478
0.2271312381033822 0.1761099300581288 0.0537689280653679 1.364345237 0.004550281831363772
0.2272316497914036 0.1762927791423039 0.053823029875418836 1.363889084 0.004562087826900409
0.2273320614794251 0.176475738906517 0.05387716469304837 1.363433153999999 0.0045739190506520165
0.2274324731674464 0.1766588093972838 0.05393133247933808 1.362977447 0.004585775541768326
0.2275328848554678 0.17684199066116163 0.05398553330317073 1.362521961 0.00459765734237909
0.2276332965434892 0.1770252827447677 0.05403976712559093 1.362066698 0.004609564498455863
0.2277337082315106 0.17720868569482742 0.054094034015622246 1.361611657 0.004621497055643337
0.227834119919532 0.17739219955791882 0.054148333880136935 1.361156837 0.004633455044988686
0.2279345316075534 0.177575824380214 0.05420266673407911 1.360702238 0.004645438510685544
0.2280349432955748 0.1777595602084085 0.05425703270087237 1.360247859 0.00465744750341126
0.2281353549835962 0.17794340708905618 0.054311431632863824 1.359793702 0.0046694820596234485
0.2282357666716176 0.17812736506856014 0.05436586365364263 1.359339764 0.004681542223265706
0.228336178359639 0.1783114341933624 0.05442032866959981 1.358886046 0.004693628032329484
0.2284365900476604 0.17849561450998994 0.05447482680460041 1.358432548 0.004705739541217845
0.2285370017356818 0.17867990606507783 0.05452935796484619 1.35797927 0.004717876784584325
0.2286374134237032 0.17886430890483443 0.054583922165386684 1.35752621 0.004730039800062344
0.2287378251117246 0.17904882307576334 0.05463851947590756 1.357073369 0.004742228640764657
0.228838236799746 0.17923344862445634 0.05469314985694754 1.356620746 0.004754443342918921
0.2289386484877674 0.1794181855971191 0.05474781326891791 1.356168342 0.004766683949754152
0.2290390601757888 0.1796030340402514 0.05480250983641713 1.355716155 0.004778950509116734
0.2291394718638102 0.17978799400042078 0.05485723946508633 1.355264186 0.00479124305932338
0.2292398835518316 0.1799730655238321 0.054912002170039116 1.354812434 0.004803561641740335
0.2293402952398531 0.18015824865677085 0.0549667979664194 1.354360899 0.004815906301318215
0.2294407069278744 0.18034354344554734 0.05502162686941087 1.35390958 0.004828277079510592
0.2295411186158958 0.18052894993679297 0.05507648894925943 1.353458478 0.00484067403006249
0.2296415303039172 0.18071446817675146 0.055131384055995866 1.353007592 0.004853097179218073
0.2297419419919386 0.18090009821175498 0.05518631237014142 1.352556922 0.004865546587495655
0.22984235367996 0.18108584008822087 0.055241273741446946 1.352106468 0.004878022284756499
0.2299427653679814 0.18127169385236594 0.05529626829556642 1.351656228 0.004890524319337028
0.2300431770560028 0.18145765955047552 0.055351295937222045 1.351206203 0.0049030527298578866
0.2301435887440242 0.18164373722892466 0.055406356792331767 1.350756393 0.004915607572051012
0.2302440004320456 0.18182992693419536 0.05546145076542563 1.350306798 0.004928188881025566
0.230344412120067 0.18201622871235743 0.0555165778717393 1.349857416000001 0.004940796694955559
0.2304448238080884 0.1822026426095415 0.055571738126541814 1.349408248 0.004953431063012823
0.2305452354961098 0.18238916867221236 0.055626931600702804 1.348959293999999 0.004966092036040305
0.2306456471841312 0.18257580694665904 0.05568215819833477 1.348510553 0.004978779645552935
0.2307460588721526 0.1827625574789645 0.05573741799040209 1.348062024 0.004991493938780979
0.230846470560174 0.18294942031554493 0.055792710992282446 1.347613708 0.005004234965185792
0.2309468822481954 0.1831363955026952 0.055848037163547595 1.347165605 0.005017002765321817
0.2310472939362168 0.18332348308655136 0.05590339651951652 1.346717714 0.005029797381328294
0.2311477056242382 0.18351068311328617 0.05595878907555445 1.346270034 0.0050426188553724105
0.2312481173122596 0.18369799562916725 0.0560142148470452 1.345822566 0.005055467237160843
0.231348529000281 0.18388542068030697 0.05606967379335786 1.345375309 0.005068342563630347
0.2314489406883024 0.184072958312862 0.05612516598592651 1.344928263 0.005081244886186904
0.2315493523763238 0.18426060857329898 0.0561806914402239 1.344481427 0.005094174247202512
0.2316497640643452 0.18444837150769072 0.05623625005934102 1.344034801999999 0.005107130685897696
0.2317501757523666 0.1846362471622161 0.05629184197110801 1.343588387 0.0051201142554749115
0.231850587440388 0.1848242355831429 0.056347467078439614 1.343142182 0.005133124991441859
0.2319509991284094 0.185012336816302 0.0564031253967187 1.342696186 0.005146162936282937
0.2320514108164308 0.18520055090809362 0.05645881705419291 1.3422504 0.005159228151082198
0.2321518225044522 0.18538887790474623 0.0565145418970513 1.341804822 0.005172320658311147
0.2322522341924736 0.18557731785206988 0.05657029999720016 1.341359452999999 0.005185440513721919
0.232352645880495 0.18576587079647033 0.05662609142670133 1.340914293 0.005198587769363882
0.2324530575685164 0.18595453678414525 0.056681916087878495 1.34046934 0.005211762453148998
0.2325534692565378 0.18614331586093566 0.05673777399616976 1.340024596 0.005224964619469492
0.2326538809445592 0.18633220807298828 0.0567936652237926 1.339580059 0.005238194312760827
0.2327542926325806 0.1865212134666996 0.056849589786353606 1.339135729 0.005251451579805247
0.232854704320602 0.1867103320881049 0.056905547585734254 1.338691606 0.0052647364563495
0.2329551160086234 0.18689956398310278 0.05696153869430538 1.33824769 0.005278048994789595
0.2330555276966448 0.1870889091979281 0.05701756312762796 1.337803981 0.005291389242072666
0.2331559393846662 0.18727836777861653 0.05707362084426058 1.337360478 0.005304757235655365
0.2332563510726876 0.1874679397712711 0.05712971191682814 1.336917181 0.005318153028154382
0.233356762760709 0.18765762522205984 0.05718583630384096 1.336474089 0.005331576657084493
0.2334571744487304 0.18784742417701786 0.05724199402087808 1.336031202999999 0.005345028173562231
0.2335575861367518 0.18803733668203262 0.057298185026273374 1.335588522 0.005358507615145243
0.2336579978247732 0.18822736278324473 0.05735440945021557 1.335146044999999 0.00537201503635047
0.2337584095127946 0.18841750252692188 0.05741066719370301 1.334703774 0.005385550481232182
0.233858821200816 0.18860775595892842 0.057466958272319874 1.334261706 0.005399113985037567
0.2339592328888374 0.18879812312518945 0.05752328270168238 1.333819843 0.005412705603237372
0.2340596445768588 0.18898860407194928 0.057579640554971404 1.333378183 0.005426325380908711
0.2341600562648802 0.18917919884527323 0.0576360317327547 1.332936727 0.005439973358206629
0.2342604679529016 0.18936990749108912 0.05769245630827713 1.332495474 0.005453649584342723
0.234360879640923 0.1895607300554237 0.05774891423952857 1.332054425 0.005467354105296298
0.2344612913289444 0.18975166658434578 0.05780540559993126 1.331613577 0.005481086962195956
