                                                                                                                                                                                                                                                                
                        1                         2                         3                         4
                        l                      n_pg                 Re(omega)                 Im(omega)
                        3                         0   0.2148313887859056E+001   0.0000000000000000E+000
                        1                         2                         3                         4                         5                         6
  0.3231248117513284E+000   0.1151767528100777E+000   0.0000000000000000E+000   0.3429801287284874E-001   0.0000000000000000E+000   0.1000205489000000E+001
  0.3232252234393498E+000   0.1152643831002368E+000   0.0000000000000000E+000   0.3432315190370294E-001   0.0000000000000000E+000   0.9998791604999999E+000
  0.3233256351273712E+000   0.1153520582411749E+000   0.0000000000000000E+000   0.3434830253837112E-001   0.0000000000000000E+000   0.9995529172999995E+000
  0.3234260468153926E+000   0.1154397782497095E+000   0.0000000000000000E+000   0.3437346478162437E-001   0.0000000000000000E+000   0.9992267596000000E+000
  0.3235264585034139E+000   0.1155275431426743E+000   0.0000000000000000E+000   0.3439863863823425E-001   0.0000000000000000E+000   0.9989006873000001E+000
  0.3236268701914354E+000   0.1156153529370260E+000   0.0000000000000000E+000   0.3442382414738379E-001   0.0000000000000000E+000   0.9985747005000000E+000
  0.3237272818794568E+000   0.1157032076496362E+000   0.0000000000000000E+000   0.3444902124502521E-001   0.0000000000000000E+000   0.9982487988999998E+000
  0.3238276935674782E+000   0.1157911072973009E+000   0.0000000000000000E+000   0.3447422997034609E-001   0.0000000000000000E+000   0.9979229825999998E+000
  0.3239281052554996E+000   0.1158790518968307E+000   0.0000000000000000E+000   0.3449945029363673E-001   0.0000000000000000E+000   0.9975972515000000E+000
  0.3240285169435210E+000   0.1159670414651499E+000   0.0000000000000000E+000   0.3452468228865158E-001   0.0000000000000000E+000   0.9972716055000003E+000
  0.3241289286315424E+000   0.1160550760192012E+000   0.0000000000000000E+000   0.3454992589114817E-001   0.0000000000000000E+000   0.9969460447000000E+000
  0.3242293403195638E+000   0.1161431555758439E+000   0.0000000000000000E+000   0.3457518114042220E-001   0.0000000000000000E+000   0.9966205688999997E+000
  0.3243297520075852E+000   0.1162312801519431E+000   0.0000000000000000E+000   0.3460044800667248E-001   0.0000000000000000E+000   0.9962951780999998E+000
  0.3244301636956066E+000   0.1163194497644951E+000   0.0000000000000000E+000   0.3462572656386223E-001   0.0000000000000000E+000   0.9959698721999999E+000
  0.3245305753836280E+000   0.1164076644304098E+000   0.0000000000000000E+000   0.3465101671291745E-001   0.0000000000000000E+000   0.9956446511000002E+000
  0.3246309870716493E+000   0.1164959241665012E+000   0.0000000000000000E+000   0.3467631852785692E-001   0.0000000000000000E+000   0.9953195149000004E+000
  0.3247313987596708E+000   0.1165842289898320E+000   0.0000000000000000E+000   0.3470163201347105E-001   0.0000000000000000E+000   0.9949944635000001E+000
  0.3248318104476922E+000   0.1166725789172483E+000   0.0000000000000000E+000   0.3472695710512808E-001   0.0000000000000000E+000   0.9946694967999997E+000
  0.3249322221357136E+000   0.1167609739657316E+000   0.0000000000000000E+000   0.3475229391174305E-001   0.0000000000000000E+000   0.9943446146999996E+000
  0.3250326338237350E+000   0.1168494141522712E+000   0.0000000000000000E+000   0.3477764233387139E-001   0.0000000000000000E+000   0.9940198171999999E+000
  0.3251330455117564E+000   0.1169378994937648E+000   0.0000000000000000E+000   0.3480300244579393E-001   0.0000000000000000E+000   0.9936951042999997E+000
  0.3252334571997778E+000   0.1170264300072485E+000   0.0000000000000000E+000   0.3482837421749756E-001   0.0000000000000000E+000   0.9933704758000000E+000
  0.3253338688877992E+000   0.1171150057096640E+000   0.0000000000000000E+000   0.3485375765373715E-001   0.0000000000000000E+000   0.9930459317999997E+000
  0.3254342805758206E+000   0.1172036266179735E+000   0.0000000000000000E+000   0.3487915275926710E-001   0.0000000000000000E+000   0.9927214722000000E+000
  0.3255346922638420E+000   0.1172922927491517E+000   0.0000000000000000E+000   0.3490455953884621E-001   0.0000000000000000E+000   0.9923970967999999E+000
  0.3256351039518633E+000   0.1173810041201814E+000   0.0000000000000000E+000   0.3492997799723525E-001   0.0000000000000000E+000   0.9920728058000001E+000
  0.3257355156398848E+000   0.1174697607481724E+000   0.0000000000000000E+000   0.3495540817413879E-001   0.0000000000000000E+000   0.9917485989000000E+000
  0.3258359273279062E+000   0.1175585626501482E+000   0.0000000000000000E+000   0.3498085000443635E-001   0.0000000000000000E+000   0.9914244762000000E+000
  0.3259363390159276E+000   0.1176474098430515E+000   0.0000000000000000E+000   0.3500630352783482E-001   0.0000000000000000E+000   0.9911004375999999E+000
  0.3260367507039490E+000   0.1177363023438454E+000   0.0000000000000000E+000   0.3503176871408151E-001   0.0000000000000000E+000   0.9907764830999999E+000
  0.3261371623919704E+000   0.1178252401696101E+000   0.0000000000000000E+000   0.3505724563798310E-001   0.0000000000000000E+000   0.9904526125999997E+000
  0.3262375740799918E+000   0.1179142233374364E+000   0.0000000000000000E+000   0.3508273423422215E-001   0.0000000000000000E+000   0.9901288259999999E+000
  0.3263379857680132E+000   0.1180032518643161E+000   0.0000000000000000E+000   0.3510823454261780E-001   0.0000000000000000E+000   0.9898051232999999E+000
  0.3264383974560345E+000   0.1180923257673786E+000   0.0000000000000000E+000   0.3513374656794437E-001   0.0000000000000000E+000   0.9894815044000000E+000
  0.3265388091440560E+000   0.1181814450636631E+000   0.0000000000000000E+000   0.3515927027983287E-001   0.0000000000000000E+000   0.9891579692999999E+000
  0.3266392208320774E+000   0.1182706097702257E+000   0.0000000000000000E+000   0.3518480571818239E-001   0.0000000000000000E+000   0.9888345179000000E+000
  0.3267396325200988E+000   0.1183598199041397E+000   0.0000000000000000E+000   0.3521035285257566E-001   0.0000000000000000E+000   0.9885111501999998E+000
  0.3268400442081202E+000   0.1184490754824988E+000   0.0000000000000000E+000   0.3523591172296698E-001   0.0000000000000000E+000   0.9881878660999998E+000
  0.3269404558961416E+000   0.1185383765224142E+000   0.0000000000000000E+000   0.3526148229889069E-001   0.0000000000000000E+000   0.9878646656000001E+000
  0.3270408675841630E+000   0.1186277230409030E+000   0.0000000000000000E+000   0.3528706458508163E-001   0.0000000000000000E+000   0.9875415486000001E+000
  0.3271412792721844E+000   0.1187171150551078E+000   0.0000000000000000E+000   0.3531265862157663E-001   0.0000000000000000E+000   0.9872185149999997E+000
  0.3272416909602058E+000   0.1188065525821749E+000   0.0000000000000000E+000   0.3533826437784057E-001   0.0000000000000000E+000   0.9868955648999997E+000
  0.3273421026482272E+000   0.1188960356392775E+000   0.0000000000000000E+000   0.3536388189396433E-001   0.0000000000000000E+000   0.9865726980999998E+000
  0.3274425143362485E+000   0.1189855642435012E+000   0.0000000000000000E+000   0.3538951110398852E-001   0.0000000000000000E+000   0.9862499146000000E+000
  0.3275429260242699E+000   0.1190751384119483E+000   0.0000000000000000E+000   0.3541515208341102E-001   0.0000000000000000E+000   0.9859272143000000E+000
  0.3276433377122914E+000   0.1191647581618548E+000   0.0000000000000000E+000   0.3544080480159956E-001   0.0000000000000000E+000   0.9856045971999998E+000
  0.3277437494003128E+000   0.1192544235102475E+000   0.0000000000000000E+000   0.3546646922784785E-001   0.0000000000000000E+000   0.9852820632999996E+000
  0.3278441610883342E+000   0.1193441344742816E+000   0.0000000000000000E+000   0.3549214543781153E-001   0.0000000000000000E+000   0.9849596124999996E+000
  0.3279445727763556E+000   0.1194338910712280E+000   0.0000000000000000E+000   0.3551783340078847E-001   0.0000000000000000E+000   0.9846372446999999E+000
  0.3280449844643770E+000   0.1195236933182703E+000   0.0000000000000000E+000   0.3554353312153311E-001   0.0000000000000000E+000   0.9843149598000003E+000
  0.3281453961523983E+000   0.1196135412325045E+000   0.0000000000000000E+000   0.3556924456924403E-001   0.0000000000000000E+000   0.9839927579000003E+000
  0.3282458078404198E+000   0.1197034348311532E+000   0.0000000000000000E+000   0.3559496781978901E-001   0.0000000000000000E+000   0.9836706388999997E+000
  0.3283462195284412E+000   0.1197933741314522E+000   0.0000000000000000E+000   0.3562070280676197E-001   0.0000000000000000E+000   0.9833486026999998E+000
  0.3284466312164626E+000   0.1198833591505571E+000   0.0000000000000000E+000   0.3564644957050477E-001   0.0000000000000000E+000   0.9830266492999999E+000
  0.3285470429044839E+000   0.1199733899056306E+000   0.0000000000000000E+000   0.3567220808011966E-001   0.0000000000000000E+000   0.9827047786000001E+000
  0.3286474545925054E+000   0.1200634664139522E+000   0.0000000000000000E+000   0.3569797841169037E-001   0.0000000000000000E+000   0.9823829905000000E+000
  0.3287478662805268E+000   0.1201535886928300E+000   0.0000000000000000E+000   0.3572376049861135E-001   0.0000000000000000E+000   0.9820612851000002E+000
  0.3288482779685482E+000   0.1202437567593696E+000   0.0000000000000000E+000   0.3574955434559846E-001   0.0000000000000000E+000   0.9817396621999998E+000
  0.3289486896565696E+000   0.1203339706308054E+000   0.0000000000000000E+000   0.3577535999313095E-001   0.0000000000000000E+000   0.9814181218999997E+000
  0.3290491013445910E+000   0.1204242303244863E+000   0.0000000000000000E+000   0.3580117744597943E-001   0.0000000000000000E+000   0.9810966639999998E+000
  0.3291495130326124E+000   0.1205145358576732E+000   0.0000000000000000E+000   0.3582700667310319E-001   0.0000000000000000E+000   0.9807752884999998E+000
  0.3292499247206337E+000   0.1206048872475407E+000   0.0000000000000000E+000   0.3585284767922556E-001   0.0000000000000000E+000   0.9804539953000001E+000
  0.3293503364086551E+000   0.1206952845113950E+000   0.0000000000000000E+000   0.3587870050493568E-001   0.0000000000000000E+000   0.9801327845000004E+000
  0.3294507480966766E+000   0.1207857276665494E+000   0.0000000000000000E+000   0.3590456511911897E-001   0.0000000000000000E+000   0.9798116558999999E+000
  0.3295511597846980E+000   0.1208762167302211E+000   0.0000000000000000E+000   0.3593044152650364E-001   0.0000000000000000E+000   0.9794906095999996E+000
  0.3296515714727194E+000   0.1209667517197697E+000   0.0000000000000000E+000   0.3595632976776203E-001   0.0000000000000000E+000   0.9791696452999999E+000
  0.3297519831607408E+000   0.1210573326524486E+000   0.0000000000000000E+000   0.3598222977573931E-001   0.0000000000000000E+000   0.9788487632000000E+000
  0.3298523948487622E+000   0.1211479595455303E+000   0.0000000000000000E+000   0.3600814162710675E-001   0.0000000000000000E+000   0.9785279631000000E+000
  0.3299528065367836E+000   0.1212386324164168E+000   0.0000000000000000E+000   0.3603406529062889E-001   0.0000000000000000E+000   0.9782072450999998E+000
  0.3300532182248050E+000   0.1213293512824065E+000   0.0000000000000000E+000   0.3606000077104349E-001   0.0000000000000000E+000   0.9778866088999998E+000
  0.3301536299128264E+000   0.1214201161608246E+000   0.0000000000000000E+000   0.3608594807308902E-001   0.0000000000000000E+000   0.9775660547000001E+000
  0.3302540416008478E+000   0.1215109270690152E+000   0.0000000000000000E+000   0.3611190720150464E-001   0.0000000000000000E+000   0.9772455822999998E+000
  0.3303544532888691E+000   0.1216017840243318E+000   0.0000000000000000E+000   0.3613787816103282E-001   0.0000000000000000E+000   0.9769251917000000E+000
  0.3304548649768905E+000   0.1216926870441531E+000   0.0000000000000000E+000   0.3616386095641545E-001   0.0000000000000000E+000   0.9766048829000001E+000
  0.3305552766649120E+000   0.1217836361457584E+000   0.0000000000000000E+000   0.3618985555622158E-001   0.0000000000000000E+000   0.9762846557000000E+000
  0.3306556883529334E+000   0.1218746313465569E+000   0.0000000000000000E+000   0.3621586203755169E-001   0.0000000000000000E+000   0.9759645101999996E+000
  0.3307561000409548E+000   0.1219656726639694E+000   0.0000000000000000E+000   0.3624188033274894E-001   0.0000000000000000E+000   0.9756444461999998E+000
  0.3308565117289762E+000   0.1220567601153327E+000   0.0000000000000000E+000   0.3626791048276558E-001   0.0000000000000000E+000   0.9753244638999998E+000
  0.3309569234169976E+000   0.1221478937179953E+000   0.0000000000000000E+000   0.3629395245607196E-001   0.0000000000000000E+000   0.9750045630000000E+000
  0.3310573351050189E+000   0.1222390734894312E+000   0.0000000000000000E+000   0.3632000632998451E-001   0.0000000000000000E+000   0.9746847435000001E+000
  0.3311577467930404E+000   0.1223302994470224E+000   0.0000000000000000E+000   0.3634607200031126E-001   0.0000000000000000E+000   0.9743650055000000E+000
  0.3312581584810618E+000   0.1224215716081654E+000   0.0000000000000000E+000   0.3637214958078219E-001   0.0000000000000000E+000   0.9740453486999999E+000
  0.3313585701690832E+000   0.1225128899902787E+000   0.0000000000000000E+000   0.3639823896705282E-001   0.0000000000000000E+000   0.9737257732999998E+000
  0.3314589818571045E+000   0.1226042546107839E+000   0.0000000000000000E+000   0.3642434027301355E-001   0.0000000000000000E+000   0.9734062791000000E+000
  0.3315593935451259E+000   0.1226956654872411E+000   0.0000000000000000E+000   0.3645045343060378E-001   0.0000000000000000E+000   0.9730868661000002E+000
  0.3316598052331474E+000   0.1227871226370076E+000   0.0000000000000000E+000   0.3647657844453447E-001   0.0000000000000000E+000   0.9727675342999998E+000
  0.3317602169211688E+000   0.1228786260774603E+000   0.0000000000000000E+000   0.3650271531951847E-001   0.0000000000000000E+000   0.9724482834999997E+000
  0.3318606286091902E+000   0.1229701758261015E+000   0.0000000000000000E+000   0.3652886409678643E-001   0.0000000000000000E+000   0.9721291137999999E+000
  0.3319610402972116E+000   0.1230617719004426E+000   0.0000000000000000E+000   0.3655502474456456E-001   0.0000000000000000E+000   0.9718100250999998E+000
  0.3320614519852330E+000   0.1231534143178949E+000   0.0000000000000000E+000   0.3658119726757261E-001   0.0000000000000000E+000   0.9714910172999999E+000
  0.3321618636732543E+000   0.1232451030960158E+000   0.0000000000000000E+000   0.3660738170712430E-001   0.0000000000000000E+000   0.9711720903999997E+000
  0.3322622753612758E+000   0.1233368382522573E+000   0.0000000000000000E+000   0.3663357799475236E-001   0.0000000000000000E+000   0.9708532443999996E+000
  0.3323626870492972E+000   0.1234286198040886E+000   0.0000000000000000E+000   0.3665978620842082E-001   0.0000000000000000E+000   0.9705344791999996E+000
  0.3324630987373186E+000   0.1235204477691132E+000   0.0000000000000000E+000   0.3668600631623314E-001   0.0000000000000000E+000   0.9702157946999997E+000
  0.3325635104253399E+000   0.1236123221647222E+000   0.0000000000000000E+000   0.3671223828621787E-001   0.0000000000000000E+000   0.9698971909000002E+000
  0.3326639221133614E+000   0.1237042430084406E+000   0.0000000000000000E+000   0.3673848219650066E-001   0.0000000000000000E+000   0.9695786677999999E+000
  0.3327643338013828E+000   0.1237962103179121E+000   0.0000000000000000E+000   0.3676473801511215E-001   0.0000000000000000E+000   0.9692602252000001E+000
  0.3328647454894042E+000   0.1238882241105705E+000   0.0000000000000000E+000   0.3679100571000675E-001   0.0000000000000000E+000   0.9689418632999997E+000
  0.3329651571774256E+000   0.1239802844039958E+000   0.0000000000000000E+000   0.3681728535947210E-001   0.0000000000000000E+000   0.9686235817999997E+000
