r xir xih rho dE_dr(normalized)
0.2576563911613757 0.023663808973944985 0.004437468455678956 1.234713158 9.280181893719194e-05
0.2577568028493971 0.02370411497197211 0.004444966114796373 1.234313112 9.315931782787056e-05
0.2578572145374185 0.02374447491465393 0.004452473638250715 1.233913218 9.351805039151019e-05
0.2579576262254399 0.023784888855971267 0.004459991040554107 1.233513478 9.387802065965224e-05
0.2580580379134613 0.023825356849951577 0.004467518327322758 1.233113889 9.423923210252255e-05
0.2581584496014827 0.02386587895063014 0.004475055508631548 1.232714453 9.460168867616416e-05
0.2582588612895041 0.02390645521209772 0.004482602594561623 1.232315169 9.496539411829956e-05
0.2583592729775255 0.023947085688485345 0.004490159595204743 1.231916036 9.533035217574813e-05
0.2584596846655469 0.02398777043397504 0.004497726520660361 1.231517055 9.569656675982975e-05
0.2585600963535683 0.024028509502763456 0.004505303376533855 1.231118226 9.606404161683992e-05
0.2586605080415897 0.024069302949088198 0.004512890177436704 1.230719547 9.643278054330307e-05
0.2587609197296111 0.02411015082727806 0.004520486933493075 1.23032102 9.68027875604916e-05
0.2588613314176325 0.024151053191635914 0.004528093645787207 1.229922644 9.717406626611095e-05
0.2589617431056538 0.02419201009651688 0.004535710333493786 1.229524419 9.754662074391186e-05
0.2590621547936753 0.02423302159631924 0.004543336997684383 1.229126344 9.792045460947135e-05
0.2591625664816967 0.024274087745489385 0.004550973657581539 1.228728419999999 9.829557204812218e-05
0.2592629781697181 0.024315208598526174 0.004558620314242102 1.228330646 9.867197669434926e-05
0.2593633898577395 0.02435638420993471 0.004566276982374435 1.227933022 9.904967257445496e-05
0.2594638015457609 0.02439761463427187 0.004573943667577311 1.227535548 9.942866352277023e-05
0.2595642132337823 0.02443889992614666 0.00458162038458975 1.227138224000001 9.980895358760773e-05
0.2596646249218037 0.024480240140174032 0.0045893071344274535 1.226741048999999 0.00010019054643925432
0.2597650366098251 0.024521635331017214 0.004597003936440741 1.226344024 0.00010057344633114406
0.2598654482978465 0.02456308555342882 0.004604710796230717 1.225947148 0.00010095765705637544
0.2599658599858679 0.024604590862172086 0.004612427723992705 1.225550422 0.00010134318268519216
0.2600662716738892 0.024646151312020907 0.004620154725315261 1.225153844 0.00010173002694639927
0.2601666833619107 0.024687766957794007 0.004627891815021088 1.224757415 0.00010211819403501253
0.2602670950499321 0.024729437854399107 0.004635639003331537 1.224361134 0.00010250768788719725
0.2603675067379535 0.024771164056757562 0.004643396295836034 1.223965003 0.00010289851259508768
0.2604679184259749 0.02481294561980201 0.004651163702757528 1.223569019 0.00010329067194672776
0.2605683301139963 0.024854782598508672 0.00465894123432929 1.223173183 0.00010368417007594189
0.2606687418020177 0.024896675047910332 0.004666728900790088 1.222777496 0.00010407901112880315
0.2607691534900391 0.024938623023087733 0.004674526712387826 1.222381956 0.00010447519900731495
0.2608695651780605 0.024980626579127693 0.004682334674701967 1.221986563999999 0.00010487273777139291
0.2609699768660819 0.02502268577116566 0.004690152802669185 1.221591319 0.00010527163153541582
0.2610703885541032 0.025064800654427507 0.004697981106562712 1.221196222 0.00010567188448963022
0.2611708002421247 0.025106971284149186 0.004705819591962629 1.220801272 0.00010607350055402808
0.2612712119301461 0.02514919771557266 0.004713668269146179 1.220406468 0.00010647648376580847
0.2613716236181675 0.02519148000399271 0.004721527148397466 1.220011811999999 0.00010688083843458849
0.2614720353061889 0.025233818204794173 0.004729396244733234 1.219617302 0.00010728656864222694
0.2615724469942103 0.025276212373371982 0.004737275559003551 1.219222939 0.00010769367841387351
0.2616728586822317 0.02531866256508918 0.004745165101503389 1.218828722 0.00010810217182828424
0.2617732703702531 0.02536116883543789 0.004753064892033273 1.218434651 0.00010851205328579293
0.2618736820582745 0.025403731239958854 0.004760974931421376 1.218040726 0.00010892332675417976
0.2619740937462959 0.025446349834167627 0.004768895229986371 1.217646947999999 0.00010933599652311335
0.2620745054343173 0.02548902467362826 0.004776825798056877 1.217253313999999 0.00010975006653435047
0.2621749171223387 0.025531755813949838 0.004784766645970147 1.216859827 0.00011016554127964544
0.2622753288103601 0.025574543310836667 0.004792717788857897 1.216466485 0.00011058242492545973
0.2623757404983815 0.025617387219995007 0.004800679227497172 1.216073288 0.00011100072148913229
0.2624761521864029 0.025660287597140938 0.004808650977039941 1.215680236 0.00011142043533881079
0.2625765638744243 0.025703244498085687 0.004816633047856063 1.215287329 0.0001118415707410095
0.2626769755624457 0.025746257978646474 0.004824625445504993 1.214894566 0.00011226413176598207
0.2627773872504671 0.02578932809465066 0.0048326281803597665 1.214501948 0.00011268812279327074
0.2628777989384884 0.02583245490202115 0.004840641267635893 1.214109475 0.00011311354823828322
0.2629782106265098 0.0258756384567245 0.004848664712893207 1.213717146 0.00011354041220309624
0.2630786223145313 0.025918878814737402 0.004856698526529783 1.213324961 0.00011396871900880656
0.2631790340025527 0.02596217603204713 0.0048647427140918065 1.21293292 0.00011439847287057879
0.2632794456905741 0.026005530164731807 0.004872797295714856 1.212541023 0.0001148296783668191
0.2633798573785955 0.026048941268922234 0.004880862272083267 1.21214927 0.00011526233961800338
0.2634802690666169 0.026092409400712446 0.0048889376536140035 1.21175766 0.00011569646089444914
0.2635806807546383 0.026135934616288367 0.004897023455625019 1.211366193 0.00011613204669159337
0.2636810924426597 0.026179516971885 0.004905119683663677 1.21097487 0.00011656910137533138
0.2637815041306811 0.02622315652378607 0.0049132263530806755 1.210583688999999 0.00011700762927311747
0.2638819158187025 0.026266853328289215 0.004921343464507583 1.210192652 0.00011744763474940706
0.2639823275067238 0.026310607441700735 0.004929471033312186 1.209801757 0.00011788912215287146
0.2640827391947452 0.026354418920411078 0.004937609069963051 1.209411004 0.00011833209591692087
0.2641831508827667 0.026398287820864914 0.004945757584935687 1.209020393999999 0.00011877656058493455
0.2642835625707881 0.02644221419951961 0.004953916583763339 1.208629927 0.00011922252049264098
0.2643839742588095 0.026486198112877855 0.004962086081881381 1.208239601 0.00011966998003320598
0.2644843859468309 0.026530239617494823 0.004970266084824961 1.207849418 0.00012011894376158333
0.2645847976348523 0.026574338769935434 0.004978456603087932 1.207459376 0.00012056941597016974
0.2646852093228736 0.026618495626809985 0.004986657647173781 1.207069476 0.00012102140126078273
0.2647856210108951 0.0266627102448213 0.004994869232583886 1.206679717 0.00012147490417208448
0.2648860326989165 0.026706982680686275 0.005003091359855886 1.2062901 0.00012192992908179136
0.2649864443869379 0.02675131299108547 0.005011324039502476 1.205900624 0.00012238648042543773
0.2650868560749592 0.026795701232837036 0.005019567292074186 1.205511289 0.000122844563002935
0.2651872677629807 0.02684014746276171 0.005027821113062269 1.205122095 0.0001233041809975184
0.2652876794510021 0.026884651737728985 0.005036085528084594 1.204733041 0.0001237653392577427
0.2653880911390235 0.026929214114661357 0.005044360532600017 1.204344128 0.00012422804209002154
0.2654885028270449 0.02697383465049408 0.005052646147242997 1.203955356 0.00012469229434463274
0.2655889145150663 0.02701851340221134 0.00506094237247975 1.203566724 0.00012515810027032557
0.2656893262030877 0.027063250426843412 0.005069249228996667 1.203178232 0.00012562546474227947
0.265789737891109 0.02710804578147395 0.005077566717244134 1.202789880000001 0.0001260943921343639
0.2658901495791304 0.027152899523195266 0.005085894852876723 1.202401668 0.0001265648872181331
0.2659905612671519 0.027197811709149363 0.005094233641403101 1.202013594999999 0.00012703695441303569
0.2660909729551733 0.027242782396528102 0.005102583098512132 1.201625662 0.0001275105986208772
0.2661913846431947 0.027287811642580245 0.005110943229710636 1.201237869 0.00012798582439030066
0.2662917963312161 0.02733289950455786 0.005119314045605875 1.200850215 0.00012846263630500693
0.2663922080192375 0.027378046039760445 0.005127695556814576 1.2004627 0.00012894103906670455
0.2664926197072589 0.02742325130557842 0.00513608777909396 1.200075322999999 0.00012942103741439705
0.2665930313952803 0.02746851535941814 0.005144490712812687 1.199688086 0.00012990263602479676
0.2666934430833017 0.027513838258648796 0.005152904368596582 1.199300987 0.0001303858394189617
0.2667938547713231 0.027559220060775345 0.005161328767393136 1.198914027 0.00013087065272288312
0.2668942664593444 0.027604660823353642 0.005169763909546407 1.198527205 0.00013135708032272907
0.2669946781473658 0.027650160603898254 0.005178209805709492 1.198140521 0.000131845126991713
0.2670950898353873 0.027695719460031076 0.005186666471722607 1.197753975999999 0.0001323347977617765
0.2671955015234087 0.02774133744937352 0.00519513390788953 1.197367568 0.00013282609693971733
0.2672959132114301 0.027787014629593293 0.005203612135270535 1.196981298 0.00013331902971825543
0.2673963248994515 0.027832751058461443 0.00521210115935834 1.196595166 0.00013381360078510468
0.2674967365874729 0.027878546793707285 0.005220600985631961 1.196209171 0.00013430981472616651
0.2675971482754942 0.02792440189311535 0.005229111630002224 1.195823314000001 0.000134807676638043
0.2676975599635157 0.02797031641456069 0.005237633103180817 1.195437593 0.0001353071911556293
0.2677979716515371 0.028016290415926036 0.005246165410646615 1.19505201 0.00013580836323811847
0.2678983833395585 0.028062323955107753 0.005254708563110776 1.194666564 0.00013631119765638455
0.2679987950275798 0.028108417090093214 0.0052632625765531025 1.194281254 0.0001368156993325909
0.2680992067156013 0.028154569878872916 0.005271827451185906 1.193896081 0.0001373218730094715
0.2681996184036227 0.02820078237949245 0.005280403208281468 1.193511045 0.00013782972388998708
0.2683000300916441 0.028247054650093337 0.00528898985331764 1.193126144999999 0.0001383392566527308
0.2684004417796655 0.02829338674877457 0.005297587391758013 1.192741381 0.00013885047610148445
0.2685008534676869 0.02833977873368959 0.005306195839652005 1.192356753 0.00013936338733655697
0.2686012651557083 0.028386230663088728 0.005314815207771627 1.191972261 0.00013987799532992195
0.2687016768437296 0.02843274259522915 0.005323445501578893 1.191587905 0.00014039430492247774
0.2688020885317511 0.02847931458837595 0.005332086731846671 1.191203684999999 0.00014091232111034828
0.2689025002197725 0.028525946700891827 0.005340738914692274 1.1908196 0.00014143204892895343
0.2690029119077939 0.028572638991138384 0.005349402050234818 1.19043565 0.00014195349310956642
0.2691033235958153 0.028619391517536646 0.0053580761599626445 1.190051836 0.00014247665909615013
0.2692037352838367 0.02866620433855625 0.005366761243975999 1.189668156 0.00014300155140496877
0.2693041469718581 0.028713077512670517 0.005375457318445824 1.189284612 0.00014352817548128206
0.2694045586598795 0.028760011098450708 0.005384164394196487 1.188901202 0.00014405653615720716
0.2695049703479009 0.028807005154519047 0.005392882482061786 1.188517927 0.00014458663863912497
0.2696053820359223 0.028854059739461122 0.005401611582090694 1.188134786 0.00014511848760659227
0.2697057937239437 0.0289011749119125 0.005410351715912159 1.18775178 0.0001456520885885014
0.269806205411965 0.028948350730655402 0.005419102894384138 1.187368908 0.00014618744658752354
0.2699066170999864 0.028995587254425956 0.005427865117529397 1.18698617 0.00014672456644031312
0.2700070287880079 0.029042884541973197 0.005436638401623358 1.186603566 0.000147263453445173
0.2701074404760293 0.02909024265214357 0.005445422757534017 1.186221096 0.00014780411276449313
0.2702078521640507 0.02913766164382899 0.00545421819613824 1.18583876 0.000148346549573987
0.2703082638520721 0.029185141575973076 0.005463024728322192 1.185456557 0.00014889076893716683
0.2704086755400935 0.02923268250752636 0.005471842359514709 1.185074487 0.00014943677590182757
0.2705090872281148 0.029280284497451736 0.005480671100601838 1.184692551 0.00014998457580717075
0.2706094989161363 0.029327947604804484 0.005489510967963625 1.184310747 0.0001505341737809137
0.2707099106041577 0.029375671888690155 0.005498361967027267 1.183929076999999 0.00015108557516321585
0.2708103222921791 0.029423457408227625 0.00550722410870364 1.18354754 0.00015163878508049668
0.2709107339802004 0.029471304222580253 0.00551609740391465 1.183166135 0.0001521938086707153
0.2710111456682218 0.02951921239096242 0.005524981863590587 1.182784863 0.00015275065134163305
0.2711115573562433 0.029567181972649587 0.005533877498667992 1.182403724 0.00015330931838697815
0.2712119690442647 0.02961521302691372 0.005542784314557298 1.182022716 0.00015386981469602386
0.2713123807322861 0.029663305613082426 0.00555170232774458 1.181641841 0.00015443214600455906
0.2714127924203075 0.0297114597905379 0.005560631543637225 1.181261098 0.0001549963173571497
0.2715132041083289 0.029759675618709323 0.005569571978756023 1.180880487 0.00015556233425826575
0.2716136157963502 0.0298079531570769 0.005578523638509835 1.180500007 0.00015613020177620247
0.2717140274843717 0.029856292465126784 0.005587486533872886 1.180119659 0.0001566999254146567
0.2718144391723931 0.029904693602405965 0.005596460675825752 1.179739443 0.00015727151055988946
0.2719148508604144 0.029953156628511272 0.005605446075358522 1.179359358 0.00015784496247816577
0.2720152625484358 0.030001681603042177 0.005614442737861857 1.178979404 0.00015842028641945775
0.2721156742364573 0.03005026858564935 0.005623450679945693 1.178599581 0.00015899748797108877
0.2722160859244787 0.030098917636082884 0.005632469912626371 1.178219889 0.0001595765725732128
0.2723164976125001 0.030147628814094354 0.005641500441293005 1.177840328 0.00016015754551572563
0.2724169093005215 0.030196402179490996 0.0056505422826075066 1.177460898 0.00016074041242951096
0.2725173209885429 0.03024523779213185 0.005659595441958329 1.177081598 0.0001613251784942148
0.2726177326765643 0.030294135711881894 0.005668659930379951 1.176702429 0.0001619118493399494
0.2727181443645856 0.030343095998662115 0.0056777357589147094 1.17632339 0.00016250043033676502
0.272818556052607 0.03039211871243993 0.00568682293861501 1.175944481 0.0001630909270053178
0.2729189677406285 0.03044120391323789 0.005695921480541138 1.175565702 0.00016368334488036732
0.2730193794286498 0.030490351661084922 0.005705031390062104 1.175187053 0.00016427768934241765
0.2731197911166713 0.030539562016061225 0.005714152683947358 1.174808534 0.0001648739661215408
0.2732202028046927 0.030588835038351157 0.00572328537328163 1.174430145 0.0001654721807949968
0.2733206144927141 0.030638170788088556 0.0057324294577063145 1.174051885 0.00016607233847239312
0.2734210261807355 0.030687569325507535 0.00574158496550129 1.173673754 0.00016667444526634515
0.2735214378687569 0.030737030710902582 0.005750751890558067 1.173295753 0.00016727850642545664
