r xir xih rho dE_dr(normalized)
0.6162265287842582 0.9702421467477937 0.14060162565376674 0.3111134216999998 0.20593148739566655
0.6163269404722796 0.9712069275477121 0.14073686885560358 0.3109534151 0.20629605502034098
0.616427352160301 0.9721725543299976 0.14087222523042797 0.3107934559 0.2066611852260906
0.6165277638483224 0.9731390277525604 0.14100769485896547 0.3106335439999999 0.2070268786606144
0.6166281755363439 0.9741063484737305 0.141143277807877 0.3104736795999999 0.2073931361525935
0.6167285872243652 0.9750745171522752 0.1412789741720731 0.3103138625 0.20775995830355962
0.6168289989123866 0.9760435344474504 0.14141478403242344 0.3101540928 0.20812734589640897
0.616929410600408 0.9770134010190147 0.14155070746983892 0.3099943705000001 0.20849529964802915
0.6170298222884294 0.9779841175270891 0.14168674456528638 0.3098346955 0.2088638202085228
0.6171302339764507 0.9789556846323847 0.14182289541394807 0.3096750680000001 0.20923290845032477
0.6172306456644723 0.9799281029960967 0.14195916008271672 0.3095154877999999 0.2096025649377236
0.6173310573524936 0.980901373279622 0.14209553865270896 0.3093559549 0.20997279038966699
0.617431469040515 0.9818754961450343 0.14223203121929262 0.3091964695 0.210343585681525
0.6175318807285364 0.9828504722549267 0.1423686378779284 0.3090370312999999 0.21071495134976015
0.6176322924165578 0.9838263022722883 0.14250535868143638 0.3088776405999999 0.2110868882804543
0.6177327041045793 0.9848029868604741 0.14264219372537604 0.3087182971 0.21145939701036476
0.6178331157926006 0.9857805266832835 0.1427791430911298 0.308559001 0.2118324783985603
0.617933527480622 0.9867589224052127 0.14291620687440035 0.3083997522999999 0.2122061331882848
0.6180339391686434 0.9877381746911182 0.1430533851423895 0.3082405509 0.21258036201475305
0.6181343508566648 0.9887182842062465 0.14319067799093577 0.3080813968000001 0.2129551656220596
0.6182347625446861 0.9896992516162776 0.14332808548731604 0.30792229 0.2133305447151046
0.6183351742327076 0.9906810775875201 0.14346560774182604 0.3077632306 0.2137065001287932
0.618435585920729 0.9916637627867213 0.1436032448074788 0.3076042184999999 0.2140830324801741
0.6185359976087504 0.9926473078809328 0.14374099679473465 0.3074452535999999 0.21446014246634726
0.6186364092967719 0.9936317135378093 0.14387886377103432 0.3072863360999999 0.21483783093408587
0.6187368209847932 0.9946169804254908 0.14401684581821061 0.307127466 0.2152160986119423
0.6188372326728147 0.9956031092125482 0.14415494303256374 0.3069686431 0.21559494610882804
0.618937644360836 0.9965901005679524 0.1442931554816455 0.3068098675 0.21597437420387947
0.6190380560488574 0.9975779551612531 0.1444314832763152 0.3066511392 0.2163543836675996
0.6191384677368788 0.998566673662369 0.14456992646976993 0.3064924581 0.21673497511950385
0.6192388794249002 0.9995562567416753 0.144708485158561 0.3063338244 0.21711614945243993
0.6193392911129215 1.0005467050701802 0.1448471594248435 0.306175238 0.21749790732786375
0.619439702800943 1.0015380193192467 0.14498594936532472 0.3060166988 0.21788024942760537
0.6195401144889644 1.0025302001606813 0.1451248550477912 0.3058582068999998 0.21826317653547242
0.6196405261769858 1.003523248266883 0.145263876569069 0.3056997623 0.2186466894058546
0.6197409378650073 1.0045171643105517 0.14540301399701494 0.3055413648999999 0.21903078868119583
0.6198413495530286 1.0055119489649504 0.14554226744313295 0.3053830148 0.21941547520911472
0.61994176124105 1.0065076029039326 0.14568163696080846 0.305224712 0.2198007496845075
0.6200421729290714 1.0075041268015996 0.14582112264712568 0.3050664564 0.22018661279225293
0.6201425846170928 1.0085015213325865 0.14596072459926235 0.304908248 0.22057306528969428
0.6202429963051141 1.009499787172071 0.1461004428852745 0.3047500869 0.22096010796610255
0.6203434079931356 1.0104989249956506 0.1462402775878452 0.3045919730000001 0.22134774148728392
0.6204438196811569 1.0114989354794226 0.14638022880433552 0.3044339064 0.22173596668544035
0.6205442313691784 1.0124998192999959 0.1465202966175517 0.3042758870000001 0.2221247842274247
0.6206446430571998 1.0135015771343667 0.14666048109569144 0.3041179149000001 0.2225141949055671
0.6207450547452212 1.0145042096600319 0.1468007823509835 0.3039599898999998 0.22290419935594244
0.6208454664332427 1.0155077175550198 0.1469412004517267 0.3038021121999999 0.22329479844553213
0.620945878121264 1.0165121014977994 0.14708173548092376 0.3036442817 0.22368599284307283
0.6210462898092854 1.017517362167251 0.14722238752163305 0.3034864984 0.22407778329110187
0.6211467014973068 1.0185235002427562 0.14736315667168953 0.3033287622999999 0.22447017055379206
0.6212471131853282 1.019530516404266 0.14750404301427592 0.3031710734 0.22486315537507126
0.6213475248733495 1.0205384113321558 0.1476450466178625 0.3030134318 0.22525673855276027
0.621447936561371 1.0215471857072826 0.14778616759524502 0.3028558373 0.22565092072566048
0.6215483482493924 1.0225568402109235 0.1479274060002163 0.3026982899999999 0.226045702671582
0.6216487599374138 1.0235673755247499 0.14806876193092924 0.3025407899 0.22644108515805328
0.6217491716254352 1.0245787923311025 0.14821023548562495 0.3023833370000001 0.22683706895340688
0.6218495833134566 1.0255910913127142 0.14835182673298788 0.3022259311999999 0.22723365470904922
0.6219499950014781 1.0266042731528084 0.14849353577138844 0.3020685726999999 0.22763084334485323
0.6220504066894994 1.027618338535201 0.14863536268442898 0.3019112613 0.22802863545941068
0.6221508183775208 1.0286332881439142 0.14877730754090754 0.3017539969999999 0.228427031780587
0.6222512300655422 1.0296491226636426 0.14891937045426645 0.30159678 0.22882603325270293
0.6223516417535636 1.0306658427795161 0.14906155147849517 0.30143961 0.22922564035641027
0.6224520534415849 1.0316834491771087 0.14920385072720074 0.3012824872999999 0.22962585411383493
0.6225524651296064 1.0327019425426354 0.14934626826933342 0.3011254117 0.23002667510363636
0.6226528768176278 1.0337213235625102 0.14948880418880764 0.3009683832000001 0.2304281040782234
0.6227532885056491 1.0347415929237755 0.14963145858453494 0.3008114019 0.23083014188897794
0.6228537001936706 1.0357627513140497 0.14977423154054834 0.3006544677 0.23123278921333132
0.6229541118816919 1.0367847994212995 0.14991712312594824 0.3004975807 0.23163604686114683
0.6230545235697135 1.0378077379340538 0.15006013345483696 0.3003407408 0.23203991555405967
0.6231549352577348 1.0388315675413096 0.15020326259641667 0.3001839479999999 0.23244439602616157
0.6232553469457562 1.0398562889324363 0.1503465106349265 0.3000272023 0.23284948903379504
0.6233557586337776 1.0408819027973644 0.1504898776546488 0.2998705038 0.2332551954117346
0.623456170321799 1.0419084098265727 0.15063336375497074 0.2997138524 0.23366151586202544
0.6235565820098204 1.0429358107109328 0.15077696902031276 0.2995572479999999 0.23406845106489563
0.6236569936978418 1.0439641061417992 0.15092069352005594 0.2994006908 0.234476001913532
0.6237574053858632 1.0449932968110176 0.15106453735378125 0.2992441806999999 0.2348841691114606
0.6238578170738845 1.0460233834110328 0.15120850062116542 0.2990877177 0.23529295344096754
0.623958228761906 1.047054366634663 0.15135258337659604 0.2989313018 0.23570235561901365
0.6240586404499273 1.0480862471751076 0.15149678573500047 0.2987749329 0.23611237637213975
0.6241590521379489 1.049119025726234 0.15164110776596423 0.2986186112 0.23652301659842404
0.6242594638259702 1.0501527029823547 0.15178554956942156 0.2984623364999999 0.23693427692460636
0.6243598755139916 1.0511872796381707 0.15193011121503763 0.2983061088999998 0.2373461581710974
0.624460287202013 1.0522227563889792 0.15207479281807487 0.2981499283999999 0.23775866114643515
0.6245606988900344 1.0532591339305266 0.15221959443308142 0.2979937949 0.23817178649113732
0.6246611105780558 1.0542964129590089 0.15236451616025226 0.2978377086 0.23858553515254036
0.6247615222660772 1.0553345941711536 0.15250955809987712 0.2976816692 0.23899990767877458
0.6248619339540986 1.056373678264131 0.152654720306569 0.297525677 0.23941490503228172
0.6249623456421199 1.0574136659356272 0.15280000291126464 0.2973697317000001 0.2398305278061634
0.6250627573301414 1.0584545578837936 0.15294540595335923 0.2972138336 0.24024677694272645
0.6251631690181627 1.0594963548072698 0.153090929563979 0.2970579824 0.24066365303548215
0.6252635807061842 1.060539057405264 0.1532365738131687 0.2969021783 0.2410811569927354
0.6253639923942056 1.0615826663774164 0.15338233877097135 0.2967464212999999 0.24149928956197134
0.625464404082227 1.0626271824238558 0.15352822455347676 0.2965907112999999 0.24191805147739787
0.6255648157702485 1.0636726062451396 0.15367423121547844 0.2964350482999999 0.24233744346461164
0.6256652274582698 1.0647189385422797 0.15382035887323245 0.2962794322999999 0.24275746634025022
0.6257656391462912 1.0657661800169378 0.15396660761235145 0.2961238633 0.24317812087647273
0.6258660508343126 1.0668143313711984 0.1541129775030916 0.2959683413999999 0.24359940790561405
0.625966462522334 1.0678633933077628 0.1542594686619691 0.2958128665 0.24402132816465466
0.6260668742103553 1.0689133665296144 0.15440608114391677 0.2956574385 0.2444438822994077
0.6261672858983768 1.0699642517400898 0.15455281503472548 0.2955020576 0.24486707124959456
0.6262676975863981 1.0710160496434264 0.15469967046661023 0.2953467236999999 0.2452908957766924
0.6263681092744195 1.072068760944115 0.1548466474791213 0.2951914367 0.24571535650479806
0.626468520962441 1.0731223863470987 0.15499374618918213 0.2950361967999999 0.2461404544226482
0.6265689326504624 1.0741769265580483 0.1551409666673255 0.2948810038999999 0.24656619020153403
0.6266693443384839 1.0752323822828544 0.15528830901514873 0.2947258578999999 0.24699256455856503
0.6267697560265052 1.0762887542280117 0.1554357733188052 0.2945707589 0.2474195783557805
0.6268701677145266 1.0773460431006021 0.15558335966449358 0.2944157069 0.2478472323724441
0.626970579402548 1.0784042496080537 0.15573106813846926 0.2942607018 0.24827552730405705
0.6270709910905694 1.0794633744582771 0.15587889882703898 0.2941057437 0.24870446401512053
0.6271714027785907 1.0805234183597558 0.15602685181655374 0.2939508325999999 0.24913404328678834
0.6272718144666122 1.0815843820214928 0.156174927209031 0.2937959684 0.2495642658392136
0.6273722261546335 1.082646266152923 0.15632312507533344 0.2936411512 0.24999513251614952
0.627472637842655 1.0837090714639532 0.1564714455176113 0.2934863809000001 0.2504266440386981
0.6275730495306765 1.0847727986650852 0.15661988862245318 0.2933316576 0.25085880127561627
0.6276734612186978 1.0858374484672915 0.15676845447649884 0.2931769811999999 0.2512916049256343
0.6277738729067193 1.0869030215819293 0.15691714316644736 0.2930223516999999 0.25172505577323906
0.6278742845947406 1.0879695187210494 0.15706595479473803 0.2928677691999999 0.2521591547132137
0.627974696282762 1.0890369405970473 0.1572148894167664 0.2927132336 0.25259390239856266
0.6280751079707834 1.0901052879226973 0.15736394715081256 0.2925587448999999 0.2530292996627779
0.6281755196588048 1.0911745614115695 0.15751312808379864 0.2924043032 0.25346534737970583
0.6282759313468261 1.092244761777539 0.15766243228694948 0.2922499083 0.253902046140252
0.6283763430348476 1.093315889735026 0.1578118598788155 0.2920955604000001 0.25433939695374636
0.6284767547228689 1.094387945999008 0.1579614109149256 0.2919412594 0.25477740047511443
0.6285771664108903 1.0954609312847996 0.1581110854981911 0.2917870053 0.25521605751772436
0.6286775780989118 1.0965348463082962 0.15826088373162175 0.291632798 0.2556553688080763
0.6287779897869332 1.0976096917859333 0.15841080568665122 0.2914786376999999 0.2560953352884619
0.6288784014749547 1.0986854684347143 0.1585608514664099 0.2913245242999999 0.25653595768693777
0.628978813162976 1.0997621769719517 0.15871102114241048 0.2911704576999999 0.2569772366835767
0.6290792248509974 1.1008398181154782 0.1588613148179298 0.2910164379999999 0.2574191731830895
0.6291796365390188 1.1019183925838052 0.15901173258043894 0.2908624652 0.25786176797908017
0.6292800482270402 1.1029979010958453 0.15916227451746137 0.2907085393000001 0.25830502186576443
0.6293804599150615 1.1040783443709312 0.15931294071657984 0.2905546601999999 0.2587489355489302
0.629480871603083 1.1051597231291028 0.1594637312813582 0.2904008281000001 0.2591935100261697
0.6295812832911044 1.106242038090758 0.15961464628355537 0.2902470427 0.2596387458017284
0.6296816949791257 1.1073252899766222 0.15976568581091588 0.2900933042000001 0.2600846438504387
0.6297821066671472 1.1084094795082648 0.15991684998318606 0.2899396126 0.26053120501830573
0.6298825183551686 1.1094946074076393 0.16006813885626478 0.2897859677999998 0.26097842996483367
0.6299829300431901 1.1105806743970226 0.16021955251804595 0.2896323698999999 0.26142631957830803
0.6300833417312114 1.1116676811994288 0.16037109110455602 0.2894788187999999 0.26187487464082393
0.6301837534192328 1.1127556285383038 0.16052275465574983 0.2893253144999999 0.26232409587863914
0.6302841651072542 1.113844517137461 0.16067454327573433 0.2891718570999999 0.2627739842070463
0.6303845767952756 1.1149343477213507 0.16082645706870974 0.2890184464999999 0.2632245403608045
0.630484988483297 1.1160251210149752 0.16097849612288964 0.2888650827 0.26367576514135066
0.6305854001713184 1.117116837743806 0.16113066051042907 0.2887117658 0.26412765941759914
0.6306858118593398 1.1182094986337763 0.1612829503518566 0.2885584956 0.26458022385869295
0.6307862235473611 1.1193031044113493 0.16143536570329925 0.2884052723000001 0.2650334594018159
0.6308866352353826 1.1203976558033664 0.1615879066693013 0.2882520957 0.2654873666919482
0.6309870469234039 1.1214931535373347 0.1617405733545011 0.2880989660000001 0.26594194674246446
0.6310874586114255 1.122589598341338 0.16189336583126465 0.2879458831 0.2663972002419677
0.6311878702994468 1.123686990943708 0.16204628418817635 0.2877928468999999 0.26685312790355
0.6312882819874682 1.1247853320733636 0.16219932853008456 0.2876398574999999 0.2673097306508997
0.6313886936754896 1.125884622459912 0.162352498945692 0.287486915 0.2677670093843773
0.631489105363511 1.1269848628334478 0.1625057955237617 0.2873340192 0.2682249647257693
0.6315895170515324 1.1280860539243345 0.16265921833685829 0.2871811701999999 0.2686835975514107
0.6316899287395538 1.129188196463522 0.16281276750637097 0.2870283679 0.26914290862667933
0.6317903404275752 1.1302912911825707 0.16296644310496683 0.2868756124 0.2696028988296493
0.6318907521155965 1.1313953388135514 0.16312024523792076 0.2867229037 0.2700635689958499
0.631991163803618 1.1325003400890692 0.1632741739779675 0.2865702418 0.2705249199111813
0.6320915754916393 1.1336062957421806 0.16342822943052338 0.2864176266000001 0.2709869523179071
0.6321919871796609 1.1347132065063044 0.16358241166841012 0.2862650581 0.27144966700243645
0.6322923988676822 1.1358210731155247 0.1637367208135435 0.2861125364 0.2719130649227211
0.6323928105557036 1.1369298963044474 0.16389115692246128 0.2859600614 0.2723771467464899
0.6324932222437251 1.1380396768081558 0.16404572011724805 0.2858076331999999 0.27284191343354486
0.6325936339317464 1.1391504153622831 0.1642004104708947 0.2856552516999999 0.2733073656777358
0.6326940456197678 1.1402621127028978 0.16435522808926198 0.2855029168999999 0.2737735043194293
