                                                                                                                                                                                                                                                                
                        1                         2                         3                         4
                        l                      n_pg                 Re(omega)                 Im(omega)
                        6                         0   0.2790726523764144E+001   0.0000000000000000E+000
                        1                         2                         3                         4                         5                         6
  0.4622954111479644E+000   0.5034060252267765E-001   0.0000000000000000E+000   0.7630648431126923E-002   0.0000000000000000E+000   0.6143864356999998E+000
  0.4623958228359858E+000   0.5040313538446397E-001   0.0000000000000000E+000   0.7639929911070700E-002   0.0000000000000000E+000   0.6141492926000000E+000
  0.4624962345240072E+000   0.5046573473067235E-001   0.0000000000000000E+000   0.7649220944448741E-002   0.0000000000000000E+000   0.6139122033000000E+000
  0.4625966462120286E+000   0.5052840062143225E-001   0.0000000000000000E+000   0.7658521539415732E-002   0.0000000000000000E+000   0.6136751679000000E+000
  0.4626970579000499E+000   0.5059113311690968E-001   0.0000000000000000E+000   0.7667831704132507E-002   0.0000000000000000E+000   0.6134381861000001E+000
  0.4627974695880714E+000   0.5065393227731913E-001   0.0000000000000000E+000   0.7677151446765488E-002   0.0000000000000000E+000   0.6132012581999998E+000
  0.4628978812760928E+000   0.5071679816292987E-001   0.0000000000000000E+000   0.7686480776254508E-002   0.0000000000000000E+000   0.6129643839999998E+000
  0.4629982929641142E+000   0.5077973083405817E-001   0.0000000000000000E+000   0.7695819700009841E-002   0.0000000000000000E+000   0.6127275636000000E+000
  0.4630987046521355E+000   0.5084273035105855E-001   0.0000000000000000E+000   0.7705168226214659E-002   0.0000000000000000E+000   0.6124907969000001E+000
  0.4631991163401569E+000   0.5090579677433801E-001   0.0000000000000000E+000   0.7714526363828914E-002   0.0000000000000000E+000   0.6122540839000000E+000
  0.4632995280281783E+000   0.5096893016435548E-001   0.0000000000000000E+000   0.7723894121048707E-002   0.0000000000000000E+000   0.6120174247000000E+000
  0.4633999397161998E+000   0.5103213058160284E-001   0.0000000000000000E+000   0.7733271505303046E-002   0.0000000000000000E+000   0.6117808191999998E+000
  0.4635003514042212E+000   0.5109539808663121E-001   0.0000000000000000E+000   0.7742658526344971E-002   0.0000000000000000E+000   0.6115442674999998E+000
  0.4636007630922426E+000   0.5115873274003931E-001   0.0000000000000000E+000   0.7752055190840065E-002   0.0000000000000000E+000   0.6113077693999999E+000
  0.4637011747802640E+000   0.5122213460245772E-001   0.0000000000000000E+000   0.7761461507781300E-002   0.0000000000000000E+000   0.6110713250000001E+000
  0.4638015864682853E+000   0.5128560373457462E-001   0.0000000000000000E+000   0.7770877485392800E-002   0.0000000000000000E+000   0.6108349344000000E+000
  0.4639019981563067E+000   0.5134914019713521E-001   0.0000000000000000E+000   0.7780303132682130E-002   0.0000000000000000E+000   0.6105985974000002E+000
  0.4640024098443282E+000   0.5141274405091871E-001   0.0000000000000000E+000   0.7789738456329868E-002   0.0000000000000000E+000   0.6103623141999999E+000
  0.4641028215323496E+000   0.5147641535674883E-001   0.0000000000000000E+000   0.7799183466134363E-002   0.0000000000000000E+000   0.6101260845999998E+000
  0.4642032332203709E+000   0.5154015417550848E-001   0.0000000000000000E+000   0.7808638170344488E-002   0.0000000000000000E+000   0.6098899087000001E+000
  0.4643036449083923E+000   0.5160396056811732E-001   0.0000000000000000E+000   0.7818102575652339E-002   0.0000000000000000E+000   0.6096537864000000E+000
  0.4644040565964138E+000   0.5166783459554544E-001   0.0000000000000000E+000   0.7827576692661287E-002   0.0000000000000000E+000   0.6094177178000000E+000
  0.4645044682844351E+000   0.5173177631881452E-001   0.0000000000000000E+000   0.7837060528072275E-002   0.0000000000000000E+000   0.6091817029000000E+000
  0.4646048799724566E+000   0.5179578579898634E-001   0.0000000000000000E+000   0.7846554090155101E-002   0.0000000000000000E+000   0.6089457415999998E+000
  0.4647052916604780E+000   0.5185986309717769E-001   0.0000000000000000E+000   0.7856057388755507E-002   0.0000000000000000E+000   0.6087098338999998E+000
  0.4648057033484994E+000   0.5192400827454621E-001   0.0000000000000000E+000   0.7865570430586055E-002   0.0000000000000000E+000   0.6084739798999999E+000
  0.4649061150365207E+000   0.5198822139229856E-001   0.0000000000000000E+000   0.7875093225507392E-002   0.0000000000000000E+000   0.6082381794999999E+000
  0.4650065267245421E+000   0.5205250251169564E-001   0.0000000000000000E+000   0.7884625780239572E-002   0.0000000000000000E+000   0.6080024328000000E+000
  0.4651069384125636E+000   0.5211685169403627E-001   0.0000000000000000E+000   0.7894168104658582E-002   0.0000000000000000E+000   0.6077667395999998E+000
  0.4652073501005849E+000   0.5218126900066904E-001   0.0000000000000000E+000   0.7903720205492185E-002   0.0000000000000000E+000   0.6075311000999999E+000
  0.4653077617886063E+000   0.5224575449299127E-001   0.0000000000000000E+000   0.7913282092631582E-002   0.0000000000000000E+000   0.6072955141000002E+000
  0.4654081734766278E+000   0.5231030823245173E-001   0.0000000000000000E+000   0.7922853774395574E-002   0.0000000000000000E+000   0.6070599817999999E+000
  0.4655085851646492E+000   0.5237493028054297E-001   0.0000000000000000E+000   0.7932435258315941E-002   0.0000000000000000E+000   0.6068245030000001E+000
  0.4656089968526705E+000   0.5243962069879950E-001   0.0000000000000000E+000   0.7942026552721330E-002   0.0000000000000000E+000   0.6065890778000000E+000
  0.4657094085406920E+000   0.5250437954881242E-001   0.0000000000000000E+000   0.7951627666740393E-002   0.0000000000000000E+000   0.6063537061999998E+000
  0.4658098202287134E+000   0.5256920689222311E-001   0.0000000000000000E+000   0.7961238608714663E-002   0.0000000000000000E+000   0.6061183881999997E+000
  0.4659102319167348E+000   0.5263410279071158E-001   0.0000000000000000E+000   0.7970859386991633E-002   0.0000000000000000E+000   0.6058831236999997E+000
  0.4660106436047561E+000   0.5269906730600629E-001   0.0000000000000000E+000   0.7980490009126980E-002   0.0000000000000000E+000   0.6056479128000000E+000
  0.4661110552927775E+000   0.5276410049989094E-001   0.0000000000000000E+000   0.7990130485074720E-002   0.0000000000000000E+000   0.6054127553999999E+000
  0.4662114669807989E+000   0.5282920243419530E-001   0.0000000000000000E+000   0.7999780822401711E-002   0.0000000000000000E+000   0.6051776516000001E+000
  0.4663118786688203E+000   0.5289437317078737E-001   0.0000000000000000E+000   0.8009441028677818E-002   0.0000000000000000E+000   0.6049426012999998E+000
  0.4664122903568418E+000   0.5295961277158852E-001   0.0000000000000000E+000   0.8019111113880222E-002   0.0000000000000000E+000   0.6047076045000001E+000
  0.4665127020448632E+000   0.5302492129857866E-001   0.0000000000000000E+000   0.8028791086392316E-002   0.0000000000000000E+000   0.6044726612999999E+000
  0.4666131137328846E+000   0.5309029881377098E-001   0.0000000000000000E+000   0.8038480952996677E-002   0.0000000000000000E+000   0.6042377715999999E+000
  0.4667135254209059E+000   0.5315574537922507E-001   0.0000000000000000E+000   0.8048180723693683E-002   0.0000000000000000E+000   0.6040029353000003E+000
  0.4668139371089273E+000   0.5322126105706367E-001   0.0000000000000000E+000   0.8057890406884117E-002   0.0000000000000000E+000   0.6037681526000002E+000
  0.4669143487969488E+000   0.5328684590944942E-001   0.0000000000000000E+000   0.8067610010168175E-002   0.0000000000000000E+000   0.6035334233999999E+000
  0.4670147604849701E+000   0.5335249999859433E-001   0.0000000000000000E+000   0.8077339543570749E-002   0.0000000000000000E+000   0.6032987476999999E+000
  0.4671151721729915E+000   0.5341822338676196E-001   0.0000000000000000E+000   0.8087079013895311E-002   0.0000000000000000E+000   0.6030641254999999E+000
  0.4672155838610129E+000   0.5348401613624684E-001   0.0000000000000000E+000   0.8096828429564088E-002   0.0000000000000000E+000   0.6028295567000000E+000
  0.4673159955490343E+000   0.5354987830940516E-001   0.0000000000000000E+000   0.8106587800625186E-002   0.0000000000000000E+000   0.6025950414000000E+000
  0.4674164072370558E+000   0.5361580996865031E-001   0.0000000000000000E+000   0.8116357134704570E-002   0.0000000000000000E+000   0.6023605795999999E+000
  0.4675168189250772E+000   0.5368181117642940E-001   0.0000000000000000E+000   0.8126136440243297E-002   0.0000000000000000E+000   0.6021261712999999E+000
  0.4676172306130986E+000   0.5374788199524518E-001   0.0000000000000000E+000   0.8135925726501318E-002   0.0000000000000000E+000   0.6018918164000000E+000
  0.4677176423011200E+000   0.5381402248764253E-001   0.0000000000000000E+000   0.8145725000305477E-002   0.0000000000000000E+000   0.6016575148999999E+000
  0.4678180539891413E+000   0.5388023271621908E-001   0.0000000000000000E+000   0.8155534272557347E-002   0.0000000000000000E+000   0.6014232668999999E+000
  0.4679184656771627E+000   0.5394651274362323E-001   0.0000000000000000E+000   0.8165353549276834E-002   0.0000000000000000E+000   0.6011890723000001E+000
  0.4680188773651842E+000   0.5401286263254216E-001   0.0000000000000000E+000   0.8175182840566066E-002   0.0000000000000000E+000   0.6009549311999999E+000
  0.4681192890532055E+000   0.5407928244572028E-001   0.0000000000000000E+000   0.8185022154902534E-002   0.0000000000000000E+000   0.6007208434999999E+000
  0.4682197007412269E+000   0.5414577224595347E-001   0.0000000000000000E+000   0.8194871500770185E-002   0.0000000000000000E+000   0.6004868091000000E+000
  0.4683201124292484E+000   0.5421233209608001E-001   0.0000000000000000E+000   0.8204730886658363E-002   0.0000000000000000E+000   0.6002528282000000E+000
  0.4684205241172698E+000   0.5427896205898451E-001   0.0000000000000000E+000   0.8214600320241018E-002   0.0000000000000000E+000   0.6000189007000001E+000
  0.4685209358052911E+000   0.5434566219760650E-001   0.0000000000000000E+000   0.8224479811661030E-002   0.0000000000000000E+000   0.5997850266000001E+000
  0.4686213474933126E+000   0.5441243257493227E-001   0.0000000000000000E+000   0.8234369368603974E-002   0.0000000000000000E+000   0.5995512058999999E+000
  0.4687217591813340E+000   0.5447927325398627E-001   0.0000000000000000E+000   0.8244268998758485E-002   0.0000000000000000E+000   0.5993174385999999E+000
  0.4688221708693553E+000   0.5454618429785377E-001   0.0000000000000000E+000   0.8254178713115770E-002   0.0000000000000000E+000   0.5990837245999999E+000
  0.4689225825573767E+000   0.5461316576967191E-001   0.0000000000000000E+000   0.8264098517725986E-002   0.0000000000000000E+000   0.5988500641000001E+000
  0.4690229942453981E+000   0.5468021773261717E-001   0.0000000000000000E+000   0.8274028422770802E-002   0.0000000000000000E+000   0.5986164569000000E+000
  0.4691234059334195E+000   0.5474734024992072E-001   0.0000000000000000E+000   0.8283968436788192E-002   0.0000000000000000E+000   0.5983829030000001E+000
  0.4692238176214409E+000   0.5481453338486015E-001   0.0000000000000000E+000   0.8293918567492882E-002   0.0000000000000000E+000   0.5981494024999999E+000
  0.4693242293094624E+000   0.5488179720076073E-001   0.0000000000000000E+000   0.8303878824261849E-002   0.0000000000000000E+000   0.5979159553999999E+000
  0.4694246409974838E+000   0.5494913176099575E-001   0.0000000000000000E+000   0.8313849215650527E-002   0.0000000000000000E+000   0.5976825614999999E+000
  0.4695250526855052E+000   0.5501653712899082E-001   0.0000000000000000E+000   0.8323829750219862E-002   0.0000000000000000E+000   0.5974492211000000E+000
  0.4696254643735265E+000   0.5508401336822297E-001   0.0000000000000000E+000   0.8333820436536530E-002   0.0000000000000000E+000   0.5972159339000002E+000
  0.4697258760615480E+000   0.5515156054220730E-001   0.0000000000000000E+000   0.8343821282339573E-002   0.0000000000000000E+000   0.5969827000999999E+000
  0.4698262877495694E+000   0.5521917871451158E-001   0.0000000000000000E+000   0.8353832297875102E-002   0.0000000000000000E+000   0.5967495196000000E+000
  0.4699266994375907E+000   0.5528686794877052E-001   0.0000000000000000E+000   0.8363853491729415E-002   0.0000000000000000E+000   0.5965163923999999E+000
  0.4700271111256121E+000   0.5535462830864682E-001   0.0000000000000000E+000   0.8373884870821061E-002   0.0000000000000000E+000   0.5962833185000000E+000
  0.4701275228136335E+000   0.5542245985785477E-001   0.0000000000000000E+000   0.8383926445419939E-002   0.0000000000000000E+000   0.5960502979000001E+000
  0.4702279345016549E+000   0.5549036266017221E-001   0.0000000000000000E+000   0.8393978224129798E-002   0.0000000000000000E+000   0.5958173306000000E+000
  0.4703283461896764E+000   0.5555833677941121E-001   0.0000000000000000E+000   0.8404040214720484E-002   0.0000000000000000E+000   0.5955844165999999E+000
  0.4704287578776978E+000   0.5562638227943353E-001   0.0000000000000000E+000   0.8414112426646737E-002   0.0000000000000000E+000   0.5953515557999999E+000
  0.4705291695657192E+000   0.5569449922415989E-001   0.0000000000000000E+000   0.8424194868529872E-002   0.0000000000000000E+000   0.5951187483999999E+000
  0.4706295812537405E+000   0.5576268767755747E-001   0.0000000000000000E+000   0.8434287548996998E-002   0.0000000000000000E+000   0.5948859941999999E+000
  0.4707299929417619E+000   0.5583094770362922E-001   0.0000000000000000E+000   0.8444390475837869E-002   0.0000000000000000E+000   0.5946532931999999E+000
  0.4708304046297833E+000   0.5589927936644457E-001   0.0000000000000000E+000   0.8454503659379161E-002   0.0000000000000000E+000   0.5944206456000001E+000
  0.4709308163178048E+000   0.5596768273012284E-001   0.0000000000000000E+000   0.8464627107421827E-002   0.0000000000000000E+000   0.5941880510999997E+000
  0.4710312280058261E+000   0.5603615785882191E-001   0.0000000000000000E+000   0.8474760828617043E-002   0.0000000000000000E+000   0.5939555098999999E+000
  0.4711316396938475E+000   0.5610470481675005E-001   0.0000000000000000E+000   0.8484904831621174E-002   0.0000000000000000E+000   0.5937230219999999E+000
  0.4712320513818689E+000   0.5617332366817032E-001   0.0000000000000000E+000   0.8495059125945758E-002   0.0000000000000000E+000   0.5934905873000000E+000
  0.4713324630698904E+000   0.5624201447740201E-001   0.0000000000000000E+000   0.8505223720261400E-002   0.0000000000000000E+000   0.5932582058000000E+000
  0.4714328747579117E+000   0.5631077730879929E-001   0.0000000000000000E+000   0.8515398622393578E-002   0.0000000000000000E+000   0.5930258775000000E+000
  0.4715332864459332E+000   0.5637961222676754E-001   0.0000000000000000E+000   0.8525583841022772E-002   0.0000000000000000E+000   0.5927936023999999E+000
  0.4716336981339546E+000   0.5644851929577223E-001   0.0000000000000000E+000   0.8535779386540931E-002   0.0000000000000000E+000   0.5925613805999999E+000
  0.4717341098219759E+000   0.5651749858032269E-001   0.0000000000000000E+000   0.8545985265936066E-002   0.0000000000000000E+000   0.5923292118999999E+000
  0.4718345215099973E+000   0.5658655014497901E-001   0.0000000000000000E+000   0.8556201489616690E-002   0.0000000000000000E+000   0.5920970964000000E+000
  0.4719349331980187E+000   0.5665567405434578E-001   0.0000000000000000E+000   0.8566428064578115E-002   0.0000000000000000E+000   0.5918650342000001E+000
  0.4720353448860402E+000   0.5672487037308319E-001   0.0000000000000000E+000   0.8576665001244337E-002   0.0000000000000000E+000   0.5916330250999999E+000
  0.4721357565740615E+000   0.5679413916589843E-001   0.0000000000000000E+000   0.8586912306619310E-002   0.0000000000000000E+000   0.5914010690999999E+000
