                                                                                                                                                                                                                                                                
                        1                         2                         3                         4
                        l                      n_pg                 Re(omega)                 Im(omega)
                        7                         0   0.2968005203013805E+001   0.0000000000000000E+000
                        1                         2                         3                         4                         5                         6
  0.4640024098443282E+000   0.2736442224616045E-001   0.0000000000000000E+000   0.3594255566978470E-002   0.0000000000000000E+000   0.6103623141999999E+000
  0.4641028215323496E+000   0.2740424222374896E-001   0.0000000000000000E+000   0.3599402705067887E-002   0.0000000000000000E+000   0.6101260845999998E+000
  0.4642032332203709E+000   0.2744411281949634E-001   0.0000000000000000E+000   0.3604556235547729E-002   0.0000000000000000E+000   0.6098899087000001E+000
  0.4643036449083923E+000   0.2748403408917183E-001   0.0000000000000000E+000   0.3609716164473258E-002   0.0000000000000000E+000   0.6096537864000000E+000
  0.4644040565964138E+000   0.2752400608859999E-001   0.0000000000000000E+000   0.3614882499708741E-002   0.0000000000000000E+000   0.6094177178000000E+000
  0.4645044682844351E+000   0.2756402887366129E-001   0.0000000000000000E+000   0.3620055247320140E-002   0.0000000000000000E+000   0.6091817029000000E+000
  0.4646048799724566E+000   0.2760410250028474E-001   0.0000000000000000E+000   0.3625234414101135E-002   0.0000000000000000E+000   0.6089457415999998E+000
  0.4647052916604780E+000   0.2764422702445751E-001   0.0000000000000000E+000   0.3630420007576966E-002   0.0000000000000000E+000   0.6087098338999998E+000
  0.4648057033484994E+000   0.2768440250221664E-001   0.0000000000000000E+000   0.3635612033828711E-002   0.0000000000000000E+000   0.6084739798999999E+000
  0.4649061150365207E+000   0.2772462898965347E-001   0.0000000000000000E+000   0.3640810500395656E-002   0.0000000000000000E+000   0.6082381794999999E+000
  0.4650065267245421E+000   0.2776490654291629E-001   0.0000000000000000E+000   0.3646015413368834E-002   0.0000000000000000E+000   0.6080024328000000E+000
  0.4651069384125636E+000   0.2780523521820186E-001   0.0000000000000000E+000   0.3651226780301758E-002   0.0000000000000000E+000   0.6077667395999998E+000
  0.4652073501005849E+000   0.2784561507176165E-001   0.0000000000000000E+000   0.3656444607295556E-002   0.0000000000000000E+000   0.6075311000999999E+000
  0.4653077617886063E+000   0.2788604615990123E-001   0.0000000000000000E+000   0.3661668901917929E-002   0.0000000000000000E+000   0.6072955141000002E+000
  0.4654081734766278E+000   0.2792652853898266E-001   0.0000000000000000E+000   0.3666899671012791E-002   0.0000000000000000E+000   0.6070599817999999E+000
  0.4655085851646492E+000   0.2796706226541927E-001   0.0000000000000000E+000   0.3672136921063211E-002   0.0000000000000000E+000   0.6068245030000001E+000
  0.4656089968526705E+000   0.2800764739567460E-001   0.0000000000000000E+000   0.3677380658924373E-002   0.0000000000000000E+000   0.6065890778000000E+000
  0.4657094085406920E+000   0.2804828398627116E-001   0.0000000000000000E+000   0.3682630891825352E-002   0.0000000000000000E+000   0.6063537061999998E+000
  0.4658098202287134E+000   0.2808897209378693E-001   0.0000000000000000E+000   0.3687887626634300E-002   0.0000000000000000E+000   0.6061183881999997E+000
  0.4659102319167348E+000   0.2812971177484885E-001   0.0000000000000000E+000   0.3693150870225573E-002   0.0000000000000000E+000   0.6058831236999997E+000
  0.4660106436047561E+000   0.2817050308613777E-001   0.0000000000000000E+000   0.3698420629110064E-002   0.0000000000000000E+000   0.6056479128000000E+000
  0.4661110552927775E+000   0.2821134608439273E-001   0.0000000000000000E+000   0.3703696910913427E-002   0.0000000000000000E+000   0.6054127553999999E+000
  0.4662114669807989E+000   0.2825224082640630E-001   0.0000000000000000E+000   0.3708979722158598E-002   0.0000000000000000E+000   0.6051776516000001E+000
  0.4663118786688203E+000   0.2829318736901904E-001   0.0000000000000000E+000   0.3714269069373128E-002   0.0000000000000000E+000   0.6049426012999998E+000
  0.4664122903568418E+000   0.2833418576912889E-001   0.0000000000000000E+000   0.3719564960204235E-002   0.0000000000000000E+000   0.6047076045000001E+000
  0.4665127020448632E+000   0.2837523608369436E-001   0.0000000000000000E+000   0.3724867401563708E-002   0.0000000000000000E+000   0.6044726612999999E+000
  0.4666131137328846E+000   0.2841633836971944E-001   0.0000000000000000E+000   0.3730176399624061E-002   0.0000000000000000E+000   0.6042377715999999E+000
  0.4667135254209059E+000   0.2845749268426149E-001   0.0000000000000000E+000   0.3735491962054121E-002   0.0000000000000000E+000   0.6040029353000003E+000
  0.4668139371089273E+000   0.2849869908444096E-001   0.0000000000000000E+000   0.3740814095784116E-002   0.0000000000000000E+000   0.6037681526000002E+000
  0.4669143487969488E+000   0.2853995762742773E-001   0.0000000000000000E+000   0.3746142807376044E-002   0.0000000000000000E+000   0.6035334233999999E+000
  0.4670147604849701E+000   0.2858126837044719E-001   0.0000000000000000E+000   0.3751478104521124E-002   0.0000000000000000E+000   0.6032987476999999E+000
  0.4671151721729915E+000   0.2862263137078089E-001   0.0000000000000000E+000   0.3756819993418180E-002   0.0000000000000000E+000   0.6030641254999999E+000
  0.4672155838610129E+000   0.2866404668575478E-001   0.0000000000000000E+000   0.3762168481021115E-002   0.0000000000000000E+000   0.6028295567000000E+000
  0.4673159955490343E+000   0.2870551437275734E-001   0.0000000000000000E+000   0.3767523575042819E-002   0.0000000000000000E+000   0.6025950414000000E+000
  0.4674164072370558E+000   0.2874703448923676E-001   0.0000000000000000E+000   0.3772885282074328E-002   0.0000000000000000E+000   0.6023605795999999E+000
  0.4675168189250772E+000   0.2878860709268728E-001   0.0000000000000000E+000   0.3778253609088842E-002   0.0000000000000000E+000   0.6021261712999999E+000
  0.4676172306130986E+000   0.2883023224066258E-001   0.0000000000000000E+000   0.3783628563443837E-002   0.0000000000000000E+000   0.6018918164000000E+000
  0.4677176423011200E+000   0.2887190999076679E-001   0.0000000000000000E+000   0.3789010151368853E-002   0.0000000000000000E+000   0.6016575148999999E+000
  0.4678180539891413E+000   0.2891364040066181E-001   0.0000000000000000E+000   0.3794398380992012E-002   0.0000000000000000E+000   0.6014232668999999E+000
  0.4679184656771627E+000   0.2895542352806536E-001   0.0000000000000000E+000   0.3799793258174172E-002   0.0000000000000000E+000   0.6011890723000001E+000
  0.4680188773651842E+000   0.2899725943074448E-001   0.0000000000000000E+000   0.3805194790678858E-002   0.0000000000000000E+000   0.6009549311999999E+000
  0.4681192890532055E+000   0.2903914816652640E-001   0.0000000000000000E+000   0.3810602985517265E-002   0.0000000000000000E+000   0.6007208434999999E+000
  0.4682197007412269E+000   0.2908108979329490E-001   0.0000000000000000E+000   0.3816017849707099E-002   0.0000000000000000E+000   0.6004868091000000E+000
  0.4683201124292484E+000   0.2912308436898533E-001   0.0000000000000000E+000   0.3821439390272064E-002   0.0000000000000000E+000   0.6002528282000000E+000
  0.4684205241172698E+000   0.2916513195158647E-001   0.0000000000000000E+000   0.3826867613859557E-002   0.0000000000000000E+000   0.6000189007000001E+000
  0.4685209358052911E+000   0.2920723259914580E-001   0.0000000000000000E+000   0.3832302528270509E-002   0.0000000000000000E+000   0.5997850266000001E+000
  0.4686213474933126E+000   0.2924938636976539E-001   0.0000000000000000E+000   0.3837744140164710E-002   0.0000000000000000E+000   0.5995512058999999E+000
  0.4687217591813340E+000   0.2929159332159583E-001   0.0000000000000000E+000   0.3843192456206654E-002   0.0000000000000000E+000   0.5993174385999999E+000
  0.4688221708693553E+000   0.2933385351285028E-001   0.0000000000000000E+000   0.3848647484603780E-002   0.0000000000000000E+000   0.5990837245999999E+000
  0.4689225825573767E+000   0.2937616700179874E-001   0.0000000000000000E+000   0.3854109231263684E-002   0.0000000000000000E+000   0.5988500641000001E+000
  0.4690229942453981E+000   0.2941853384676083E-001   0.0000000000000000E+000   0.3859577704023758E-002   0.0000000000000000E+000   0.5986164569000000E+000
  0.4691234059334195E+000   0.2946095410611566E-001   0.0000000000000000E+000   0.3865052909958566E-002   0.0000000000000000E+000   0.5983829030000001E+000
  0.4692238176214409E+000   0.2950342783829583E-001   0.0000000000000000E+000   0.3870534855762061E-002   0.0000000000000000E+000   0.5981494024999999E+000
  0.4693242293094624E+000   0.2954595510178867E-001   0.0000000000000000E+000   0.3876023548907263E-002   0.0000000000000000E+000   0.5979159553999999E+000
  0.4694246409974838E+000   0.2958853595513682E-001   0.0000000000000000E+000   0.3881518996487439E-002   0.0000000000000000E+000   0.5976825614999999E+000
  0.4695250526855052E+000   0.2963117045694036E-001   0.0000000000000000E+000   0.3887021205601974E-002   0.0000000000000000E+000   0.5974492211000000E+000
  0.4696254643735265E+000   0.2967385866585611E-001   0.0000000000000000E+000   0.3892530183356432E-002   0.0000000000000000E+000   0.5972159339000002E+000
  0.4697258760615480E+000   0.2971660064059014E-001   0.0000000000000000E+000   0.3898045936473309E-002   0.0000000000000000E+000   0.5969827000999999E+000
  0.4698262877495694E+000   0.2975939643990650E-001   0.0000000000000000E+000   0.3903568472849759E-002   0.0000000000000000E+000   0.5967495196000000E+000
  0.4699266994375907E+000   0.2980224612263535E-001   0.0000000000000000E+000   0.3909097799611252E-002   0.0000000000000000E+000   0.5965163923999999E+000
  0.4700271111256121E+000   0.2984514974765040E-001   0.0000000000000000E+000   0.3914633923107292E-002   0.0000000000000000E+000   0.5962833185000000E+000
  0.4701275228136335E+000   0.2988810737388225E-001   0.0000000000000000E+000   0.3920176851257245E-002   0.0000000000000000E+000   0.5960502979000001E+000
  0.4702279345016549E+000   0.2993111906032609E-001   0.0000000000000000E+000   0.3925726591205386E-002   0.0000000000000000E+000   0.5958173306000000E+000
  0.4703283461896764E+000   0.2997418486602433E-001   0.0000000000000000E+000   0.3931283149709480E-002   0.0000000000000000E+000   0.5955844165999999E+000
  0.4704287578776978E+000   0.3001730485007547E-001   0.0000000000000000E+000   0.3936846534318855E-002   0.0000000000000000E+000   0.5953515557999999E+000
  0.4705291695657192E+000   0.3006047907163957E-001   0.0000000000000000E+000   0.3942416752196622E-002   0.0000000000000000E+000   0.5951187483999999E+000
  0.4706295812537405E+000   0.3010370758993126E-001   0.0000000000000000E+000   0.3947993810512175E-002   0.0000000000000000E+000   0.5948859941999999E+000
  0.4707299929417619E+000   0.3014699046421333E-001   0.0000000000000000E+000   0.3953577716046463E-002   0.0000000000000000E+000   0.5946532931999999E+000
  0.4708304046297833E+000   0.3019032775381441E-001   0.0000000000000000E+000   0.3959168476771619E-002   0.0000000000000000E+000   0.5944206456000001E+000
  0.4709308163178048E+000   0.3023371951811982E-001   0.0000000000000000E+000   0.3964766099480936E-002   0.0000000000000000E+000   0.5941880510999997E+000
  0.4710312280058261E+000   0.3027716581656481E-001   0.0000000000000000E+000   0.3970370591369306E-002   0.0000000000000000E+000   0.5939555098999999E+000
  0.4711316396938475E+000   0.3032066670864121E-001   0.0000000000000000E+000   0.3975981959637607E-002   0.0000000000000000E+000   0.5937230219999999E+000
  0.4712320513818689E+000   0.3036422225390052E-001   0.0000000000000000E+000   0.3981600211891067E-002   0.0000000000000000E+000   0.5934905873000000E+000
  0.4713324630698904E+000   0.3040783251195445E-001   0.0000000000000000E+000   0.3987225355344534E-002   0.0000000000000000E+000   0.5932582058000000E+000
  0.4714328747579117E+000   0.3045149754246275E-001   0.0000000000000000E+000   0.3992857396820197E-002   0.0000000000000000E+000   0.5930258775000000E+000
  0.4715332864459332E+000   0.3049521740514207E-001   0.0000000000000000E+000   0.3998496343544542E-002   0.0000000000000000E+000   0.5927936023999999E+000
  0.4716336981339546E+000   0.3053899215977189E-001   0.0000000000000000E+000   0.4004142203550357E-002   0.0000000000000000E+000   0.5925613805999999E+000
  0.4717341098219759E+000   0.3058282186618508E-001   0.0000000000000000E+000   0.4009794983277581E-002   0.0000000000000000E+000   0.5923292118999999E+000
  0.4718345215099973E+000   0.3062670658427154E-001   0.0000000000000000E+000   0.4015454690774281E-002   0.0000000000000000E+000   0.5920970964000000E+000
  0.4719349331980187E+000   0.3067064637397498E-001   0.0000000000000000E+000   0.4021121332490656E-002   0.0000000000000000E+000   0.5918650342000001E+000
  0.4720353448860402E+000   0.3071464129529891E-001   0.0000000000000000E+000   0.4026794916489557E-002   0.0000000000000000E+000   0.5916330250999999E+000
  0.4721357565740615E+000   0.3075869140830195E-001   0.0000000000000000E+000   0.4032475449232062E-002   0.0000000000000000E+000   0.5914010690999999E+000
  0.4722361682620829E+000   0.3080279677310357E-001   0.0000000000000000E+000   0.4038162939199506E-002   0.0000000000000000E+000   0.5911691663999999E+000
  0.4723365799501044E+000   0.3084695744987851E-001   0.0000000000000000E+000   0.4043857392460107E-002   0.0000000000000000E+000   0.5909373167999998E+000
  0.4724369916381257E+000   0.3089117349885136E-001   0.0000000000000000E+000   0.4049558817106921E-002   0.0000000000000000E+000   0.5907055204000000E+000
  0.4725374033261471E+000   0.3093544498031301E-001   0.0000000000000000E+000   0.4055267220432149E-002   0.0000000000000000E+000   0.5904737770999999E+000
  0.4726378150141686E+000   0.3097977195460508E-001   0.0000000000000000E+000   0.4060982609328656E-002   0.0000000000000000E+000   0.5902420869999999E+000
  0.4727382267021900E+000   0.3102415448212747E-001   0.0000000000000000E+000   0.4066704991506740E-002   0.0000000000000000E+000   0.5900104499999999E+000
  0.4728386383902113E+000   0.3106859262333875E-001   0.0000000000000000E+000   0.4072434374277796E-002   0.0000000000000000E+000   0.5897788661999999E+000
  0.4729390500782327E+000   0.3111308643875544E-001   0.0000000000000000E+000   0.4078170764959622E-002   0.0000000000000000E+000   0.5895473355000000E+000
  0.4730394617662541E+000   0.3115763598895124E-001   0.0000000000000000E+000   0.4083914170876584E-002   0.0000000000000000E+000   0.5893158579000000E+000
  0.4731398734542755E+000   0.3120224133455603E-001   0.0000000000000000E+000   0.4089664599768034E-002   0.0000000000000000E+000   0.5890844334000001E+000
  0.4732402851422969E+000   0.3124690253625743E-001   0.0000000000000000E+000   0.4095422058153779E-002   0.0000000000000000E+000   0.5888530619999999E+000
  0.4733406968303184E+000   0.3129161965479960E-001   0.0000000000000000E+000   0.4101186554195743E-002   0.0000000000000000E+000   0.5886217437999999E+000
  0.4734411085183398E+000   0.3133639275098190E-001   0.0000000000000000E+000   0.4106958094834592E-002   0.0000000000000000E+000   0.5883904786000000E+000
  0.4735415202063611E+000   0.3138122188566219E-001   0.0000000000000000E+000   0.4112736687837695E-002   0.0000000000000000E+000   0.5881592665999998E+000
  0.4736419318943825E+000   0.3142610711975962E-001   0.0000000000000000E+000   0.4118522340157409E-002   0.0000000000000000E+000   0.5879281076000000E+000
  0.4737423435824039E+000   0.3147104851424769E-001   0.0000000000000000E+000   0.4124315059575264E-002   0.0000000000000000E+000   0.5876970017000001E+000
  0.4738427552704254E+000   0.3151604613015774E-001   0.0000000000000000E+000   0.4130114853468023E-002   0.0000000000000000E+000   0.5874659488999999E+000
