                                                                                                                                                                                                                                                                
                        1                         2                         3                         4
                        l                      n_pg                 Re(omega)                 Im(omega)
                        8                         0   0.3133952463855204E+001   0.0000000000000000E+000
                        1                         2                         3                         4                         5                         6
  0.2196003615017773E+000   0.5335361554352381E-004   0.0000000000000000E+000   0.6411065127752135E-005   0.0000000000000000E+000   0.1399215193000000E+001
  0.2197007731897986E+000   0.5353285952881512E-004   0.0000000000000000E+000   0.6432560620773557E-005   0.0000000000000000E+000   0.1398741407000000E+001
  0.2198011848778200E+000   0.5371262537656756E-004   0.0000000000000000E+000   0.6454118471654191E-005   0.0000000000000000E+000   0.1398267869000000E+001
  0.2199015965658415E+000   0.5389291437614980E-004   0.0000000000000000E+000   0.6475738834777302E-005   0.0000000000000000E+000   0.1397794578000000E+001
  0.2200020082538628E+000   0.5407372781993797E-004   0.0000000000000000E+000   0.6497421877811879E-005   0.0000000000000000E+000   0.1397321534000000E+001
  0.2201024199418843E+000   0.5425506700283996E-004   0.0000000000000000E+000   0.6519167736340102E-005   0.0000000000000000E+000   0.1396848737000000E+001
  0.2202028316299056E+000   0.5443693322230745E-004   0.0000000000000000E+000   0.6540976578723803E-005   0.0000000000000000E+000   0.1396376185999999E+001
  0.2203032433179270E+000   0.5461932777866115E-004   0.0000000000000000E+000   0.6562848554118064E-005   0.0000000000000000E+000   0.1395903880000000E+001
  0.2204036550059485E+000   0.5480225197462055E-004   0.0000000000000000E+000   0.6584783811940969E-005   0.0000000000000000E+000   0.1395431820000000E+001
  0.2205040666939699E+000   0.5498570711564314E-004   0.0000000000000000E+000   0.6606782515056338E-005   0.0000000000000000E+000   0.1394960005000000E+001
  0.2206044783819912E+000   0.5516969450990396E-004   0.0000000000000000E+000   0.6628844813481740E-005   0.0000000000000000E+000   0.1394488435000000E+001
  0.2207048900700126E+000   0.5535421546812410E-004   0.0000000000000000E+000   0.6650970864137721E-005   0.0000000000000000E+000   0.1394017109000000E+001
  0.2208053017580340E+000   0.5553927130392250E-004   0.0000000000000000E+000   0.6673160830925718E-005   0.0000000000000000E+000   0.1393546028000000E+001
  0.2209057134460554E+000   0.5572486333350528E-004   0.0000000000000000E+000   0.6695414858088453E-005   0.0000000000000000E+000   0.1393075190000000E+001
  0.2210061251340769E+000   0.5591099287549569E-004   0.0000000000000000E+000   0.6717733103481908E-005   0.0000000000000000E+000   0.1392604595000000E+001
  0.2211065368220982E+000   0.5609766125143557E-004   0.0000000000000000E+000   0.6740115732009583E-005   0.0000000000000000E+000   0.1392134244000000E+001
  0.2212069485101196E+000   0.5628486978559863E-004   0.0000000000000000E+000   0.6762562895467463E-005   0.0000000000000000E+000   0.1391664135000000E+001
  0.2213073601981410E+000   0.5647261980483733E-004   0.0000000000000000E+000   0.6785074752690795E-005   0.0000000000000000E+000   0.1391194268000000E+001
  0.2214077718861625E+000   0.5666091263877381E-004   0.0000000000000000E+000   0.6807651462839016E-005   0.0000000000000000E+000   0.1390724644000000E+001
  0.2215081835741838E+000   0.5684974961978943E-004   0.0000000000000000E+000   0.6830293185399791E-005   0.0000000000000000E+000   0.1390255261000000E+001
  0.2216085952622052E+000   0.5703913208287001E-004   0.0000000000000000E+000   0.6853000073352214E-005   0.0000000000000000E+000   0.1389786119000000E+001
  0.2217090069502266E+000   0.5722906136563854E-004   0.0000000000000000E+000   0.6875772286799979E-005   0.0000000000000000E+000   0.1389317219000000E+001
  0.2218094186382480E+000   0.5741953880848749E-004   0.0000000000000000E+000   0.6898609986176487E-005   0.0000000000000000E+000   0.1388848559000000E+001
  0.2219098303262695E+000   0.5761056575456275E-004   0.0000000000000000E+000   0.6921513332248313E-005   0.0000000000000000E+000   0.1388380138999999E+001
  0.2220102420142908E+000   0.5780214354980332E-004   0.0000000000000000E+000   0.6944482486111116E-005   0.0000000000000000E+000   0.1387911959000000E+001
  0.2221106537023122E+000   0.5799427354278762E-004   0.0000000000000000E+000   0.6967517602237067E-005   0.0000000000000000E+000   0.1387444019000000E+001
  0.2222110653903336E+000   0.5818695708471770E-004   0.0000000000000000E+000   0.6990618842344132E-005   0.0000000000000000E+000   0.1386976318000000E+001
  0.2223114770783550E+000   0.5838019552975902E-004   0.0000000000000000E+000   0.7013786375480732E-005   0.0000000000000000E+000   0.1386508855999999E+001
  0.2224118887663765E+000   0.5857399023471605E-004   0.0000000000000000E+000   0.7037020350023974E-005   0.0000000000000000E+000   0.1386041633000000E+001
  0.2225123004543978E+000   0.5876834255902777E-004   0.0000000000000000E+000   0.7060320935695024E-005   0.0000000000000000E+000   0.1385574648000000E+001
  0.2226127121424192E+000   0.5896325386512876E-004   0.0000000000000000E+000   0.7083688295541410E-005   0.0000000000000000E+000   0.1385107901000000E+001
  0.2227131238304406E+000   0.5915872551793533E-004   0.0000000000000000E+000   0.7107122578760775E-005   0.0000000000000000E+000   0.1384641392000000E+001
  0.2228135355184620E+000   0.5935475888517185E-004   0.0000000000000000E+000   0.7130623963222287E-005   0.0000000000000000E+000   0.1384175119000000E+001
  0.2229139472064834E+000   0.5955135533755231E-004   0.0000000000000000E+000   0.7154192605840078E-005   0.0000000000000000E+000   0.1383709084000000E+001
  0.2230143588945049E+000   0.5974851624845204E-004   0.0000000000000000E+000   0.7177828670962326E-005   0.0000000000000000E+000   0.1383243285000000E+001
  0.2231147705825262E+000   0.5994624299393668E-004   0.0000000000000000E+000   0.7201532316085646E-005   0.0000000000000000E+000   0.1382777722999999E+001
  0.2232151822705476E+000   0.6014453695274580E-004   0.0000000000000000E+000   0.7225303706188350E-005   0.0000000000000000E+000   0.1382312397000000E+001
  0.2233155939585691E+000   0.6034339950660863E-004   0.0000000000000000E+000   0.7249143013822484E-005   0.0000000000000000E+000   0.1381847306000000E+001
  0.2234160056465904E+000   0.6054283204010157E-004   0.0000000000000000E+000   0.7273050397427649E-005   0.0000000000000000E+000   0.1381382450000000E+001
  0.2235164173346118E+000   0.6074283594032774E-004   0.0000000000000000E+000   0.7297026015715940E-005   0.0000000000000000E+000   0.1380917829000000E+001
  0.2236168290226332E+000   0.6094341259725132E-004   0.0000000000000000E+000   0.7321070042283375E-005   0.0000000000000000E+000   0.1380453443000000E+001
  0.2237172407106546E+000   0.6114456340386369E-004   0.0000000000000000E+000   0.7345182643800257E-005   0.0000000000000000E+000   0.1379989292000000E+001
  0.2238176523986760E+000   0.6134628975583860E-004   0.0000000000000000E+000   0.7369363979926119E-005   0.0000000000000000E+000   0.1379525374000000E+001
  0.2239180640866975E+000   0.6154859305157455E-004   0.0000000000000000E+000   0.7393614217971604E-005   0.0000000000000000E+000   0.1379061689999999E+001
  0.2240184757747188E+000   0.6175147469217427E-004   0.0000000000000000E+000   0.7417933518185419E-005   0.0000000000000000E+000   0.1378598239000000E+001
  0.2241188874627402E+000   0.6195493608179603E-004   0.0000000000000000E+000   0.7442322063371598E-005   0.0000000000000000E+000   0.1378135021000000E+001
  0.2242192991507616E+000   0.6215897862729655E-004   0.0000000000000000E+000   0.7466779999554352E-005   0.0000000000000000E+000   0.1377672036000000E+001
  0.2243197108387830E+000   0.6236360373842123E-004   0.0000000000000000E+000   0.7491307517755174E-005   0.0000000000000000E+000   0.1377209283000000E+001
  0.2244201225268044E+000   0.6256881282782266E-004   0.0000000000000000E+000   0.7515904764536943E-005   0.0000000000000000E+000   0.1376746762000000E+001
  0.2245205342148258E+000   0.6277460731070096E-004   0.0000000000000000E+000   0.7540571916705144E-005   0.0000000000000000E+000   0.1376284473000000E+001
  0.2246209459028472E+000   0.6298098860535282E-004   0.0000000000000000E+000   0.7565309143925174E-005   0.0000000000000000E+000   0.1375822415000000E+001
  0.2247213575908686E+000   0.6318795813278484E-004   0.0000000000000000E+000   0.7590116608635981E-005   0.0000000000000000E+000   0.1375360587999999E+001
  0.2248217692788901E+000   0.6339551731692588E-004   0.0000000000000000E+000   0.7614994488751322E-005   0.0000000000000000E+000   0.1374898992000000E+001
  0.2249221809669114E+000   0.6360366758462789E-004   0.0000000000000000E+000   0.7639942947349227E-005   0.0000000000000000E+000   0.1374437627000000E+001
  0.2250225926549329E+000   0.6381241036547116E-004   0.0000000000000000E+000   0.7664962155438675E-005   0.0000000000000000E+000   0.1373976491000000E+001
  0.2251230043429542E+000   0.6402174709198928E-004   0.0000000000000000E+000   0.7690052284372555E-005   0.0000000000000000E+000   0.1373515585999999E+001
  0.2252234160309756E+000   0.6423167919946176E-004   0.0000000000000000E+000   0.7715213498153628E-005   0.0000000000000000E+000   0.1373054909000000E+001
  0.2253238277189971E+000   0.6444220812610285E-004   0.0000000000000000E+000   0.7740445976513605E-005   0.0000000000000000E+000   0.1372594461999999E+001
  0.2254242394070184E+000   0.6465333531308367E-004   0.0000000000000000E+000   0.7765749884099043E-005   0.0000000000000000E+000   0.1372134244000000E+001
  0.2255246510950398E+000   0.6486506220432608E-004   0.0000000000000000E+000   0.7791125393615163E-005   0.0000000000000000E+000   0.1371674254000000E+001
  0.2256250627830612E+000   0.6507739024670142E-004   0.0000000000000000E+000   0.7816572678117504E-005   0.0000000000000000E+000   0.1371214492000000E+001
  0.2257254744710826E+000   0.6529032089005413E-004   0.0000000000000000E+000   0.7842091911008498E-005   0.0000000000000000E+000   0.1370754959000001E+001
  0.2258258861591040E+000   0.6550385558699077E-004   0.0000000000000000E+000   0.7867683258193709E-005   0.0000000000000000E+000   0.1370295652000000E+001
  0.2259262978471255E+000   0.6571799579308172E-004   0.0000000000000000E+000   0.7893346901614821E-005   0.0000000000000000E+000   0.1369836573000000E+001
  0.2260267095351468E+000   0.6593274296689989E-004   0.0000000000000000E+000   0.7919083007825319E-005   0.0000000000000000E+000   0.1369377721000000E+001
  0.2261271212231682E+000   0.6614809856961433E-004   0.0000000000000000E+000   0.7944891743663783E-005   0.0000000000000000E+000   0.1368919096000000E+001
  0.2262275329111896E+000   0.6636406406556162E-004   0.0000000000000000E+000   0.7970773300113700E-005   0.0000000000000000E+000   0.1368460697000000E+001
  0.2263279445992110E+000   0.6658064092206079E-004   0.0000000000000000E+000   0.7996727836732896E-005   0.0000000000000000E+000   0.1368002524000000E+001
  0.2264283562872324E+000   0.6679783060903942E-004   0.0000000000000000E+000   0.8022755529306875E-005   0.0000000000000000E+000   0.1367544576000000E+001
  0.2265287679752538E+000   0.6701563459961540E-004   0.0000000000000000E+000   0.8048856562005759E-005   0.0000000000000000E+000   0.1367086854000000E+001
  0.2266291796632752E+000   0.6723405436991391E-004   0.0000000000000000E+000   0.8075031103308168E-005   0.0000000000000000E+000   0.1366629357000000E+001
  0.2267295913512966E+000   0.6745309139867893E-004   0.0000000000000000E+000   0.8101279321979936E-005   0.0000000000000000E+000   0.1366172085000000E+001
  0.2268300030393181E+000   0.6767274716786873E-004   0.0000000000000000E+000   0.8127601411402123E-005   0.0000000000000000E+000   0.1365715037000000E+001
  0.2269304147273394E+000   0.6789302316225294E-004   0.0000000000000000E+000   0.8153997524771504E-005   0.0000000000000000E+000   0.1365258214000000E+001
  0.2270308264153608E+000   0.6811392086962058E-004   0.0000000000000000E+000   0.8180467864408633E-005   0.0000000000000000E+000   0.1364801614000000E+001
  0.2271312381033822E+000   0.6833544178078772E-004   0.0000000000000000E+000   0.8207012584069081E-005   0.0000000000000000E+000   0.1364345237000000E+001
  0.2272316497914036E+000   0.6855758738922793E-004   0.0000000000000000E+000   0.8233631870515396E-005   0.0000000000000000E+000   0.1363889084000000E+001
  0.2273320614794251E+000   0.6878035919166495E-004   0.0000000000000000E+000   0.8260325902694689E-005   0.0000000000000000E+000   0.1363433153999999E+001
  0.2274324731674464E+000   0.6900375868764613E-004   0.0000000000000000E+000   0.8287094851646864E-005   0.0000000000000000E+000   0.1362977447000000E+001
  0.2275328848554678E+000   0.6922778737975139E-004   0.0000000000000000E+000   0.8313938905295427E-005   0.0000000000000000E+000   0.1362521961000000E+001
  0.2276332965434892E+000   0.6945244677359564E-004   0.0000000000000000E+000   0.8340858235350886E-005   0.0000000000000000E+000   0.1362066698000000E+001
  0.2277337082315106E+000   0.6967773837786317E-004   0.0000000000000000E+000   0.8367853030509805E-005   0.0000000000000000E+000   0.1361611657000000E+001
  0.2278341199195320E+000   0.6990366370412513E-004   0.0000000000000000E+000   0.8394923454771911E-005   0.0000000000000000E+000   0.1361156837000000E+001
  0.2279345316075534E+000   0.7013022426661717E-004   0.0000000000000000E+000   0.8422069689163655E-005   0.0000000000000000E+000   0.1360702238000000E+001
  0.2280349432955748E+000   0.7035742158303270E-004   0.0000000000000000E+000   0.8449291931937269E-005   0.0000000000000000E+000   0.1360247859000000E+001
  0.2281353549835962E+000   0.7058525717393964E-004   0.0000000000000000E+000   0.8476590339560452E-005   0.0000000000000000E+000   0.1359793702000000E+001
  0.2282357666716176E+000   0.7081373256279943E-004   0.0000000000000000E+000   0.8503965111074567E-005   0.0000000000000000E+000   0.1359339764000000E+001
  0.2283361783596390E+000   0.7104284927614294E-004   0.0000000000000000E+000   0.8531416411982100E-005   0.0000000000000000E+000   0.1358886046000000E+001
  0.2284365900476604E+000   0.7127260884358589E-004   0.0000000000000000E+000   0.8558944442165209E-005   0.0000000000000000E+000   0.1358432548000000E+001
  0.2285370017356818E+000   0.7150301279786113E-004   0.0000000000000000E+000   0.8586549367743239E-005   0.0000000000000000E+000   0.1357979270000000E+001
  0.2286374134237032E+000   0.7173406267438569E-004   0.0000000000000000E+000   0.8614231372249594E-005   0.0000000000000000E+000   0.1357526210000000E+001
  0.2287378251117246E+000   0.7196576001187587E-004   0.0000000000000000E+000   0.8641990648208416E-005   0.0000000000000000E+000   0.1357073369000000E+001
  0.2288382367997460E+000   0.7219810635216369E-004   0.0000000000000000E+000   0.8669827371281851E-005   0.0000000000000000E+000   0.1356620746000000E+001
  0.2289386484877674E+000   0.7243110323979239E-004   0.0000000000000000E+000   0.8697741717425155E-005   0.0000000000000000E+000   0.1356168342000000E+001
  0.2290390601757888E+000   0.7266475222262153E-004   0.0000000000000000E+000   0.8725733889009619E-005   0.0000000000000000E+000   0.1355716155000000E+001
  0.2291394718638102E+000   0.7289905485163195E-004   0.0000000000000000E+000   0.8753804053985684E-005   0.0000000000000000E+000   0.1355264186000000E+001
  0.2292398835518316E+000   0.7313401268054763E-004   0.0000000000000000E+000   0.8781952398047638E-005   0.0000000000000000E+000   0.1354812434000000E+001
  0.2293402952398531E+000   0.7336962726623834E-004   0.0000000000000000E+000   0.8810179107259204E-005   0.0000000000000000E+000   0.1354360899000000E+001
  0.2294407069278744E+000   0.7360590016867136E-004   0.0000000000000000E+000   0.8838484368059265E-005   0.0000000000000000E+000   0.1353909580000000E+001
