r xir xih rho dE_dr(normalized)
0.2714127924203075 8.156203824964425e-05 7.868176993784744e-06 1.181261098 1.1525706671217268e-09
0.2715132041083289 8.184583413038065e-05 7.89548309309969e-06 1.180880487 1.1610794550607074e-09
0.2716136157963502 8.213051559117428e-05 7.922874080318626e-06 1.180500007 1.1696478378886811e-09
0.2717140274843717 8.241608508223869e-05 7.950350189899871e-06 1.180119659 1.1782762116693231e-09
0.2718144391723931 8.270254505979832e-05 7.977911656866228e-06 1.179739443 1.1869649739638853e-09
0.2719148508604144 8.298989798606948e-05 8.005558716810587e-06 1.179359358 1.1957145238078479e-09
0.2720152625484358 8.327814632903852e-05 8.033291597882063e-06 1.178979404 1.2045252625107866e-09
0.2721156742364573 8.356729256270247e-05 8.061110544812642e-06 1.178599581 1.2133975963184406e-09
0.2722160859244787 8.385733916732226e-05 8.08901579491134e-06 1.178219889 1.2223319328082329e-09
0.2723164976125001 8.414828862895187e-05 8.117007577963246e-06 1.177840328 1.2313286808580407e-09
0.2724169093005215 8.444014343971643e-05 8.145086140505191e-06 1.177460898 1.2403882543804894e-09
0.2725173209885429 8.473290609781459e-05 8.173251713417243e-06 1.177081598 1.2495110663122294e-09
0.2726177326765643 8.502657910729496e-05 8.201504536262861e-06 1.176702429 1.2586975355241336e-09
0.2727181443645856 8.53211649783164e-05 8.229844849182726e-06 1.17632339 1.2679480813706725e-09
0.272818556052607 8.561666622712318e-05 8.258272892899948e-06 1.175944481 1.2772631268816998e-09
0.2729189677406285 8.591308537609349e-05 8.286788908717275e-06 1.175565702 1.2866430977243033e-09
0.2730193794286498 8.621042495350399e-05 8.315393130221855e-06 1.175187053 1.296088420906524e-09
0.2731197911166713 8.650868749376987e-05 8.344085808158425e-06 1.174808534 1.3055995287076325e-09
0.2732202028046927 8.680787553772416e-05 8.372867185577662e-06 1.174430145 1.3151768547994306e-09
0.2733206144927141 8.710799163185618e-05 8.40173748935341e-06 1.174051885 1.3248208317435778e-09
0.2734210261807355 8.740903832908936e-05 8.430696988850513e-06 1.173673754 1.3345319025916997e-09
0.2735214378687569 8.771101818857158e-05 8.459745903607473e-06 1.173295753 1.3443105062310842e-09
0.2736218495567783 8.801393377513446e-05 8.488884487400324e-06 1.17291788 1.354157086226251e-09
0.2737222612447996 8.831778766034961e-05 8.518112994672111e-06 1.172540137 1.3640720935287194e-09
0.273822672932821 8.862258242176362e-05 8.54743165495245e-06 1.172162522 1.3740559731208248e-09
0.2739230846208424 8.89283206429311e-05 8.576840723877845e-06 1.171785037 1.384109181552028e-09
0.2740234963088639 8.923500491394057e-05 8.606340449169138e-06 1.17140768 1.3942321721252743e-09
0.2741239079968853 8.954263783086057e-05 8.635931070531357e-06 1.171030451 1.404425401876783e-09
0.2742243196849067 8.985122199608649e-05 8.665612845475684e-06 1.17065335 1.414689333507302e-09
0.2743247313729281 9.01607600180641e-05 8.695386006161619e-06 1.170276378 1.4250244295124362e-09
0.2744251430609495 9.04712545117971e-05 8.72525082871635e-06 1.169899534 1.435431160024214e-09
0.2745255547489708 9.078270809861644e-05 8.755207537695842e-06 1.169522818 1.4459099906200525e-09
0.2746259664369923 9.109512340569253e-05 8.785256393076864e-06 1.169146229999999 1.456461395551855e-09
0.2747263781250137 9.140850306680503e-05 8.815397646724736e-06 1.168769769 1.4670858493035827e-09
0.274826789813035 9.172284972206933e-05 8.845631551110927e-06 1.168393436 1.4777838317952397e-09
0.2749272015010564 9.203816601799762e-05 8.875958359310834e-06 1.16801723 1.4885558233981153e-09
0.2750276131890778 9.235445460724435e-05 8.906378316118752e-06 1.167641152 1.4994023084749155e-09
0.2751280248770993 9.267171814888127e-05 8.936891684687143e-06 1.167265201000001 1.5103237748465973e-09
0.2752284365651207 9.298995930837808e-05 8.967498710966958e-06 1.166889377 1.521320711579407e-09
0.2753288482531421 9.330918075761581e-05 8.99819965939635e-06 1.166513679 1.5323936125121534e-09
0.2754292599411635 9.362938517496898e-05 9.02899477708386e-06 1.166138109 1.5435429753856845e-09
0.2755296716291848 9.395057524475686e-05 9.059884311667004e-06 1.165762665 1.5547692957057377e-09
0.2756300833172062 9.427275365801205e-05 9.090868538528237e-06 1.165387348 1.5660730807194612e-09
0.2757304950052277 9.459592311251234e-05 9.121947706527303e-06 1.165012157 1.5774548334145647e-09
0.2758309066932491 9.49200863120113e-05 9.153122065055741e-06 1.164637093 1.5889150625385907e-09
0.2759313183812704 9.524524596678576e-05 9.184391882365065e-06 1.164262155 1.6004542804590867e-09
0.2760317300692919 9.557140479388936e-05 9.215757418217002e-06 1.163887343 1.6120730024604005e-09
0.2761321417573133 9.589856551664413e-05 9.2472189237682e-06 1.163512656 1.6237717439626608e-09
0.2762325534453346 9.622673086468092e-05 9.27877665996624e-06 1.163138096 1.635551029359926e-09
0.2763329651333561 9.655590357445797e-05 9.31043089767129e-06 1.162763661 1.6474113823410592e-09
0.2764333768213775 9.688608638898877e-05 9.342181889812847e-06 1.162389352 1.6593533307136346e-09
0.2765337885093989 9.7217282057625e-05 9.374029899211794e-06 1.162015168 1.6713774043403704e-09
0.2766342001974202 9.754949333631994e-05 9.405975189316693e-06 1.161641109 1.6834841377564919e-09
0.2767346118854416 9.788272298768103e-05 9.438018024199773e-06 1.161267176 1.6956740702424007e-09
0.276835023573463 9.821697378068526e-05 9.470158659111542e-06 1.160893368 1.707947739756248e-09
0.2769354352614845 9.855224849091619e-05 9.50239736881467e-06 1.160519684 1.7203056909650258e-09
0.2770358469495059 9.888854990090608e-05 9.534734419273716e-06 1.160146126 1.7327484746123045e-09
0.2771362586375273 9.92258807995681e-05 9.56717006754101e-06 1.159772692 1.7452766371080375e-09
0.2772366703255487 9.956424398253032e-05 9.5997045903717e-06 1.159399383 1.7578907362060205e-09
0.27733708201357 9.99036422518629e-05 9.632338236409106e-06 1.159026198 1.7705913247296298e-09
0.2774374937015914 0.0001002440784163197 9.665071293335494e-06 1.158653137 1.7833789675255658e-09
0.2775379053896129 0.00010058555529167476 9.697904020615357e-06 1.158280201 1.7962542290858108e-09
0.2776383170776343 0.00010092807570015337 9.730836687974253e-06 1.157907389 1.8092176760596773e-09
0.2777387287656556 0.00010127164247073735 9.763869565779116e-06 1.157534701 1.8222698801032473e-09
0.277839140453677 0.00010161625843918035 9.797002925039688e-06 1.157162136 1.8354114147856959e-09
0.2779395521416984 0.00010196192644777369 9.83023702759711e-06 1.156789695 1.8486428584736686e-09
0.2780399638297199 0.00010230864934532843 9.863572145687217e-06 1.156417378 1.8619647933383854e-09
0.2781403755177413 0.00010265642998803329 9.897008571941417e-06 1.156045185 1.8753778089045173e-09
0.2782407872057627 0.00010300527123857229 9.930546550281397e-06 1.155673114 1.888882485567143e-09
0.2783411988937841 0.0001033551759662009 9.96418637471567e-06 1.155301167 1.902479423263402e-09
0.2784416105818054 0.00010370614704734853 9.997928310151149e-06 1.154929343 1.9161692149708666e-09
0.2785420222698268 0.00010405818736499265 1.003177263206832e-05 1.154557642 1.929952460826103e-09
0.2786424339578483 0.00010441129980903825 1.0065719616595992e-05 1.154186064 1.9438297646281327e-09
0.2787428456458697 0.00010476548727598088 1.0099769530439397e-05 1.153814609 1.9578017318787998e-09
0.278843257333891 0.00010512075266950029 1.0133922671204738e-05 1.153443276 1.9718689760002783e-09
0.2789436690219124 0.00010547709890018713 1.0168179296755477e-05 1.153072066 1.9860321096160957e-09
0.2790440807099339 0.0001058345288852892 1.020253969596707e-05 1.152700978 2.000291751628756e-09
0.2791444923979552 0.00010619304554902814 1.0237004138035831e-05 1.152330013 2.01464852413804e-09
0.2792449040859767 0.00010655265182258413 1.027157291322335e-05 1.15195917 2.029103053607371e-09
0.2793453157739981 0.00010691335064409861 1.0306246291982852e-05 1.151588448 2.043655966185979e-09
0.2794457274620195 0.00010727514495844419 1.0341024555650756e-05 1.151217849 2.0583078991874723e-09
0.2795461391500408 0.00010763803771751877 1.0375907986226148e-05 1.150847371 2.0730594866815295e-09
0.2796465508380622 0.00010800203188023406 1.0410896866373852e-05 1.150477016 2.0879113737665315e-09
0.2797469625260836 0.00010836713041251227 1.0445991479428468e-05 1.150106781 2.1028642004060762e-09
0.279847374214105 0.00010873333628733231 1.0481192109394336e-05 1.149736668 2.117918619532406e-09
0.2799477859021264 0.00010910065248448357 1.0516499030444235e-05 1.149366677 2.1330752822607813e-09
0.2800481975901479 0.00010946908199083454 1.0551912538385757e-05 1.148996807 2.148334846085299e-09
0.2801486092781693 0.00010983862780032865 1.0587432908668164e-05 1.148627058 2.1636979700039706e-09
0.2802490209661906 0.00011020929291395961 1.0623060438523753e-05 1.148257429 2.1791653194716027e-09
0.2803494326542121 0.00011058108034018873 1.065879541531562e-05 1.147887921999999 2.1947375675010125e-09
0.2804498443422335 0.00011095399309406227 1.0694638105734179e-05 1.147518536 2.2104153810256953e-09
0.2805502560302549 0.00011132803419745306 1.0730588809080295e-05 1.14714927 2.226199437625716e-09
0.2806506677182762 0.00011170320668001467 1.0766647825429799e-05 1.146780125 2.2420904229022003e-09
0.2807510794062976 0.00011207951357822985 1.080281542330116e-05 1.146411099999999 2.25808901591648e-09
0.280851491094319 0.00011245695793577867 1.0839091914962824e-05 1.146042195 2.2741959108717107e-09
0.2809519027823404 0.0001128355428036265 1.0875477570147614e-05 1.145673411 2.2904117990127396e-09
0.2810523144703619 0.00011321527123932707 1.0911972680854903e-05 1.145304746 2.3067373743284566e-09
0.2811527261583833 0.0001135961463079762 1.0948577550694228e-05 1.144936202 2.3231733453739984e-09
0.2812531378464047 0.00011397817108221124 1.0985292473101792e-05 1.144567777 2.3397204145950576e-09
0.281353549534426 0.00011436134864161928 1.1022117731206156e-05 1.144199472 2.3563792923806324e-09
0.2814539612224474 0.00011474568207282093 1.1059053619754324e-05 1.143831287 2.3731506937283845e-09
0.2815543729104689 0.00011513117446973248 1.1096100434185887e-05 1.143463221 2.3900353358629927e-09
0.2816547845984902 0.0001155178289335442 1.1133258470635401e-05 1.143095275 2.4070339444996006e-09
0.2817551962865116 0.00011590564857309555 1.1170528037077662e-05 1.142727448 2.424147247990254e-09
0.281855607974533 0.0001162946365042424 1.1207909408734373e-05 1.14235974 2.4413759738177654e-09
0.2819560196625544 0.00011668479584992484 1.1245402894981373e-05 1.141992151 2.4587208611948956e-09
0.2820564313505758 0.000117076129740447 1.128300878347715e-05 1.141624681 2.476182648839044e-09
0.2821568430385973 0.00011746864131381474 1.1320727396366856e-05 1.141257329999999 2.4937620874246797e-09
0.2822572547266187 0.00011786233371513101 1.135855900002884e-05 1.140890098 2.5114599195664006e-09
0.2823576664146401 0.00011825721009655867 1.1396503918100468e-05 1.140522984 2.529276902742725e-09
0.2824580781026614 0.00011865327361837433 1.1434562452305206e-05 1.140155989 2.5472137983738302e-09
0.2825584897906828 0.00011905052744763406 1.1472734882176853e-05 1.139789112 2.5652713628236894e-09
0.2826589014787043 0.00011944897475885054 1.151102153369572e-05 1.139422353 2.5834503695478056e-09
0.2827593131667256 0.00011984861873439137 1.1549422699177561e-05 1.139055713 2.6017515911637388e-09
0.282859724854747 0.00012024946256342201 1.1587938671548392e-05 1.13868919 2.620175798021667e-09
0.2829601365427684 0.00012065150944297054 1.1626569779142908e-05 1.138322786 2.6387237822058864e-09
0.2830605482307899 0.0001210547625775786 1.1665316304656172e-05 1.137956499 2.6573963207006365e-09
0.2831609599188112 0.00012145922517895792 1.170417856632878e-05 1.13759033 2.6761942100952585e-09
0.2832613716068327 0.00012186490046675366 1.1743156871497459e-05 1.137224278999999 2.69511824678133e-09
0.2833617832948541 0.0001222717916678415 1.1782251516460269e-05 1.136858345 2.7141692267960197e-09
0.2834621949828754 0.00012267990201634597 1.1821462809925208e-05 1.136492527999999 2.733347955998834e-09
0.2835626066708968 0.00012308923475436623 1.1860791073148885e-05 1.136126829 2.7526552502845605e-09
0.2836630183589182 0.0001234997931312682 1.1900236592591931e-05 1.135761247 2.7720919172678927e-09
0.2837634300469396 0.00012391158040402097 1.1939799702883585e-05 1.135395782 2.7916587829627085e-09
0.283863841734961 0.00012432459983754396 1.197948070373273e-05 1.135030433 2.811356667454737e-09
0.2839642534229824 0.0001247388547040863 1.2019279907456804e-05 1.134665202 2.8311864059614817e-09
0.2840646651110039 0.00012515434828363147 1.205919762709588e-05 1.134300087 2.8511488287604123e-09
0.2841650767990253 0.00012557108386352126 1.2099234164342715e-05 1.13393509 2.8712447782021567e-09
0.2842654884870466 0.00012598906473880594 1.2139389845738758e-05 1.133570208 2.8914750948178513e-09
0.284365900175068 0.0001264082942122024 1.2179664974363784e-05 1.133205443 2.9118406310104084e-09
0.2844663118630895 0.00012682877559452098 1.2220059890498929e-05 1.132840794 2.9323422454547576e-09
0.2845667235511108 0.0001272505122039925 1.2260574874204471e-05 1.132476262 2.9529807923181607e-09
0.2846671352391322 0.00012767350736630313 1.230121026732059e-05 1.132111845 2.9737571378737516e-09
0.2847675469271536 0.0001280977644149249 1.2341966363383157e-05 1.131747544 2.9946721494084602e-09
0.284867958615175 0.00012852328669112878 1.2382843505866391e-05 1.13138336 3.01572671149868e-09
0.2849683703031965 0.00012895007754431915 1.242384200201696e-05 1.131019291 3.0369216969330935e-09
0.2850687819912179 0.0001293781403313463 1.2464962172153991e-05 1.130655338 3.0582579947136247e-09
0.2851691936792393 0.00012980747841696974 1.2506204337333963e-05 1.1302915 3.079736493753447e-09
0.2852696053672606 0.00013023809517341854 1.254756880684104e-05 1.129927777 3.101358087806827e-09
0.285370017055282 0.00013066999398120136 1.2589055928273576e-05 1.12956417 3.1231236881135927e-09
0.2854704287433034 0.00013110317822840402 1.2630665987177123e-05 1.129200679 3.1450341928653236e-09
0.2855708404313249 0.00013153765131060876 1.2672399332742495e-05 1.128837302 3.1670905157761365e-09
0.2856712521193462 0.0001319734166320153 1.2714256289764151e-05 1.12847404 3.1892935780419747e-09
0.2857716638073676 0.00013241047760441637 1.2756237171056164e-05 1.128110893 3.211644300307978e-09
0.285872075495389 0.00013284883764724516 1.2798342302839035e-05 1.127747861 3.2341436118861194e-09
0.2859724871834105 0.00013328850018793945 1.2840572012084907e-05 1.127384944 3.2567924476100778e-09
0.2860728988714318 0.00013372946866189257 1.2882926626525398e-05 1.127022141000001 3.2795917449562033e-09
0.2861733105594533 0.00013417174651248644 1.2925406474649459e-05 1.126659453 3.302542452761335e-09
0.2862737222474747 0.0001346153371911152 1.2968011885705004e-05 1.126296879 3.3256455196563787e-09
0.286374133935496 0.00013506024415723945 1.3010743189697767e-05 1.12593442 3.3489019057806794e-09
0.2864745456235174 0.00013550647087800315 1.3053600704371225e-05 1.125572074 3.372312564640735e-09
0.2865749573115388 0.00013595402082863844 1.3096584774250893e-05 1.125209843 3.3958784741153527e-09
0.2866753689995602 0.0001364028974924515 1.3139695718520053e-05 1.124847725000001 3.4196005990242568e-09
0.2867757806875816 0.0001368531043608388 1.3182933883321813e-05 1.124485722 3.44347992889287e-09
0.286876192375603 0.00013730464493330296 1.3226299589287435e-05 1.124123832 3.4675174399803365e-09
0.2869766040636245 0.00013775752271748783 1.3269793184184967e-05 1.123762056 3.4917141304828126e-09
0.2870770157516458 0.00013821174122883337 1.3313414976813106e-05 1.123400393 3.516070987735304e-09
0.2871774274396672 0.00013866730399096403 1.3357165329819838e-05 1.123038844 3.5405890252980606e-09
0.2872778391276887 0.00013912421453567546 1.3401044553373392e-05 1.122677407999999 3.5652692421965247e-09
0.2873782508157101 0.00013958247640295194 1.3445053011846036e-05 1.122316086 3.590112664035404e-09
0.2874786625037314 0.00014004209314099462 1.3489191016783956e-05 1.121954876 3.6151202984390927e-09
0.2875790741917528 0.00014050306830587766 1.3533458920785074e-05 1.12159378 3.6402931826883115e-09
0.2876794858797742 0.00014096540546191643 1.3577857050248437e-05 1.121232796 3.6656323399364018e-09
0.2877798975677956 0.00014142910818203572 1.3622385773019114e-05 1.120871925 3.691138820211715e-09
0.287880309255817 0.000141894180047103 1.366704538976941e-05 1.120511167 3.7168136578854892e-09
0.2879807209438385 0.000142360624645919 1.3711836270005977e-05 1.120150522 3.742657912086174e-09
0.2880811326318599 0.0001428284455759854 1.3756758743081446e-05 1.119789989 3.768672633568749e-09
0.2881815443198812 0.00014329764644270323 1.3801813152789891e-05 1.119429569 3.7948588897321904e-09
0.2882819560079026 0.00014376823086020572 1.3846999857533024e-05 1.11906926 3.821217747961581e-09
0.288382367695924 0.00014424020245058962 1.3892319175037867e-05 1.118709064 3.847750283951693e-09
0.2884827793839455 0.00014471356484440403 1.3937771479200883e-05 1.118348981 3.8744575884449154e-09
0.2885831910719668 0.0001451883216805698 1.398335708914832e-05 1.117989009 3.901340736033859e-09
0.2886836027599882 0.00014566447660598986 1.4029076366557898e-05 1.117629149 3.928400829748528e-09
0.2887840144480096 0.00014614203327644753 1.4074929659974732e-05 1.117269401 3.95563897173942e-09
