r xir xih rho dE_dr(normalized)
0.5358971784676505 0.15636474784201634 0.017845263227354878 0.4546290173999998 0.006086181931292086
0.5359975901556718 0.15659600464190054 0.017871234580849403 0.4544298971999999 0.00610367164642379
0.5360980018436933 0.15682756735470157 0.017897239548636014 0.4542308273 0.006121207858250014
0.5361984135317146 0.1570594363407518 0.017923278170714575 0.4540318078 0.00613879068181222
0.536298825219736 0.15729161196077002 0.017949350481750614 0.4538328384999999 0.006156420226568234
0.5363992369077575 0.1575240945758363 0.017975456523616797 0.4536339195999999 0.006174096610008136
0.5364996485957788 0.15775688454744197 0.018001596334640095 0.4534350510000001 0.006191819944625058
0.5366000602838003 0.1579899822374414 0.018027769951385 0.4532362326999999 0.006209590343912555
0.5367004719718216 0.15822338800805685 0.018053977414054095 0.4530374647000001 0.00622740792281169
0.536800883659843 0.15845710222188 0.018080218761087813 0.4528387471 0.006245272797293933
0.5369012953478643 0.15869112524189122 0.01810649402915619 0.4526400797 0.006263185078843505
0.5370017070358859 0.15892545743144798 0.0181328032603958 0.4524414625999998 0.00628114488514002
0.5371021187239072 0.15916009915431015 0.018159146493367067 0.4522428956999997 0.006299152330141637
0.5372025304119287 0.15939505077461902 0.018185523764851007 0.4520443792 0.006317207531621668
0.53730294209995 0.1596303126568706 0.018211935113478028 0.4518459129999999 0.0063353106040416355
0.5374033537879714 0.15986588516596015 0.018238380579740244 0.451647497 0.006353461662712936
0.5375037654759929 0.16010176866716935 0.018264860202350276 0.4514491313 0.006371660825394634
0.5376041771640142 0.16033796352614862 0.018291374020058915 0.4512508157999999 0.006389908207285646
0.5377045888520356 0.1605744701089319 0.018317922069824348 0.4510525507000001 0.0064082039274631405
0.537805000540057 0.16081128878193915 0.018344504394134056 0.4508543358000001 0.006426548101452676
0.5379054122280784 0.16104841991198438 0.018371121031859037 0.4506561710999999 0.006444940846624796
0.5380058239160997 0.1612858638662653 0.018397772020069716 0.4504580567000001 0.006463382281415721
0.5381062356041213 0.16152362101234002 0.018424457397707452 0.4502599925999997 0.006481872523716553
0.5382066472921426 0.16176169171814728 0.018451177205596015 0.4500619786999998 0.006500411690859206
0.5383070589801641 0.16200007635204064 0.018477931482758995 0.4498640151 0.00651899990268932
0.5384074706681855 0.16223877528277034 0.01850472026825823 0.4496661016999999 0.0065376372764220465
0.5385078823562068 0.16247778887942854 0.01853154359934335 0.4494682384999999 0.006556323930335237
0.5386082940442283 0.16271711751153023 0.018558401520711 0.4492704255999998 0.006575059986965811
0.5387087057322496 0.16295676154896138 0.018585294065977462 0.4490726628999999 0.006593845562386879
0.538809117420271 0.16319672136194663 0.018612221278073705 0.4488749504 0.006612680777560235
0.5389095291082924 0.1634369973212774 0.018639183194397245 0.4486772881000001 0.006631565751805044
0.5390099407963138 0.16367758979776875 0.018666179856106253 0.4484796761000001 0.006650500607447888
0.5391103524843351 0.16391849916304102 0.01869321130253727 0.4482821143 0.006669485463499656
0.5392107641723566 0.16415972578887156 0.018720277573066366 0.4480846027000001 0.006688520440696744
0.5393111758603781 0.1644012700474481 0.01874737870710829 0.4478871412999997 0.006707605660038634
0.5394115875483995 0.16464313231140854 0.018774514745992066 0.4476897300999998 0.006726741243439986
0.5395119992364209 0.1648853129537177 0.01880168572545773 0.4474923691 0.006745927311126959
0.5396124109244422 0.16512781234774018 0.0188288916887938 0.4472950583 0.006765163986191881
0.5397128226124637 0.16537063086728415 0.01885613267557507 0.4470977977 0.006784451390695151
0.539813234300485 0.1656137688865037 0.018883408725415177 0.4469005872999999 0.0068037896469600005
0.5399136459885064 0.1658572267799424 0.018910719876077224 0.4467034270999999 0.0068231788769156565
0.5400140576765278 0.16610100492251648 0.018938066169139872 0.4465063170999999 0.006842619204072064
0.5401144693645492 0.16634510368958144 0.01896544764622901 0.4463092572000001 0.006862110750676448
0.5402148810525705 0.16658952345684677 0.01899286434332439 0.4461122475000001 0.006881653640318069
0.540315292740592 0.16683426460040462 0.019020316304030515 0.4459152880000002 0.006901247997979428
0.5404157044286135 0.1670793274968217 0.019047803568199816 0.4457183786999998 0.006920893947589796
0.5405161161166349 0.1673247125229845 0.01907532617381882 0.4455215194999997 0.006940591611115619
0.5406165278046563 0.16757042005616535 0.019102884162722725 0.4453247104999998 0.006960341115235537
0.5407169394926776 0.16781645047404622 0.019130477572969925 0.4451279516999998 0.00698014258400812
0.5408173511806991 0.16806280415472635 0.019158106448393723 0.4449312429999999 0.006999996142211774
0.5409177628687204 0.1683094814766993 0.019185770827132013 0.4447345844 0.00701990191443198
0.5410181745567418 0.16855648281879576 0.019213470749273456 0.4445379759999999 0.007039860027779453
0.5411185862447632 0.16880380856031219 0.019241206256867496 0.4443414178000001 0.00705987060875268
0.5412189979327846 0.1690514590809161 0.019268977388161117 0.4441449097 0.007079933781166147
0.541319409620806 0.16929943476064824 0.01929678418528952 0.4439484516999999 0.0071000496720492095
0.5414198213088274 0.16954773597996944 0.019324626686572602 0.4437520439 0.007120218408940513
0.5415202329968488 0.16979636311970805 0.01935250493423021 0.4435556861000002 0.007140440116215401
0.5416206446848703 0.1700453165611555 0.019380418970528494 0.4433593785999998 0.007160714926565434
0.5417210563728917 0.170294596685935 0.019408368831963622 0.4431631210999999 0.0071810429612210545
0.541821468060913 0.17054420387606573 0.01943635456282499 0.4429669136999999 0.007201424350895746
0.5419218797489345 0.17079413851401587 0.01946437620162139 0.4427707564999999 0.007221859224522403
0.5420222914369558 0.17104440098260332 0.019492433790788646 0.4425746493999999 0.007242347709448359
0.5421227031249772 0.17129499166507992 0.019520527368910218 0.4423785923999998 0.0072628899335237
0.5422231148129986 0.1715459109451018 0.01954865698046073 0.4421825854999998 0.007283486026978751
0.54232352650102 0.17179715920668268 0.01957682266214639 0.4419866286999999 0.007304136117511917
0.5424239381890414 0.17204873683425728 0.019605024456573736 0.441790722 0.007324840335208767
0.5425243498770628 0.1723006442126641 0.0196332624044354 0.4415948654000001 0.007345598809731062
0.5426247615650842 0.172552881727147 0.0196615365484284 0.4413990589000001 0.007366411671731083
0.5427251732531057 0.17280544976335765 0.019689846927363773 0.4412033023999998 0.007387279049047279
0.5428255849411271 0.1730583487073136 0.01971819358402392 0.4410075960999999 0.007408201076237563
0.5429259966291484 0.17331157894544655 0.019746576557293134 0.4408119397999999 0.007429177880015906
0.5430264083171699 0.1735651408646234 0.0197749958900403 0.4406163336 0.007450209593839471
0.5431268200051912 0.17381903485209474 0.019803451623202704 0.4404207775 0.007471296349057153
0.5432272316932126 0.17407326129551853 0.019831943799740154 0.4402252714 0.007492438276321976
0.5433276433812341 0.17432782058291763 0.019860472456707357 0.4400298154 0.007513635507791706
0.5434280550692554 0.1745827131027367 0.01988903763913119 0.4398344095 0.007534888177112651
0.5435284667572768 0.17483793924389188 0.01991763938612447 0.4396390537 0.00755619641604363
0.5436288784452982 0.175093499395609 0.019946277740819546 0.4394437478000001 0.007577560354631372
0.5437292901333196 0.17534939394754417 0.019974952742404652 0.4392484921000001 0.007598980130353192
0.5438297018213409 0.17560562328980814 0.020003664434096954 0.4390532864000001 0.007620455873827366
0.5439301135093625 0.1758621878128678 0.020032412859163393 0.4388581306999998 0.007641987719400798
0.5440305251973838 0.17611908790759528 0.020061198054905367 0.4386630250999998 0.00766357580124157
0.5441309368854053 0.17637632396531444 0.02009002006667772 0.4384679694999998 0.007685220253277041
0.5442313485734266 0.17663389637772234 0.020118878933861748 0.4382729638999999 0.007706921209239008
0.544331760261448 0.17689180553689687 0.020147774697883737 0.4380780084 0.007728678805649032
0.5444321719494695 0.1771500518353586 0.020176707402226234 0.4378831028999999 0.007750493176549819
0.5445325836374908 0.17740863566603055 0.020205677088402468 0.4376882474 0.00777236445728305
0.5446329953255122 0.1776675574222364 0.02023468379796536 0.4374934420000001 0.007794292785260996
0.5447334070135336 0.17792681749772027 0.020263727570484502 0.4372986865000001 0.007816278292093758
0.544833818701555 0.17818641628664203 0.020292808451644655 0.4371039811 0.007838321119070847
0.5449342303895763 0.17844635418355664 0.020321926481095168 0.4369093257000002 0.007860421400160356
0.5450346420775979 0.17870663158340364 0.020351081700553195 0.4367147201999999 0.007882579270351823
0.5451350537656192 0.17896724888157373 0.020380274153811904 0.4365201647999998 0.007904794871100426
0.5452354654536407 0.17922820647388596 0.020409503882673524 0.4363256594 0.007927068337994052
0.5453358771416621 0.1794895047564917 0.02043877092693976 0.436131204 0.007949399807942879
0.5454362888296834 0.17975114412599782 0.020468075330534987 0.4359367986 0.007971789419684145
0.5455367005177049 0.18001312497947175 0.02049741713743326 0.4357424431000001 0.007994237310424777
0.5456371122057262 0.18027544771432014 0.020526796385505253 0.4355481375999999 0.00801674361900785
0.5457375238937476 0.1805381127283993 0.020556213120859926 0.4353538822 0.008039308487684936
0.545837935581769 0.18080112041997667 0.020585667383493742 0.4351596767000001 0.008061932051151442
0.5459383472697904 0.1810644711876765 0.02061515921549758 0.4349655211 0.008084614448839452
0.5460387589578117 0.18132816543058564 0.02064468866106441 0.4347714156000001 0.008107355824991471
0.5461391706458332 0.18159220354826353 0.020674255764436437 0.4345773600000002 0.0081301563167232
0.5462395823338547 0.18185658594060472 0.020703860561632818 0.4343833542999999 0.008153016062012618
0.546339994021876 0.18212131300791584 0.020733503103188024 0.4341893986999997 0.008175935208400138
0.5464404057098975 0.18238638515094827 0.020763183425189832 0.4339954928999999 0.00819891388882429
0.5465408173979188 0.18265180277083562 0.02079290157205264 0.4338016372 0.008221952250970358
0.5466412290859403 0.18291756626915331 0.020822657588240256 0.4336078312999998 0.008245050431497793
0.5467416407739616 0.18318367604792737 0.020852451516182695 0.4334140755 0.00826820857795088
0.546842052461983 0.18345013250956416 0.02088228339626495 0.4332203695 0.008291426825965278
0.5469424641500044 0.18371693605686062 0.02091215327308462 0.4330267135 0.008314705322600395
0.5470428758380258 0.1839840870930886 0.02094206118919491 0.4328331075 0.008338044210620997
0.5471432875260471 0.18425158602190142 0.02097200718719215 0.4326395513000001 0.008361443629228978
0.5472436992140686 0.18451943324735598 0.02100199130971431 0.4324460451 0.008384903725635174
0.5473441109020901 0.18478762917394898 0.02103201360154054 0.4322525888999999 0.008408424644325969
0.5474445225901114 0.18505617420662054 0.021062074103292746 0.4320591824999999 0.008432006524572926
0.5475449342781329 0.18532506875071877 0.021092172859840826 0.4318658261 0.008455649515356935
0.5476453459661542 0.1855943132119639 0.02112230991188361 0.4316725194999999 0.008479353756528725
0.5477457576541757 0.18586390799651167 0.021152485304380336 0.4314792628999998 0.008503119397710621
0.547846169342197 0.18613385351098 0.021182699080223046 0.4312860561999999 0.008526946582139254
0.5479465810302184 0.18640415016240472 0.02121295128446588 0.4310928993999999 0.00855083545614184
0.5480469927182398 0.186674798358204 0.021243241955845486 0.4308997924999999 0.008574786163879557
0.5481474044062612 0.1869457985062258 0.021273571141626667 0.4307067354 0.008598798851127864
0.5482478160942826 0.1872171510147756 0.02130393888487468 0.4305137283000001 0.008622873668308684
0.548348227782304 0.18748885629254936 0.02133434522656451 0.4303207711000002 0.008647010759342409
0.5484486394703254 0.18776091474866552 0.021364790211975297 0.4301278637000001 0.00867121027009895
0.5485490511583468 0.1880333267926817 0.02139527388216119 0.4299350061999999 0.008695472349110384
0.5486494628463683 0.1883060928345569 0.021425796284631354 0.4297421985999999 0.008719797145730516
0.5487498745343896 0.18857921328471336 0.021456357460522605 0.4295494409 0.008744184807114383
0.548850286222411 0.18885268855398113 0.02148695745315332 0.429356733 0.008768635479524957
0.5489506979104324 0.18912651905360056 0.021517596308032506 0.4291640750999999 0.008793149316505485
0.5490511095984538 0.18940070519521315 0.021548274066414925 0.4289714669000001 0.00881772645999601
0.5491515212864752 0.1896752473909045 0.02157899077174505 0.4287789087 0.008842367065390103
0.5492519329744966 0.18995014605326097 0.021609746471826688 0.4285864003 0.008867071279844855
0.549352344662518 0.1902254015951864 0.021640541205876322 0.4283939417 0.008891839251514282
0.5494527563505394 0.19050101443007697 0.021671375021795523 0.4282015330000001 0.008916671134375708
0.5495531680385608 0.19077698497173745 0.021702247958872063 0.4280091741 0.008941567075140258
0.5496535797265822 0.19105331363437766 0.021733160065104746 0.4278168650999998 0.008966527228441148
0.5497539914146037 0.19133000083270307 0.021764111384202825 0.4276246059 0.008991551743337841
0.549854403102625 0.19160704698176897 0.021795101957740346 0.4274323965999999 0.009016640772527656
0.5499548147906465 0.1918844524970905 0.02182613182950598 0.4272402370999999 0.00904179446568686
0.5500552264786678 0.19216221779462753 0.02185720104769903 0.4270481273999999 0.009067012976656089
0.5501556381666892 0.1924403432907537 0.021888309651831347 0.4268560674999998 0.00909229645610745
0.5502560498547107 0.1927188294022634 0.02191945769019918 0.4266640575000001 0.009117645060668502
0.550356461542732 0.1929976765463968 0.02195064520238598 0.4264720973 0.009143058939521331
0.5504568732307534 0.19327688514083127 0.021981872236786812 0.4262801869 0.009168538247811938
0.5505572849187748 0.19355645560366871 0.022013138837457626 0.4260883263000001 0.009194083139253356
0.5506576966067962 0.19383638835343986 0.022044445046294894 0.4258965155000001 0.009219693766993817
0.5507581082948175 0.19411668380908792 0.022075790909640063 0.4257047545000001 0.009245370286277962
