                                                                                                                                                                                                                                                                
                        1                         2                         3                         4
                        l                      n_pg                 Re(omega)                 Im(omega)
                        2                         0   0.1860673608815453E+001   0.0000000000000000E+000
                        1                         2                         3                         4                         5                         6
  0.5897178431466087E+000   0.7277275637234385E+000   0.0000000000000000E+000   0.2746439229876065E+000   0.0000000000000000E+000   0.3550253228999998E+000
  0.5898182548346301E+000   0.7279767696739161E+000   0.0000000000000000E+000   0.2747210779269889E+000   0.0000000000000000E+000   0.3548526670000000E+000
  0.5899186665226515E+000   0.7282260514855916E+000   0.0000000000000000E+000   0.2747982490586751E+000   0.0000000000000000E+000   0.3546800594000000E+000
  0.5900190782106729E+000   0.7284754091849968E+000   0.0000000000000000E+000   0.2748754363287660E+000   0.0000000000000000E+000   0.3545075002999999E+000
  0.5901194898986942E+000   0.7287248427986737E+000   0.0000000000000000E+000   0.2749526397932791E+000   0.0000000000000000E+000   0.3543349894999999E+000
  0.5902199015867157E+000   0.7289743523532072E+000   0.0000000000000000E+000   0.2750298594257797E+000   0.0000000000000000E+000   0.3541625272000000E+000
  0.5903203132747370E+000   0.7292239378752071E+000   0.0000000000000000E+000   0.2751070952273015E+000   0.0000000000000000E+000   0.3539901133000000E+000
  0.5904207249627584E+000   0.7294735993911806E+000   0.0000000000000000E+000   0.2751843471988996E+000   0.0000000000000000E+000   0.3538177477000001E+000
  0.5905211366507798E+000   0.7297233369277217E+000   0.0000000000000000E+000   0.2752616153691356E+000   0.0000000000000000E+000   0.3536454306000000E+000
  0.5906215483388012E+000   0.7299731505114706E+000   0.0000000000000000E+000   0.2753388997390624E+000   0.0000000000000000E+000   0.3534731618000000E+000
  0.5907219600268226E+000   0.7302230401689837E+000   0.0000000000000000E+000   0.2754162002822053E+000   0.0000000000000000E+000   0.3533009413999999E+000
  0.5908223717148441E+000   0.7304730059268884E+000   0.0000000000000000E+000   0.2754935170546882E+000   0.0000000000000000E+000   0.3531287693999999E+000
  0.5909227834028655E+000   0.7307230478118616E+000   0.0000000000000000E+000   0.2755708500300189E+000   0.0000000000000000E+000   0.3529566458000000E+000
  0.5910231950908869E+000   0.7309731658504669E+000   0.0000000000000000E+000   0.2756481991816915E+000   0.0000000000000000E+000   0.3527845704999998E+000
  0.5911236067789083E+000   0.7312233600693331E+000   0.0000000000000000E+000   0.2757255645934485E+000   0.0000000000000000E+000   0.3526125435999998E+000
  0.5912240184669296E+000   0.7314736304951555E+000   0.0000000000000000E+000   0.2758029461836300E+000   0.0000000000000000E+000   0.3524405650999999E+000
  0.5913244301549511E+000   0.7317239771545642E+000   0.0000000000000000E+000   0.2758803440360205E+000   0.0000000000000000E+000   0.3522686348999999E+000
  0.5914248418429724E+000   0.7319744000742372E+000   0.0000000000000000E+000   0.2759577580965122E+000   0.0000000000000000E+000   0.3520967531000000E+000
  0.5915252535309938E+000   0.7322248992808731E+000   0.0000000000000000E+000   0.2760351883937365E+000   0.0000000000000000E+000   0.3519249197000001E+000
  0.5916256652190152E+000   0.7324754748011456E+000   0.0000000000000000E+000   0.2761126349287478E+000   0.0000000000000000E+000   0.3517531346000000E+000
  0.5917260769070366E+000   0.7327261266617018E+000   0.0000000000000000E+000   0.2761900977026099E+000   0.0000000000000000E+000   0.3515813978000000E+000
  0.5918264885950582E+000   0.7329768548892412E+000   0.0000000000000000E+000   0.2762675767163723E+000   0.0000000000000000E+000   0.3514097093999999E+000
  0.5919269002830795E+000   0.7332276595104847E+000   0.0000000000000000E+000   0.2763450719987139E+000   0.0000000000000000E+000   0.3512380693000000E+000
  0.5920273119711009E+000   0.7334785405521828E+000   0.0000000000000000E+000   0.2764225835506960E+000   0.0000000000000000E+000   0.3510664775999999E+000
  0.5921277236591223E+000   0.7337294980410674E+000   0.0000000000000000E+000   0.2765001113457310E+000   0.0000000000000000E+000   0.3508949341999998E+000
  0.5922281353471437E+000   0.7339805320038466E+000   0.0000000000000000E+000   0.2765776554125235E+000   0.0000000000000000E+000   0.3507234390999999E+000
  0.5923285470351650E+000   0.7342316424672571E+000   0.0000000000000000E+000   0.2766552157521381E+000   0.0000000000000000E+000   0.3505519922999999E+000
  0.5924289587231865E+000   0.7344828294580571E+000   0.0000000000000000E+000   0.2767327923656242E+000   0.0000000000000000E+000   0.3503805938999999E+000
  0.5925293704112078E+000   0.7347340930029925E+000   0.0000000000000000E+000   0.2768103852540417E+000   0.0000000000000000E+000   0.3502092437000000E+000
  0.5926297820992292E+000   0.7349854331288033E+000   0.0000000000000000E+000   0.2768879944184477E+000   0.0000000000000000E+000   0.3500379418999999E+000
  0.5927301937872506E+000   0.7352368498622970E+000   0.0000000000000000E+000   0.2769656198875783E+000   0.0000000000000000E+000   0.3498666884000002E+000
  0.5928306054752720E+000   0.7354883432302857E+000   0.0000000000000000E+000   0.2770432616625015E+000   0.0000000000000000E+000   0.3496954832000002E+000
  0.5929310171632934E+000   0.7357399132595445E+000   0.0000000000000000E+000   0.2771209197165742E+000   0.0000000000000000E+000   0.3495243263000001E+000
  0.5930314288513149E+000   0.7359915599768826E+000   0.0000000000000000E+000   0.2771985940785593E+000   0.0000000000000000E+000   0.3493532176999999E+000
  0.5931318405393363E+000   0.7362432834091039E+000   0.0000000000000000E+000   0.2772762847495163E+000   0.0000000000000000E+000   0.3491821573999999E+000
  0.5932322522273576E+000   0.7364950835830156E+000   0.0000000000000000E+000   0.2773539917582450E+000   0.0000000000000000E+000   0.3490111452999999E+000
  0.5933326639153791E+000   0.7367469605254648E+000   0.0000000000000000E+000   0.2774317150503376E+000   0.0000000000000000E+000   0.3488401816000000E+000
  0.5934330756034004E+000   0.7369989142632715E+000   0.0000000000000000E+000   0.2775094546823261E+000   0.0000000000000000E+000   0.3486692660999999E+000
  0.5935334872914219E+000   0.7372509448233201E+000   0.0000000000000000E+000   0.2775872106552766E+000   0.0000000000000000E+000   0.3484983990000000E+000
  0.5936338989794432E+000   0.7375030522324797E+000   0.0000000000000000E+000   0.2776649829424889E+000   0.0000000000000000E+000   0.3483275800999999E+000
  0.5937343106674646E+000   0.7377552365175490E+000   0.0000000000000000E+000   0.2777427715728016E+000   0.0000000000000000E+000   0.3481568094000000E+000
  0.5938347223554861E+000   0.7380074977054060E+000   0.0000000000000000E+000   0.2778205765194938E+000   0.0000000000000000E+000   0.3479860871000001E+000
  0.5939351340435074E+000   0.7382598358229739E+000   0.0000000000000000E+000   0.2778983978391769E+000   0.0000000000000000E+000   0.3478154130000000E+000
  0.5940355457315288E+000   0.7385122508970979E+000   0.0000000000000000E+000   0.2779762355051500E+000   0.0000000000000000E+000   0.3476447871000002E+000
  0.5941359574195503E+000   0.7387647429547287E+000   0.0000000000000000E+000   0.2780540895462640E+000   0.0000000000000000E+000   0.3474742095999999E+000
  0.5942363691075717E+000   0.7390173120227524E+000   0.0000000000000000E+000   0.2781319599079754E+000   0.0000000000000000E+000   0.3473036802000000E+000
  0.5943367807955930E+000   0.7392699581280389E+000   0.0000000000000000E+000   0.2782098466747886E+000   0.0000000000000000E+000   0.3471331990999999E+000
  0.5944371924836145E+000   0.7395226812975947E+000   0.0000000000000000E+000   0.2782877497921275E+000   0.0000000000000000E+000   0.3469627662999999E+000
  0.5945376041716358E+000   0.7397754815583228E+000   0.0000000000000000E+000   0.2783656692888782E+000   0.0000000000000000E+000   0.3467923816999999E+000
  0.5946380158596573E+000   0.7400283589371504E+000   0.0000000000000000E+000   0.2784436051382645E+000   0.0000000000000000E+000   0.3466220454000000E+000
  0.5947384275476787E+000   0.7402813134610037E+000   0.0000000000000000E+000   0.2785215573970408E+000   0.0000000000000000E+000   0.3464517572000000E+000
  0.5948388392357000E+000   0.7405343451568672E+000   0.0000000000000000E+000   0.2785995260662939E+000   0.0000000000000000E+000   0.3462815173000000E+000
  0.5949392509237215E+000   0.7407874540517436E+000   0.0000000000000000E+000   0.2786775110913580E+000   0.0000000000000000E+000   0.3461113257000000E+000
  0.5950396626117428E+000   0.7410406401725621E+000   0.0000000000000000E+000   0.2787555125290281E+000   0.0000000000000000E+000   0.3459411822000001E+000
  0.5951400742997642E+000   0.7412939035463182E+000   0.0000000000000000E+000   0.2788335303803833E+000   0.0000000000000000E+000   0.3457710870000000E+000
  0.5952404859877856E+000   0.7415472442000259E+000   0.0000000000000000E+000   0.2789115646186018E+000   0.0000000000000000E+000   0.3456010400000000E+000
  0.5953408976758071E+000   0.7418006621606882E+000   0.0000000000000000E+000   0.2789896153005331E+000   0.0000000000000000E+000   0.3454310411999999E+000
  0.5954413093638284E+000   0.7420541574553060E+000   0.0000000000000000E+000   0.2790676823714580E+000   0.0000000000000000E+000   0.3452610905999999E+000
  0.5955417210518499E+000   0.7423077301108794E+000   0.0000000000000000E+000   0.2791457658603414E+000   0.0000000000000000E+000   0.3450911882000000E+000
  0.5956421327398712E+000   0.7425613801544509E+000   0.0000000000000000E+000   0.2792238657961681E+000   0.0000000000000000E+000   0.3449213340000000E+000
  0.5957425444278927E+000   0.7428151076130585E+000   0.0000000000000000E+000   0.2793019821520925E+000   0.0000000000000000E+000   0.3447515280000000E+000
  0.5958429561159141E+000   0.7430689125137543E+000   0.0000000000000000E+000   0.2793801149571105E+000   0.0000000000000000E+000   0.3445817701999999E+000
  0.5959433678039354E+000   0.7433227948835834E+000   0.0000000000000000E+000   0.2794582641843567E+000   0.0000000000000000E+000   0.3444120606000000E+000
  0.5960437794919569E+000   0.7435767547496378E+000   0.0000000000000000E+000   0.2795364298907876E+000   0.0000000000000000E+000   0.3442423991999999E+000
  0.5961441911799782E+000   0.7438307921390277E+000   0.0000000000000000E+000   0.2796146120215740E+000   0.0000000000000000E+000   0.3440727860000001E+000
  0.5962446028679996E+000   0.7440849070787693E+000   0.0000000000000000E+000   0.2796928106057439E+000   0.0000000000000000E+000   0.3439032209000001E+000
  0.5963450145560210E+000   0.7443390995959248E+000   0.0000000000000000E+000   0.2797710256443736E+000   0.0000000000000000E+000   0.3437337040000000E+000
  0.5964454262440425E+000   0.7445933697176463E+000   0.0000000000000000E+000   0.2798492571665060E+000   0.0000000000000000E+000   0.3435642353000000E+000
  0.5965458379320638E+000   0.7448477174710166E+000   0.0000000000000000E+000   0.2799275051452397E+000   0.0000000000000000E+000   0.3433948146999998E+000
  0.5966462496200853E+000   0.7451021428831321E+000   0.0000000000000000E+000   0.2800057696096409E+000   0.0000000000000000E+000   0.3432254423000000E+000
  0.5967466613081067E+000   0.7453566459811823E+000   0.0000000000000000E+000   0.2800840505607800E+000   0.0000000000000000E+000   0.3430561180999999E+000
  0.5968470729961280E+000   0.7456112267922737E+000   0.0000000000000000E+000   0.2801623479717254E+000   0.0000000000000000E+000   0.3428868419999999E+000
  0.5969474846841495E+000   0.7458658853435296E+000   0.0000000000000000E+000   0.2802406618715587E+000   0.0000000000000000E+000   0.3427176141000001E+000
  0.5970478963721708E+000   0.7461206216621357E+000   0.0000000000000000E+000   0.2803189922893822E+000   0.0000000000000000E+000   0.3425484342999999E+000
  0.5971483080601923E+000   0.7463754357752540E+000   0.0000000000000000E+000   0.2803973391982485E+000   0.0000000000000000E+000   0.3423793027000001E+000
  0.5972487197482136E+000   0.7466303277100506E+000   0.0000000000000000E+000   0.2804757025992269E+000   0.0000000000000000E+000   0.3422102191999999E+000
  0.5973491314362350E+000   0.7468852974936769E+000   0.0000000000000000E+000   0.2805540825214473E+000   0.0000000000000000E+000   0.3420411838000000E+000
  0.5974495431242564E+000   0.7471403451533242E+000   0.0000000000000000E+000   0.2806324789379306E+000   0.0000000000000000E+000   0.3418721966000001E+000
  0.5975499548122778E+000   0.7473954707161967E+000   0.0000000000000000E+000   0.2807108918778061E+000   0.0000000000000000E+000   0.3417032575000001E+000
  0.5976503665002992E+000   0.7476506742094827E+000   0.0000000000000000E+000   0.2807893213421609E+000   0.0000000000000000E+000   0.3415343665000000E+000
  0.5977507781883207E+000   0.7479059556604105E+000   0.0000000000000000E+000   0.2808677673320688E+000   0.0000000000000000E+000   0.3413655236999998E+000
  0.5978511898763421E+000   0.7481613150962233E+000   0.0000000000000000E+000   0.2809462298485995E+000   0.0000000000000000E+000   0.3411967289999999E+000
  0.5979516015643634E+000   0.7484167525441268E+000   0.0000000000000000E+000   0.2810247089209423E+000   0.0000000000000000E+000   0.3410279822999999E+000
  0.5980520132523849E+000   0.7486722680313510E+000   0.0000000000000000E+000   0.2811032045220824E+000   0.0000000000000000E+000   0.3408592837999999E+000
  0.5981524249404062E+000   0.7489278615851473E+000   0.0000000000000000E+000   0.2811817166530827E+000   0.0000000000000000E+000   0.3406906333999999E+000
  0.5982528366284277E+000   0.7491835332327722E+000   0.0000000000000000E+000   0.2812602453431381E+000   0.0000000000000000E+000   0.3405220310999999E+000
  0.5983532483164490E+000   0.7494392830014911E+000   0.0000000000000000E+000   0.2813387905933333E+000   0.0000000000000000E+000   0.3403534769000000E+000
  0.5984536600044704E+000   0.7496951109185845E+000   0.0000000000000000E+000   0.2814173524047511E+000   0.0000000000000000E+000   0.3401849707999999E+000
  0.5985540716924918E+000   0.7499510170113444E+000   0.0000000000000000E+000   0.2814959307784726E+000   0.0000000000000000E+000   0.3400165128000000E+000
  0.5986544833805132E+000   0.7502070013070974E+000   0.0000000000000000E+000   0.2815745257437278E+000   0.0000000000000000E+000   0.3398481029000001E+000
  0.5987548950685347E+000   0.7504630638331096E+000   0.0000000000000000E+000   0.2816531372452958E+000   0.0000000000000000E+000   0.3396797409999998E+000
  0.5988553067565561E+000   0.7507192046166594E+000   0.0000000000000000E+000   0.2817317653687519E+000   0.0000000000000000E+000   0.3395114271999999E+000
  0.5989557184445775E+000   0.7509754236850835E+000   0.0000000000000000E+000   0.2818104100306662E+000   0.0000000000000000E+000   0.3393431614999999E+000
  0.5990561301325988E+000   0.7512317210657050E+000   0.0000000000000000E+000   0.2818890713166468E+000   0.0000000000000000E+000   0.3391749439000000E+000
  0.5991565418206203E+000   0.7514880967859011E+000   0.0000000000000000E+000   0.2819677491714050E+000   0.0000000000000000E+000   0.3390067743999999E+000
  0.5992569535086416E+000   0.7517445508730183E+000   0.0000000000000000E+000   0.2820464436524164E+000   0.0000000000000000E+000   0.3388386528999998E+000
  0.5993573651966630E+000   0.7520010833543874E+000   0.0000000000000000E+000   0.2821251547043661E+000   0.0000000000000000E+000   0.3386705795000000E+000
  0.5994577768846844E+000   0.7522576942573539E+000   0.0000000000000000E+000   0.2822038823847557E+000   0.0000000000000000E+000   0.3385025541000000E+000
  0.5995581885727058E+000   0.7525143836092916E+000   0.0000000000000000E+000   0.2822826266664585E+000   0.0000000000000000E+000   0.3383345768000000E+000
