                                                                                                                                                                                                                                                                
                        1                         2                         3                         4
                        l                      n_pg                 Re(omega)                 Im(omega)
                        4                         0   0.2387879522836593E+001   0.0000000000000000E+000
                        1                         2                         3                         4                         5                         6
  0.9121397730817872E+000   0.2999095382959020E+001   0.0000000000000000E+000   0.5397491169202313E+000   0.0000000000000000E+000   0.2421722945000001E-001
  0.9122401847698087E+000   0.3000745020546705E+001   0.0000000000000000E+000   0.5400199117462212E+000   0.0000000000000000E+000   0.2417488471999999E-001
  0.9123405964578301E+000   0.3002395480008918E+001   0.0000000000000000E+000   0.5402908285690593E+000   0.0000000000000000E+000   0.2413257293999999E-001
  0.9124410081458515E+000   0.3004046761693754E+001   0.0000000000000000E+000   0.5405618674381206E+000   0.0000000000000000E+000   0.2409029411999999E-001
  0.9125414198338728E+000   0.3005698865949625E+001   0.0000000000000000E+000   0.5408330284038657E+000   0.0000000000000000E+000   0.2404804825999999E-001
  0.9126418315218943E+000   0.3007351793124447E+001   0.0000000000000000E+000   0.5411043115167730E+000   0.0000000000000000E+000   0.2400583534000000E-001
  0.9127422432099156E+000   0.3009005543566200E+001   0.0000000000000000E+000   0.5413757168267875E+000   0.0000000000000000E+000   0.2396365538000000E-001
  0.9128426548979370E+000   0.3010660117623165E+001   0.0000000000000000E+000   0.5416472443844011E+000   0.0000000000000000E+000   0.2392150836999999E-001
  0.9129430665859584E+000   0.3012315515643377E+001   0.0000000000000000E+000   0.5419188942395767E+000   0.0000000000000000E+000   0.2387939431000000E-001
  0.9130434782739798E+000   0.3013971737974618E+001   0.0000000000000000E+000   0.5421906664428316E+000   0.0000000000000000E+000   0.2383731319000000E-001
  0.9131438899620012E+000   0.3015628784965118E+001   0.0000000000000000E+000   0.5424625610441456E+000   0.0000000000000000E+000   0.2379526503000000E-001
  0.9132443016500226E+000   0.3017286656963116E+001   0.0000000000000000E+000   0.5427345780940491E+000   0.0000000000000000E+000   0.2375324981000000E-001
  0.9133447133380440E+000   0.3018945354316209E+001   0.0000000000000000E+000   0.5430067176436336E+000   0.0000000000000000E+000   0.2371126753000000E-001
  0.9134451250260655E+000   0.3020604877372531E+001   0.0000000000000000E+000   0.5432789797418223E+000   0.0000000000000000E+000   0.2366931819999999E-001
  0.9135455367140869E+000   0.3022265226480423E+001   0.0000000000000000E+000   0.5435513644397162E+000   0.0000000000000000E+000   0.2362740181999999E-001
  0.9136459484021082E+000   0.3023926401987915E+001   0.0000000000000000E+000   0.5438238717878859E+000   0.0000000000000000E+000   0.2358551838000000E-001
  0.9137463600901297E+000   0.3025588404242896E+001   0.0000000000000000E+000   0.5440965018369154E+000   0.0000000000000000E+000   0.2354366788000000E-001
  0.9138467717781510E+000   0.3027251233593585E+001   0.0000000000000000E+000   0.5443692546363041E+000   0.0000000000000000E+000   0.2350185033000000E-001
  0.9139471834661724E+000   0.3028914890387958E+001   0.0000000000000000E+000   0.5446421302366529E+000   0.0000000000000000E+000   0.2346006570999999E-001
  0.9140475951541939E+000   0.3030579374974022E+001   0.0000000000000000E+000   0.5449151286896600E+000   0.0000000000000000E+000   0.2341831404000000E-001
  0.9141480068422152E+000   0.3032244687699740E+001   0.0000000000000000E+000   0.5451882500443088E+000   0.0000000000000000E+000   0.2337659530000000E-001
  0.9142484185302366E+000   0.3033910828912793E+001   0.0000000000000000E+000   0.5454614943517757E+000   0.0000000000000000E+000   0.2333490950000000E-001
  0.9143488302182580E+000   0.3035577798961716E+001   0.0000000000000000E+000   0.5457348616621459E+000   0.0000000000000000E+000   0.2329325665000000E-001
  0.9144492419062794E+000   0.3037245598194311E+001   0.0000000000000000E+000   0.5460083520266145E+000   0.0000000000000000E+000   0.2325163672000001E-001
  0.9145496535943008E+000   0.3038914226958351E+001   0.0000000000000000E+000   0.5462819654952918E+000   0.0000000000000000E+000   0.2321004974000000E-001
  0.9146500652823223E+000   0.3040583685602041E+001   0.0000000000000000E+000   0.5465557021182932E+000   0.0000000000000000E+000   0.2316849568999999E-001
  0.9147504769703436E+000   0.3042253974473260E+001   0.0000000000000000E+000   0.5468295619468388E+000   0.0000000000000000E+000   0.2312697458000000E-001
  0.9148508886583651E+000   0.3043925093919981E+001   0.0000000000000000E+000   0.5471035450316118E+000   0.0000000000000000E+000   0.2308548640000000E-001
  0.9149513003463865E+000   0.3045597044289846E+001   0.0000000000000000E+000   0.5473776514222125E+000   0.0000000000000000E+000   0.2304403114999999E-001
  0.9150517120344078E+000   0.3047269825930875E+001   0.0000000000000000E+000   0.5476518811704351E+000   0.0000000000000000E+000   0.2300260884000000E-001
  0.9151521237224293E+000   0.3048943439191041E+001   0.0000000000000000E+000   0.5479262343264408E+000   0.0000000000000000E+000   0.2296121946000000E-001
  0.9152525354104506E+000   0.3050617884418028E+001   0.0000000000000000E+000   0.5482007109404018E+000   0.0000000000000000E+000   0.2291986301000000E-001
  0.9153529470984720E+000   0.3052293161959641E+001   0.0000000000000000E+000   0.5484753110635960E+000   0.0000000000000000E+000   0.2287853948999999E-001
  0.9154533587864934E+000   0.3053969272163986E+001   0.0000000000000000E+000   0.5487500347467565E+000   0.0000000000000000E+000   0.2283724891000000E-001
  0.9155537704745148E+000   0.3055646215378742E+001   0.0000000000000000E+000   0.5490248820395331E+000   0.0000000000000000E+000   0.2279599125000000E-001
  0.9156541821625361E+000   0.3057323991951368E+001   0.0000000000000000E+000   0.5492998529937803E+000   0.0000000000000000E+000   0.2275476652000000E-001
  0.9157545938505577E+000   0.3059002602229987E+001   0.0000000000000000E+000   0.5495749476602586E+000   0.0000000000000000E+000   0.2271357472999999E-001
  0.9158550055385790E+000   0.3060682046562325E+001   0.0000000000000000E+000   0.5498501660886401E+000   0.0000000000000000E+000   0.2267241586000000E-001
  0.9159554172266005E+000   0.3062362325295978E+001   0.0000000000000000E+000   0.5501255083302579E+000   0.0000000000000000E+000   0.2263128992000000E-001
  0.9160558289146219E+000   0.3064043438778447E+001   0.0000000000000000E+000   0.5504009744364531E+000   0.0000000000000000E+000   0.2259019690000000E-001
  0.9161562406026432E+000   0.3065725387357264E+001   0.0000000000000000E+000   0.5506765644569250E+000   0.0000000000000000E+000   0.2254913680999999E-001
  0.9162566522906647E+000   0.3067408171380274E+001   0.0000000000000000E+000   0.5509522784435805E+000   0.0000000000000000E+000   0.2250810965000000E-001
  0.9163570639786860E+000   0.3069091791195207E+001   0.0000000000000000E+000   0.5512281164461307E+000   0.0000000000000000E+000   0.2246711542000000E-001
  0.9164574756667074E+000   0.3070776247149559E+001   0.0000000000000000E+000   0.5515040785159517E+000   0.0000000000000000E+000   0.2242615411000000E-001
  0.9165578873547288E+000   0.3072461539590834E+001   0.0000000000000000E+000   0.5517801647044283E+000   0.0000000000000000E+000   0.2238522573000000E-001
  0.9166582990427502E+000   0.3074147668866558E+001   0.0000000000000000E+000   0.5520563750612988E+000   0.0000000000000000E+000   0.2234433027000000E-001
  0.9167587107307715E+000   0.3075834635323979E+001   0.0000000000000000E+000   0.5523327096379678E+000   0.0000000000000000E+000   0.2230346772999999E-001
  0.9168591224187931E+000   0.3077522439310528E+001   0.0000000000000000E+000   0.5526091684858458E+000   0.0000000000000000E+000   0.2226263812000000E-001
  0.9169595341068145E+000   0.3079211081173689E+001   0.0000000000000000E+000   0.5528857516552467E+000   0.0000000000000000E+000   0.2222184143000000E-001
  0.9170599457948359E+000   0.3080900561260953E+001   0.0000000000000000E+000   0.5531624591970440E+000   0.0000000000000000E+000   0.2218107767000000E-001
  0.9171603574828573E+000   0.3082590879919674E+001   0.0000000000000000E+000   0.5534392911621208E+000   0.0000000000000000E+000   0.2214034683000000E-001
  0.9172607691708786E+000   0.3084282037496976E+001   0.0000000000000000E+000   0.5537162476019237E+000   0.0000000000000000E+000   0.2209964891000000E-001
  0.9173611808589001E+000   0.3085974034339994E+001   0.0000000000000000E+000   0.5539933285673559E+000   0.0000000000000000E+000   0.2205898391000000E-001
  0.9174615925469214E+000   0.3087666870796136E+001   0.0000000000000000E+000   0.5542705341087690E+000   0.0000000000000000E+000   0.2201835184000000E-001
  0.9175620042349428E+000   0.3089360547212478E+001   0.0000000000000000E+000   0.5545478642776364E+000   0.0000000000000000E+000   0.2197775268000000E-001
  0.9176624159229642E+000   0.3091055063936027E+001   0.0000000000000000E+000   0.5548253191254379E+000   0.0000000000000000E+000   0.2193718645000000E-001
  0.9177628276109856E+000   0.3092750421314089E+001   0.0000000000000000E+000   0.5551028987025503E+000   0.0000000000000000E+000   0.2189665314000000E-001
  0.9178632392990069E+000   0.3094446619693632E+001   0.0000000000000000E+000   0.5553806030599151E+000   0.0000000000000000E+000   0.2185615275000000E-001
  0.9179636509870284E+000   0.3096143659421604E+001   0.0000000000000000E+000   0.5556584322490385E+000   0.0000000000000000E+000   0.2181568528000000E-001
  0.9180640626750499E+000   0.3097841540844883E+001   0.0000000000000000E+000   0.5559363863203226E+000   0.0000000000000000E+000   0.2177525072999999E-001
  0.9181644743630712E+000   0.3099540264310381E+001   0.0000000000000000E+000   0.5562144653258440E+000   0.0000000000000000E+000   0.2173484909999999E-001
  0.9182648860510927E+000   0.3101239830164964E+001   0.0000000000000000E+000   0.5564926693160213E+000   0.0000000000000000E+000   0.2169448039000000E-001
  0.9183652977391140E+000   0.3102940238755443E+001   0.0000000000000000E+000   0.5567709983423922E+000   0.0000000000000000E+000   0.2165414460000000E-001
  0.9184657094271355E+000   0.3104641490428597E+001   0.0000000000000000E+000   0.5570494524559466E+000   0.0000000000000000E+000   0.2161384173000000E-001
  0.9185661211151568E+000   0.3106343585531061E+001   0.0000000000000000E+000   0.5573280317076811E+000   0.0000000000000000E+000   0.2157357178000000E-001
  0.9186665328031782E+000   0.3108046524409528E+001   0.0000000000000000E+000   0.5576067361491588E+000   0.0000000000000000E+000   0.2153333475000000E-001
  0.9187669444911996E+000   0.3109750307410650E+001   0.0000000000000000E+000   0.5578855658308343E+000   0.0000000000000000E+000   0.2149313064000000E-001
  0.9188673561792210E+000   0.3111454934880957E+001   0.0000000000000000E+000   0.5581645208048442E+000   0.0000000000000000E+000   0.2145295945000000E-001
  0.9189677678672424E+000   0.3113160407166968E+001   0.0000000000000000E+000   0.5584436011216586E+000   0.0000000000000000E+000   0.2141282118000000E-001
  0.9190681795552638E+000   0.3114866724614907E+001   0.0000000000000000E+000   0.5587228068328743E+000   0.0000000000000000E+000   0.2137271582000001E-001
  0.9191685912432853E+000   0.3116573887571152E+001   0.0000000000000000E+000   0.5590021379895356E+000   0.0000000000000000E+000   0.2133264339000000E-001
  0.9192690029313066E+000   0.3118281896382048E+001   0.0000000000000000E+000   0.5592815946426920E+000   0.0000000000000000E+000   0.2129260386999999E-001
  0.9193694146193281E+000   0.3119990751393623E+001   0.0000000000000000E+000   0.5595611768445252E+000   0.0000000000000000E+000   0.2125259727000000E-001
  0.9194698263073494E+000   0.3121700452952441E+001   0.0000000000000000E+000   0.5598408846455381E+000   0.0000000000000000E+000   0.2121262360000000E-001
  0.9195702379953709E+000   0.3123411001404591E+001   0.0000000000000000E+000   0.5601207180973642E+000   0.0000000000000000E+000   0.2117268284000000E-001
  0.9196706496833922E+000   0.3125122397095894E+001   0.0000000000000000E+000   0.5604006772510882E+000   0.0000000000000000E+000   0.2113277500000000E-001
  0.9197710613714136E+000   0.3126834640372486E+001   0.0000000000000000E+000   0.5606807621583589E+000   0.0000000000000000E+000   0.2109290008000000E-001
  0.9198714730594350E+000   0.3128547731579876E+001   0.0000000000000000E+000   0.5609609728708363E+000   0.0000000000000000E+000   0.2105305807000000E-001
  0.9199718847474564E+000   0.3130261671064046E+001   0.0000000000000000E+000   0.5612413094390639E+000   0.0000000000000000E+000   0.2101324899000000E-001
  0.9200722964354778E+000   0.3131976459171141E+001   0.0000000000000000E+000   0.5615217719147091E+000   0.0000000000000000E+000   0.2097347283000000E-001
  0.9201727081234992E+000   0.3133692096246459E+001   0.0000000000000000E+000   0.5618023603488943E+000   0.0000000000000000E+000   0.2093372958000000E-001
  0.9202731198115206E+000   0.3135408582635692E+001   0.0000000000000000E+000   0.5620830747938681E+000   0.0000000000000000E+000   0.2089401926000001E-001
  0.9203735314995420E+000   0.3137125918684818E+001   0.0000000000000000E+000   0.5623639153007599E+000   0.0000000000000000E+000   0.2085434186000000E-001
  0.9204739431875635E+000   0.3138844104738961E+001   0.0000000000000000E+000   0.5626448819207143E+000   0.0000000000000000E+000   0.2081469737000000E-001
  0.9205743548755848E+000   0.3140563141143594E+001   0.0000000000000000E+000   0.5629259747054400E+000   0.0000000000000000E+000   0.2077508581000000E-001
  0.9206747665636063E+000   0.3142283028243981E+001   0.0000000000000000E+000   0.5632071937060920E+000   0.0000000000000000E+000   0.2073550716000000E-001
  0.9207751782516276E+000   0.3144003766385267E+001   0.0000000000000000E+000   0.5634885389749587E+000   0.0000000000000000E+000   0.2069596144000000E-001
  0.9208755899396490E+000   0.3145725355913033E+001   0.0000000000000000E+000   0.5637700105626420E+000   0.0000000000000000E+000   0.2065644864000000E-001
  0.9209760016276705E+000   0.3147447797172175E+001   0.0000000000000000E+000   0.5640516085208818E+000   0.0000000000000000E+000   0.2061696876000000E-001
  0.9210764133156918E+000   0.3149171090507668E+001   0.0000000000000000E+000   0.5643333329014245E+000   0.0000000000000000E+000   0.2057752180000000E-001
  0.9211768250037132E+000   0.3150895236264430E+001   0.0000000000000000E+000   0.5646151837560253E+000   0.0000000000000000E+000   0.2053810776000000E-001
  0.9212772366917346E+000   0.3152620234787069E+001   0.0000000000000000E+000   0.5648971611358813E+000   0.0000000000000000E+000   0.2049872664000000E-001
  0.9213776483797560E+000   0.3154346086420542E+001   0.0000000000000000E+000   0.5651792650927582E+000   0.0000000000000000E+000   0.2045937845000000E-001
  0.9214780600677774E+000   0.3156072791509447E+001   0.0000000000000000E+000   0.5654614956784321E+000   0.0000000000000000E+000   0.2042006316999999E-001
  0.9215784717557989E+000   0.3157800350398094E+001   0.0000000000000000E+000   0.5657438529441218E+000   0.0000000000000000E+000   0.2038078081999999E-001
  0.9216788834438202E+000   0.3159528763431428E+001   0.0000000000000000E+000   0.5660263369416102E+000   0.0000000000000000E+000   0.2034153140000000E-001
  0.9217792951318416E+000   0.3161258030953638E+001   0.0000000000000000E+000   0.5663089477221297E+000   0.0000000000000000E+000   0.2030231488999999E-001
  0.9218797068198630E+000   0.3162988153309080E+001   0.0000000000000000E+000   0.5665916853380484E+000   0.0000000000000000E+000   0.2026313132000000E-001
  0.9219801185078844E+000   0.3164719130841986E+001   0.0000000000000000E+000   0.5668745498411745E+000   0.0000000000000000E+000   0.2022398066000000E-001
