                                                                                                                                                                                                                                                                
                        1                         2                         3                         4
                        l                      n_pg                 Re(omega)                 Im(omega)
                        4                         0   0.2624211911968865E+001   0.0000000000000000E+000
                        1                         2                         3                         4                         5                         6
  0.6666113327113327E+000   0.1702504100927207E+001   0.0000000000000000E+000   0.2585803766054414E+000   0.0000000000000000E+000   0.5608752224000001E-001
  0.6669103360103361E+000   0.1707081793193927E+001   0.0000000000000000E+000   0.2592287726360021E+000   0.0000000000000000E+000   0.5589826492000000E-001
  0.6672093393093393E+000   0.1711670674268106E+001   0.0000000000000000E+000   0.2598786414768373E+000   0.0000000000000000E+000   0.5570957411000001E-001
  0.6675083426083426E+000   0.1716270768966294E+001   0.0000000000000000E+000   0.2605299861659775E+000   0.0000000000000000E+000   0.5552144827000002E-001
  0.6678073459073460E+000   0.1720882102155222E+001   0.0000000000000000E+000   0.2611828097447410E+000   0.0000000000000000E+000   0.5533388581999998E-001
  0.6681063492063493E+000   0.1725504698749755E+001   0.0000000000000000E+000   0.2618371152681802E+000   0.0000000000000000E+000   0.5514688520000000E-001
  0.6684053524053524E+000   0.1730138582164030E+001   0.0000000000000000E+000   0.2624929055729691E+000   0.0000000000000000E+000   0.5496044486000000E-001
  0.6687043557043558E+000   0.1734783780512424E+001   0.0000000000000000E+000   0.2631501841479909E+000   0.0000000000000000E+000   0.5477456325999999E-001
  0.6690033590033591E+000   0.1739440317310651E+001   0.0000000000000000E+000   0.2638089538474943E+000   0.0000000000000000E+000   0.5458923884000000E-001
  0.6693023623023623E+000   0.1744108217673305E+001   0.0000000000000000E+000   0.2644692177424038E+000   0.0000000000000000E+000   0.5440447007000000E-001
  0.6696013656013656E+000   0.1748787506764322E+001   0.0000000000000000E+000   0.2651309789122362E+000   0.0000000000000000E+000   0.5422025540000001E-001
  0.6699003689003690E+000   0.1753478209797664E+001   0.0000000000000000E+000   0.2657942404424807E+000   0.0000000000000000E+000   0.5403659330999999E-001
  0.6701993721993722E+000   0.1758180352038410E+001   0.0000000000000000E+000   0.2664590054219481E+000   0.0000000000000000E+000   0.5385348227000000E-001
  0.6704983754983755E+000   0.1762893958801393E+001   0.0000000000000000E+000   0.2671252769427642E+000   0.0000000000000000E+000   0.5367092075000001E-001
  0.6707973787973789E+000   0.1767619055450743E+001   0.0000000000000000E+000   0.2677930581110496E+000   0.0000000000000000E+000   0.5348890721999999E-001
  0.6710963820963821E+000   0.1772355667401396E+001   0.0000000000000000E+000   0.2684623520335983E+000   0.0000000000000000E+000   0.5330744018000000E-001
  0.6713953852953853E+000   0.1777103818530112E+001   0.0000000000000000E+000   0.2691331616015742E+000   0.0000000000000000E+000   0.5312651811000001E-001
  0.6716943885943887E+000   0.1781863537529323E+001   0.0000000000000000E+000   0.2698054903738946E+000   0.0000000000000000E+000   0.5294613951000000E-001
  0.6719933918933919E+000   0.1786634848378998E+001   0.0000000000000000E+000   0.2704793412515671E+000   0.0000000000000000E+000   0.5276630286000000E-001
  0.6722923951923953E+000   0.1791417776695991E+001   0.0000000000000000E+000   0.2711547173681917E+000   0.0000000000000000E+000   0.5258700666000000E-001
  0.6725913984913985E+000   0.1796212348148557E+001   0.0000000000000000E+000   0.2718316218634349E+000   0.0000000000000000E+000   0.5240824943000000E-001
  0.6728904017904018E+000   0.1801018588456386E+001   0.0000000000000000E+000   0.2725100578721656E+000   0.0000000000000000E+000   0.5223002966999998E-001
  0.6731894050894051E+000   0.1805836523389536E+001   0.0000000000000000E+000   0.2731900285461913E+000   0.0000000000000000E+000   0.5205234589000000E-001
  0.6734884083884084E+000   0.1810666178768906E+001   0.0000000000000000E+000   0.2738715370406948E+000   0.0000000000000000E+000   0.5187519660000001E-001
  0.6737874116874117E+000   0.1815507580466272E+001   0.0000000000000000E+000   0.2745545865142208E+000   0.0000000000000000E+000   0.5169858031999999E-001
  0.6740864149864150E+000   0.1820360754404960E+001   0.0000000000000000E+000   0.2752391801286574E+000   0.0000000000000000E+000   0.5152249559000000E-001
  0.6743854181854182E+000   0.1825225724932245E+001   0.0000000000000000E+000   0.2759253208388353E+000   0.0000000000000000E+000   0.5134694092000001E-001
  0.6746844214844215E+000   0.1830102521328173E+001   0.0000000000000000E+000   0.2766130122611732E+000   0.0000000000000000E+000   0.5117191484999999E-001
  0.6749834247834248E+000   0.1834991168043890E+001   0.0000000000000000E+000   0.2773022573577651E+000   0.0000000000000000E+000   0.5099741590999998E-001
  0.6752824280824281E+000   0.1839891691208386E+001   0.0000000000000000E+000   0.2779930593205198E+000   0.0000000000000000E+000   0.5082344264000002E-001
  0.6755814313814313E+000   0.1844804117002839E+001   0.0000000000000000E+000   0.2786854213419473E+000   0.0000000000000000E+000   0.5064999359000000E-001
  0.6758804346804347E+000   0.1849728471659410E+001   0.0000000000000000E+000   0.2793793466234976E+000   0.0000000000000000E+000   0.5047706728999998E-001
  0.6761794379794380E+000   0.1854664781462214E+001   0.0000000000000000E+000   0.2800748383727901E+000   0.0000000000000000E+000   0.5030466232000000E-001
  0.6764784412784413E+000   0.1859613072747828E+001   0.0000000000000000E+000   0.2807718998036284E+000   0.0000000000000000E+000   0.5013277720999999E-001
  0.6767774445774446E+000   0.1864573371903683E+001   0.0000000000000000E+000   0.2814705341332124E+000   0.0000000000000000E+000   0.4996141051999999E-001
  0.6770764478764479E+000   0.1869545705370454E+001   0.0000000000000000E+000   0.2821707445849249E+000   0.0000000000000000E+000   0.4979056083000000E-001
  0.6773754510754511E+000   0.1874530097972685E+001   0.0000000000000000E+000   0.2828725341645149E+000   0.0000000000000000E+000   0.4962022668999998E-001
  0.6776744543744544E+000   0.1879526579588584E+001   0.0000000000000000E+000   0.2835759065634226E+000   0.0000000000000000E+000   0.4945040667999998E-001
  0.6779734576734577E+000   0.1884535175148901E+001   0.0000000000000000E+000   0.2842808647975605E+000   0.0000000000000000E+000   0.4928109936000000E-001
  0.6782724609724610E+000   0.1889555911303187E+001   0.0000000000000000E+000   0.2849874121123676E+000   0.0000000000000000E+000   0.4911230333000001E-001
  0.6785714642714642E+000   0.1894588814753090E+001   0.0000000000000000E+000   0.2856955517652153E+000   0.0000000000000000E+000   0.4894401715000000E-001
  0.6788704675704677E+000   0.1899633912252944E+001   0.0000000000000000E+000   0.2864052870168969E+000   0.0000000000000000E+000   0.4877623942000000E-001
  0.6791694708694709E+000   0.1904691230610248E+001   0.0000000000000000E+000   0.2871166211344697E+000   0.0000000000000000E+000   0.4860896873000000E-001
  0.6794684741684741E+000   0.1909760796684513E+001   0.0000000000000000E+000   0.2878295573912794E+000   0.0000000000000000E+000   0.4844220366000002E-001
  0.6797674774674776E+000   0.1914842637388438E+001   0.0000000000000000E+000   0.2885440990669649E+000   0.0000000000000000E+000   0.4827594281999999E-001
  0.6800664807664808E+000   0.1919936779688070E+001   0.0000000000000000E+000   0.2892602494416896E+000   0.0000000000000000E+000   0.4811018480999999E-001
  0.6803654839654839E+000   0.1925043248892764E+001   0.0000000000000000E+000   0.2899780115814618E+000   0.0000000000000000E+000   0.4794492822000001E-001
  0.6806644872644874E+000   0.1930162075490061E+001   0.0000000000000000E+000   0.2906973892454739E+000   0.0000000000000000E+000   0.4778017168000000E-001
  0.6809634905634906E+000   0.1935293284897963E+001   0.0000000000000000E+000   0.2914183855013371E+000   0.0000000000000000E+000   0.4761591378000000E-001
  0.6812624938624938E+000   0.1940436904294259E+001   0.0000000000000000E+000   0.2921410036632152E+000   0.0000000000000000E+000   0.4745215315000002E-001
  0.6815614971614972E+000   0.1945592960911231E+001   0.0000000000000000E+000   0.2928652470428781E+000   0.0000000000000000E+000   0.4728888841000001E-001
  0.6818605004605005E+000   0.1950761482033499E+001   0.0000000000000000E+000   0.2935911189672298E+000   0.0000000000000000E+000   0.4712611816999999E-001
  0.6821595037595037E+000   0.1955942494999857E+001   0.0000000000000000E+000   0.2943186227607640E+000   0.0000000000000000E+000   0.4696384107000001E-001
  0.6824585070585071E+000   0.1961136027202270E+001   0.0000000000000000E+000   0.2950477617572811E+000   0.0000000000000000E+000   0.4680205573000000E-001
  0.6827575103575104E+000   0.1966342106086516E+001   0.0000000000000000E+000   0.2957785392969694E+000   0.0000000000000000E+000   0.4664076080000000E-001
  0.6830565136565137E+000   0.1971560759152498E+001   0.0000000000000000E+000   0.2965109587293800E+000   0.0000000000000000E+000   0.4647995490000002E-001
  0.6833555168555169E+000   0.1976792012203727E+001   0.0000000000000000E+000   0.2972450231670705E+000   0.0000000000000000E+000   0.4631963669000001E-001
  0.6836545201545202E+000   0.1982035896346622E+001   0.0000000000000000E+000   0.2979807364439165E+000   0.0000000000000000E+000   0.4615980478999999E-001
  0.6839535234535234E+000   0.1987292437494421E+001   0.0000000000000000E+000   0.2987181016888396E+000   0.0000000000000000E+000   0.4600045788000001E-001
  0.6842525267525268E+000   0.1992561663363214E+001   0.0000000000000000E+000   0.2994571222711706E+000   0.0000000000000000E+000   0.4584159458000001E-001
  0.6845515300515300E+000   0.1997843601722400E+001   0.0000000000000000E+000   0.3001978015696808E+000   0.0000000000000000E+000   0.4568321357000001E-001
  0.6848505333505334E+000   0.2003138280396744E+001   0.0000000000000000E+000   0.3009401429666055E+000   0.0000000000000000E+000   0.4552531349999999E-001
  0.6851495366495367E+000   0.2008445727264821E+001   0.0000000000000000E+000   0.3016841498536618E+000   0.0000000000000000E+000   0.4536789303000000E-001
  0.6854485399485399E+000   0.2013765970260605E+001   0.0000000000000000E+000   0.3024298256290595E+000   0.0000000000000000E+000   0.4521095084000002E-001
  0.6857475432475433E+000   0.2019099037372360E+001   0.0000000000000000E+000   0.3031771736914634E+000   0.0000000000000000E+000   0.4505448558999998E-001
  0.6860465465465466E+000   0.2024444956641632E+001   0.0000000000000000E+000   0.3039261974490575E+000   0.0000000000000000E+000   0.4489849595000001E-001
  0.6863455497455497E+000   0.2029803754372853E+001   0.0000000000000000E+000   0.3046769000764960E+000   0.0000000000000000E+000   0.4474298061000000E-001
  0.6866445530445531E+000   0.2035175462303300E+001   0.0000000000000000E+000   0.3054292854836618E+000   0.0000000000000000E+000   0.4458793823999998E-001
  0.6869435563435564E+000   0.2040560106848551E+001   0.0000000000000000E+000   0.3061833568496982E+000   0.0000000000000000E+000   0.4443336752999999E-001
  0.6872425596425596E+000   0.2045957716270695E+001   0.0000000000000000E+000   0.3069391176089097E+000   0.0000000000000000E+000   0.4427926716000000E-001
  0.6875415629415630E+000   0.2051368318887573E+001   0.0000000000000000E+000   0.3076965712052295E+000   0.0000000000000000E+000   0.4412563584000000E-001
  0.6878405662405663E+000   0.2056791943072319E+001   0.0000000000000000E+000   0.3084557210861004E+000   0.0000000000000000E+000   0.4397247225000000E-001
  0.6881395695395696E+000   0.2062228617252410E+001   0.0000000000000000E+000   0.3092165706993814E+000   0.0000000000000000E+000   0.4381977508999999E-001
  0.6884385728385728E+000   0.2067678369911126E+001   0.0000000000000000E+000   0.3099791235087678E+000   0.0000000000000000E+000   0.4366754307000000E-001
  0.6887375761375762E+000   0.2073141229587381E+001   0.0000000000000000E+000   0.3107433829783763E+000   0.0000000000000000E+000   0.4351577488999998E-001
  0.6890365794365795E+000   0.2078617224875243E+001   0.0000000000000000E+000   0.3115093525820372E+000   0.0000000000000000E+000   0.4336446925000001E-001
  0.6893355826355826E+000   0.2084106382587690E+001   0.0000000000000000E+000   0.3122770355451919E+000   0.0000000000000000E+000   0.4321362488000002E-001
  0.6896345859345860E+000   0.2089608735102790E+001   0.0000000000000000E+000   0.3130464358550390E+000   0.0000000000000000E+000   0.4306324048999999E-001
  0.6899335892335893E+000   0.2095124309228222E+001   0.0000000000000000E+000   0.3138175567508191E+000   0.0000000000000000E+000   0.4291331479000000E-001
  0.6902325925325925E+000   0.2100653134257510E+001   0.0000000000000000E+000   0.3145904017329723E+000   0.0000000000000000E+000   0.4276384652000002E-001
  0.6905315958315960E+000   0.2106195238350133E+001   0.0000000000000000E+000   0.3153649743022688E+000   0.0000000000000000E+000   0.4261483438999999E-001
  0.6908305991305992E+000   0.2111750650912249E+001   0.0000000000000000E+000   0.3161412779723921E+000   0.0000000000000000E+000   0.4246627713999999E-001
  0.6911296024296024E+000   0.2117319400810431E+001   0.0000000000000000E+000   0.3169193162606411E+000   0.0000000000000000E+000   0.4231817350000001E-001
  0.6914286057286056E+000   0.2122901517087692E+001   0.0000000000000000E+000   0.3176990926878126E+000   0.0000000000000000E+000   0.4217052221000002E-001
  0.6917276090276091E+000   0.2128497028842257E+001   0.0000000000000000E+000   0.3184806107877527E+000   0.0000000000000000E+000   0.4202332199999999E-001
  0.6920266123266123E+000   0.2134105965228682E+001   0.0000000000000000E+000   0.3192638740946676E+000   0.0000000000000000E+000   0.4187657163000000E-001
  0.6923256155256156E+000   0.2139728353577581E+001   0.0000000000000000E+000   0.3200488858948712E+000   0.0000000000000000E+000   0.4173026983000001E-001
  0.6926246188246189E+000   0.2145364226918130E+001   0.0000000000000000E+000   0.3208356502510442E+000   0.0000000000000000E+000   0.4158441535999999E-001
  0.6929236221236221E+000   0.2151013612696005E+001   0.0000000000000000E+000   0.3216241704603525E+000   0.0000000000000000E+000   0.4143900696999998E-001
  0.6932226254226254E+000   0.2156676540291942E+001   0.0000000000000000E+000   0.3224144500903762E+000   0.0000000000000000E+000   0.4129404341000002E-001
  0.6935216287216288E+000   0.2162353039145299E+001   0.0000000000000000E+000   0.3232064927058090E+000   0.0000000000000000E+000   0.4114952345999999E-001
  0.6938206320206320E+000   0.2168043138752525E+001   0.0000000000000000E+000   0.3240003018845660E+000   0.0000000000000000E+000   0.4100544586000000E-001
  0.6941196353196353E+000   0.2173746868665100E+001   0.0000000000000000E+000   0.3247958812081287E+000   0.0000000000000000E+000   0.4086180939000001E-001
  0.6944186386186386E+000   0.2179464258493361E+001   0.0000000000000000E+000   0.3255932342647697E+000   0.0000000000000000E+000   0.4071861282000001E-001
  0.6947176419176420E+000   0.2185195337905502E+001   0.0000000000000000E+000   0.3263923646495666E+000   0.0000000000000000E+000   0.4057585493000000E-001
  0.6950166452166452E+000   0.2190940136625905E+001   0.0000000000000000E+000   0.3271932759676872E+000   0.0000000000000000E+000   0.4043353448000000E-001
  0.6953156484156484E+000   0.2196698682509651E+001   0.0000000000000000E+000   0.3279959715640601E+000   0.0000000000000000E+000   0.4029165026000001E-001
  0.6956146517146518E+000   0.2202471009248483E+001   0.0000000000000000E+000   0.3288004555747658E+000   0.0000000000000000E+000   0.4015020105000000E-001
  0.6959136550136550E+000   0.2208257144814334E+001   0.0000000000000000E+000   0.3296067313622846E+000   0.0000000000000000E+000   0.4000918563999998E-001
