                                                                                                                                                                                                                                                                
                        1                         2                         3                         4
                        l                      n_pg                 Re(omega)                 Im(omega)
                        8                         0   0.3240785655928474E+001   0.0000000000000000E+000
                        1                         2                         3                         4                         5                         6
  0.6214618360618361E+000   0.3131071798867695E+000   0.0000000000000000E+000   0.2974543631188131E-001   0.0000000000000000E+000   0.9218642563000000E-001
  0.6217608393608394E+000   0.3145799602542856E+000   0.0000000000000000E+000   0.2988205812769711E-001   0.0000000000000000E+000   0.9189091975999999E-001
  0.6220598426598426E+000   0.3160591362602357E+000   0.0000000000000000E+000   0.3001925805644626E-001   0.0000000000000000E+000   0.9159627229000002E-001
  0.6223588459588461E+000   0.3175447334493051E+000   0.0000000000000000E+000   0.3015703834357062E-001   0.0000000000000000E+000   0.9130248088999997E-001
  0.6226578492578493E+000   0.3190367774591791E+000   0.0000000000000000E+000   0.3029540124312246E-001   0.0000000000000000E+000   0.9100954319999999E-001
  0.6229568525568525E+000   0.3205352940216498E+000   0.0000000000000000E+000   0.3043434901598152E-001   0.0000000000000000E+000   0.9071745688999999E-001
  0.6232558558558560E+000   0.3220403089626387E+000   0.0000000000000000E+000   0.3057388393229861E-001   0.0000000000000000E+000   0.9042621963999999E-001
  0.6235548590548591E+000   0.3235518476958049E+000   0.0000000000000000E+000   0.3071400822415757E-001   0.0000000000000000E+000   0.9013582913000000E-001
  0.6238538623538623E+000   0.3250699372468079E+000   0.0000000000000000E+000   0.3085472426789008E-001   0.0000000000000000E+000   0.8984628304000002E-001
  0.6241528656528658E+000   0.3265946032207164E+000   0.0000000000000000E+000   0.3099603431202626E-001   0.0000000000000000E+000   0.8955757906999999E-001
  0.6244518689518690E+000   0.3281258718229587E+000   0.0000000000000000E+000   0.3113794065861089E-001   0.0000000000000000E+000   0.8926971490000001E-001
  0.6247508722508722E+000   0.3296637693542308E+000   0.0000000000000000E+000   0.3128044561756983E-001   0.0000000000000000E+000   0.8898268825000002E-001
  0.6250498755498756E+000   0.3312083222108486E+000   0.0000000000000000E+000   0.3142355150766980E-001   0.0000000000000000E+000   0.8869649683000004E-001
  0.6253488788488789E+000   0.3327595568858036E+000   0.0000000000000000E+000   0.3156726065498353E-001   0.0000000000000000E+000   0.8841113834000000E-001
  0.6256478821478821E+000   0.3343174999687377E+000   0.0000000000000000E+000   0.3171157539448108E-001   0.0000000000000000E+000   0.8812661052000001E-001
  0.6259468854468855E+000   0.3358821781458485E+000   0.0000000000000000E+000   0.3185649806879728E-001   0.0000000000000000E+000   0.8784291108000003E-001
  0.6262458887458888E+000   0.3374536182004286E+000   0.0000000000000000E+000   0.3200203102984350E-001   0.0000000000000000E+000   0.8756003776999997E-001
  0.6265448919448919E+000   0.3390318464848358E+000   0.0000000000000000E+000   0.3214817658939307E-001   0.0000000000000000E+000   0.8727798833000000E-001
  0.6268438952438953E+000   0.3406168910339765E+000   0.0000000000000000E+000   0.3229493720998900E-001   0.0000000000000000E+000   0.8699676049000002E-001
  0.6271428985428986E+000   0.3422087783979682E+000   0.0000000000000000E+000   0.3244231522103214E-001   0.0000000000000000E+000   0.8671635201999997E-001
  0.6274419018419019E+000   0.3438075357523809E+000   0.0000000000000000E+000   0.3259031300736245E-001   0.0000000000000000E+000   0.8643676066999999E-001
  0.6277409051409052E+000   0.3454131903716712E+000   0.0000000000000000E+000   0.3273893296162781E-001   0.0000000000000000E+000   0.8615798420000002E-001
  0.6280399084399084E+000   0.3470257696291312E+000   0.0000000000000000E+000   0.3288817748593884E-001   0.0000000000000000E+000   0.8588002039000003E-001
  0.6283389117389118E+000   0.3486453009978709E+000   0.0000000000000000E+000   0.3303804898993693E-001   0.0000000000000000E+000   0.8560286700999999E-001
  0.6286379150379151E+000   0.3502718120509126E+000   0.0000000000000000E+000   0.3318854989246036E-001   0.0000000000000000E+000   0.8532652184000002E-001
  0.6289369183369183E+000   0.3519053304615513E+000   0.0000000000000000E+000   0.3333968262058575E-001   0.0000000000000000E+000   0.8505098267000000E-001
  0.6292359216359217E+000   0.3535458840032535E+000   0.0000000000000000E+000   0.3349144960998462E-001   0.0000000000000000E+000   0.8477624729999998E-001
  0.6295349248349249E+000   0.3551934999977278E+000   0.0000000000000000E+000   0.3364385325568677E-001   0.0000000000000000E+000   0.8450231351000000E-001
  0.6298339281339281E+000   0.3568482075227968E+000   0.0000000000000000E+000   0.3379689610861331E-001   0.0000000000000000E+000   0.8422917913000001E-001
  0.6301329314329315E+000   0.3585100341057161E+000   0.0000000000000000E+000   0.3395058058201139E-001   0.0000000000000000E+000   0.8395684195999996E-001
  0.6304319347319348E+000   0.3601790079246616E+000   0.0000000000000000E+000   0.3410490914519394E-001   0.0000000000000000E+000   0.8368529981000000E-001
  0.6307309380309380E+000   0.3618551572606428E+000   0.0000000000000000E+000   0.3425988427790443E-001   0.0000000000000000E+000   0.8341455052000001E-001
  0.6310299413299413E+000   0.3635385104971989E+000   0.0000000000000000E+000   0.3441550846694295E-001   0.0000000000000000E+000   0.8314459190000002E-001
  0.6313289446289447E+000   0.3652290961201924E+000   0.0000000000000000E+000   0.3457178420926831E-001   0.0000000000000000E+000   0.8287542179999997E-001
  0.6316279479279480E+000   0.3669269427189384E+000   0.0000000000000000E+000   0.3472871400962485E-001   0.0000000000000000E+000   0.8260703804999998E-001
  0.6319269512269512E+000   0.3686320789862887E+000   0.0000000000000000E+000   0.3488630038229426E-001   0.0000000000000000E+000   0.8233943849999999E-001
  0.6322259545259545E+000   0.3703445337189005E+000   0.0000000000000000E+000   0.3504454584973771E-001   0.0000000000000000E+000   0.8207262099999998E-001
  0.6325249577249578E+000   0.3720643352414473E+000   0.0000000000000000E+000   0.3520345289226920E-001   0.0000000000000000E+000   0.8180658342000000E-001
  0.6328239610239610E+000   0.3737915137092638E+000   0.0000000000000000E+000   0.3536302415380534E-001   0.0000000000000000E+000   0.8154132360000003E-001
  0.6331229643229644E+000   0.3755260976582806E+000   0.0000000000000000E+000   0.3552326213171832E-001   0.0000000000000000E+000   0.8127683942000000E-001
  0.6334219676219677E+000   0.3772681163043344E+000   0.0000000000000000E+000   0.3568416938495277E-001   0.0000000000000000E+000   0.8101312877000000E-001
  0.6337209709209709E+000   0.3790175989684413E+000   0.0000000000000000E+000   0.3584574848076285E-001   0.0000000000000000E+000   0.8075018949999999E-001
  0.6340199742199741E+000   0.3807745750770571E+000   0.0000000000000000E+000   0.3600800199580562E-001   0.0000000000000000E+000   0.8048801952000004E-001
  0.6343189775189776E+000   0.3825390741633031E+000   0.0000000000000000E+000   0.3617093251545439E-001   0.0000000000000000E+000   0.8022661670999999E-001
  0.6346179808179808E+000   0.3843111258670463E+000   0.0000000000000000E+000   0.3633454263382244E-001   0.0000000000000000E+000   0.7996597898000000E-001
  0.6349169841169841E+000   0.3860907599345345E+000   0.0000000000000000E+000   0.3649883495524284E-001   0.0000000000000000E+000   0.7970610421000002E-001
  0.6352159874159875E+000   0.3878780062201487E+000   0.0000000000000000E+000   0.3666381209212240E-001   0.0000000000000000E+000   0.7944699032999997E-001
  0.6355149906149906E+000   0.3896728940838713E+000   0.0000000000000000E+000   0.3682947661207435E-001   0.0000000000000000E+000   0.7918863524000000E-001
  0.6358139939139938E+000   0.3914754547955529E+000   0.0000000000000000E+000   0.3699583125474336E-001   0.0000000000000000E+000   0.7893103687000003E-001
  0.6361129972129973E+000   0.3932857179343958E+000   0.0000000000000000E+000   0.3716287860570291E-001   0.0000000000000000E+000   0.7867419314000001E-001
  0.6364120005120005E+000   0.3951037137867396E+000   0.0000000000000000E+000   0.3733062131540388E-001   0.0000000000000000E+000   0.7841810198000002E-001
  0.6367110038110038E+000   0.3969294727479966E+000   0.0000000000000000E+000   0.3749906204212132E-001   0.0000000000000000E+000   0.7816276133000000E-001
  0.6370100071100071E+000   0.3987630253237081E+000   0.0000000000000000E+000   0.3766820345421348E-001   0.0000000000000000E+000   0.7790816912000001E-001
  0.6373090104090104E+000   0.4006044021288630E+000   0.0000000000000000E+000   0.3783804822940909E-001   0.0000000000000000E+000   0.7765432331000000E-001
  0.6376080137080137E+000   0.4024536338881401E+000   0.0000000000000000E+000   0.3800859905370071E-001   0.0000000000000000E+000   0.7740122185000002E-001
  0.6379070170070170E+000   0.4043107514370003E+000   0.0000000000000000E+000   0.3817985862402151E-001   0.0000000000000000E+000   0.7714886270000000E-001
  0.6382060203060204E+000   0.4061757857218341E+000   0.0000000000000000E+000   0.3835182964600592E-001   0.0000000000000000E+000   0.7689724382000002E-001
  0.6385050235050235E+000   0.4080487671725797E+000   0.0000000000000000E+000   0.3852451477770823E-001   0.0000000000000000E+000   0.7664636316999998E-001
  0.6388040268040268E+000   0.4099297282113230E+000   0.0000000000000000E+000   0.3869791685689580E-001   0.0000000000000000E+000   0.7639621874000002E-001
  0.6391030301030302E+000   0.4118186994940239E+000   0.0000000000000000E+000   0.3887203856130941E-001   0.0000000000000000E+000   0.7614680850000000E-001
  0.6394020334020334E+000   0.4137157124141306E+000   0.0000000000000000E+000   0.3904688263432626E-001   0.0000000000000000E+000   0.7589813044000002E-001
  0.6397010367010367E+000   0.4156207984780314E+000   0.0000000000000000E+000   0.3922245182932057E-001   0.0000000000000000E+000   0.7565018254999999E-001
  0.6400000400000400E+000   0.4175339893045923E+000   0.0000000000000000E+000   0.3939874890891525E-001   0.0000000000000000E+000   0.7540296282000000E-001
  0.6402990432990433E+000   0.4194553166258895E+000   0.0000000000000000E+000   0.3957577664540120E-001   0.0000000000000000E+000   0.7515646926000000E-001
  0.6405980465980466E+000   0.4213848122884268E+000   0.0000000000000000E+000   0.3975353782156047E-001   0.0000000000000000E+000   0.7491069986999999E-001
  0.6408970498970499E+000   0.4233225082532384E+000   0.0000000000000000E+000   0.3993203522832286E-001   0.0000000000000000E+000   0.7466565266000000E-001
  0.6411960531960532E+000   0.4252684365951042E+000   0.0000000000000000E+000   0.4011127166796981E-001   0.0000000000000000E+000   0.7442132566000000E-001
  0.6414950563950564E+000   0.4272226288491616E+000   0.0000000000000000E+000   0.4029124989226570E-001   0.0000000000000000E+000   0.7417771687999998E-001
  0.6417940596940597E+000   0.4291851186278837E+000   0.0000000000000000E+000   0.4047197283948376E-001   0.0000000000000000E+000   0.7393482435000003E-001
  0.6420930629930630E+000   0.4311559376994396E+000   0.0000000000000000E+000   0.4065344328292531E-001   0.0000000000000000E+000   0.7369264610999998E-001
  0.6423920662920664E+000   0.4331351186010755E+000   0.0000000000000000E+000   0.4083566406221634E-001   0.0000000000000000E+000   0.7345118019000001E-001
  0.6426910695910696E+000   0.4351226939859354E+000   0.0000000000000000E+000   0.4101863802811523E-001   0.0000000000000000E+000   0.7321042462999999E-001
  0.6429900728900729E+000   0.4371186966242561E+000   0.0000000000000000E+000   0.4120236804174143E-001   0.0000000000000000E+000   0.7297037749999997E-001
  0.6432890761890763E+000   0.4391231594032576E+000   0.0000000000000000E+000   0.4138685697255180E-001   0.0000000000000000E+000   0.7273103683000001E-001
  0.6435880794880795E+000   0.4411361153271458E+000   0.0000000000000000E+000   0.4157210770166192E-001   0.0000000000000000E+000   0.7249240069000001E-001
  0.6438870827870827E+000   0.4431575975186520E+000   0.0000000000000000E+000   0.4175812311940641E-001   0.0000000000000000E+000   0.7225446714000000E-001
  0.6441860860860862E+000   0.4451876392190662E+000   0.0000000000000000E+000   0.4194490612619443E-001   0.0000000000000000E+000   0.7201723425999998E-001
  0.6444850892850893E+000   0.4472262731055064E+000   0.0000000000000000E+000   0.4213245957090365E-001   0.0000000000000000E+000   0.7178070011000000E-001
  0.6447840925840925E+000   0.4492735340198991E+000   0.0000000000000000E+000   0.4232078649678472E-001   0.0000000000000000E+000   0.7154486278000000E-001
  0.6450830958830960E+000   0.4513294548795597E+000   0.0000000000000000E+000   0.4250988977328024E-001   0.0000000000000000E+000   0.7130972034999998E-001
  0.6453820991820992E+000   0.4533940694029234E+000   0.0000000000000000E+000   0.4269977234141659E-001   0.0000000000000000E+000   0.7107527092000002E-001
  0.6456811024811024E+000   0.4554674114281984E+000   0.0000000000000000E+000   0.4289043715202991E-001   0.0000000000000000E+000   0.7084151257000001E-001
  0.6459801057801059E+000   0.4575495149142333E+000   0.0000000000000000E+000   0.4308188716665060E-001   0.0000000000000000E+000   0.7060844340999996E-001
  0.6462791090791091E+000   0.4596404139406237E+000   0.0000000000000000E+000   0.4327412535711052E-001   0.0000000000000000E+000   0.7037606154000001E-001
  0.6465781123781124E+000   0.4617401427091713E+000   0.0000000000000000E+000   0.4346715470471035E-001   0.0000000000000000E+000   0.7014436508000001E-001
  0.6468771156771157E+000   0.4638487355433035E+000   0.0000000000000000E+000   0.4366097820241507E-001   0.0000000000000000E+000   0.6991335213000001E-001
  0.6471761189761190E+000   0.4659662268875554E+000   0.0000000000000000E+000   0.4385559885184677E-001   0.0000000000000000E+000   0.6968302082999998E-001
  0.6474751221751222E+000   0.4680926505973308E+000   0.0000000000000000E+000   0.4405101960254235E-001   0.0000000000000000E+000   0.6945336928999998E-001
  0.6477741254741255E+000   0.4702280427864886E+000   0.0000000000000000E+000   0.4424724360526164E-001   0.0000000000000000E+000   0.6922439564000002E-001
  0.6480731287731288E+000   0.4723724375594632E+000   0.0000000000000000E+000   0.4444427383033277E-001   0.0000000000000000E+000   0.6899609802999999E-001
  0.6483721320721321E+000   0.4745258698535435E+000   0.0000000000000000E+000   0.4464211332172099E-001   0.0000000000000000E+000   0.6876847459000002E-001
  0.6486711353711354E+000   0.4766883747315752E+000   0.0000000000000000E+000   0.4484076513439784E-001   0.0000000000000000E+000   0.6854152346000000E-001
  0.6489701386701388E+000   0.4788599873800322E+000   0.0000000000000000E+000   0.4504023233393124E-001   0.0000000000000000E+000   0.6831524279999998E-001
  0.6492691419691420E+000   0.4810407431107454E+000   0.0000000000000000E+000   0.4524051799606781E-001   0.0000000000000000E+000   0.6808963076999999E-001
  0.6495681452681453E+000   0.4832306773613843E+000   0.0000000000000000E+000   0.4544162520721456E-001   0.0000000000000000E+000   0.6786468551000001E-001
  0.6498671485671486E+000   0.4854298256943335E+000   0.0000000000000000E+000   0.4564355706492608E-001   0.0000000000000000E+000   0.6764040521000002E-001
  0.6501661518661519E+000   0.4876382237981444E+000   0.0000000000000000E+000   0.4584631667703241E-001   0.0000000000000000E+000   0.6741678801999998E-001
  0.6504651550651551E+000   0.4898559067460518E+000   0.0000000000000000E+000   0.4604990709559873E-001   0.0000000000000000E+000   0.6719383213000001E-001
  0.6507641583641584E+000   0.4920829119646817E+000   0.0000000000000000E+000   0.4625433158278456E-001   0.0000000000000000E+000   0.6697153571000002E-001
