r xir xih rho dE_dr(normalized)
0.3469768167768168 1.1139518009886735 0.38465134832657055 1.343505916 0.3443024602686286
0.3472758200758201 1.1162082398395474 0.385280244556066 1.339882975 0.34524867358168915
0.3475748232748233 1.1184686561049932 0.38591000151792054 1.33626918 0.3461965239295853
0.3478738265738266 1.1207330582629176 0.38654062058466493 1.332664509 0.3471460129860167
0.3481728298728299 1.1230014525311316 0.3871721028688664 1.329068941 0.34809714105585743
0.3484718331718332 1.1252738458953537 0.38780444953664495 1.325482457 0.3490499094677733
0.3487708364708365 1.1275502453513242 0.38843766183587763 1.321905035 0.35000431881344446
0.3490698397698397 1.1298306579034707 0.389071740980489 1.318336654 0.3509603699035654
0.3493688430688431 1.1321150905677568 0.38970668818861137 1.314777295000001 0.3519180640719642
0.3496678463678464 1.1344035503714816 0.39034250464362263 1.311226937 0.3528774020840514
0.3499668496668497 1.136696044350656 0.39097919157240957 1.307685559 0.3538383847209582
0.350265852965853 1.138992579551188 0.3916167501671718 1.304153141 0.35480101299300565
0.3505648561648562 1.141293162260781 0.39225518161121836 1.300629662 0.3557652871358222
0.3508638594638595 1.1435978010850283 0.39289448728863885 1.297115102 0.3567312092440572
0.3511628627628628 1.1459065023313513 0.39353466831326855 1.293609441 0.35769877974763714
0.3514618660618661 1.1482192730871494 0.3941757258947639 1.290112658 0.35866799934175075
0.3517608693608694 1.1505361204498321 0.39481766132608004 1.286624733 0.3596388690456367
0.3520598726598727 1.1528570515282546 0.3954604757465673 1.283145647 0.3606113900317388
0.3523588759588759 1.1551820734413414 0.39610417045795726 1.279675378 0.3615855627405808
0.3526578792578793 1.1575111933169566 0.3967487466877377 1.276213906 0.36256138809920996
0.3529568825568826 1.159844418294257 0.3973942056278412 1.272761212 0.3635388672804638
0.3532558858558859 1.1621817555242757 0.39804054855370696 1.269317276 0.3645180012262796
0.3535548890548891 1.1645232113840538 0.39868777661101207 1.265882076 0.36549878969334343
0.3538538923538924 1.1668687946107585 0.39933589119424745 1.262455595 0.36648123553710504
0.3541528956528956 1.1692185116018334 0.39998489345774635 1.25903781 0.3674653381994121
0.3544518989518989 1.171572369548344 0.4006347846552299 1.255628703 0.3684510991257109
0.3547509022509023 1.173930375652751 0.4012855660446834 1.252228253 0.36943851887761014
0.3550499055499056 1.1762925371270687 0.4019372388484644 1.248836441 0.37042759856095986
0.3553489088489089 1.1786588611951763 0.4025898043333074 1.245453247 0.37141833900837484
0.3556479121479122 1.181029355091303 0.4032432637704953 1.242078651 0.37241074104004074
0.3559469154469154 1.183404026059716 0.40389761835517035 1.238712633 0.37340480540190946
0.3562459187459188 1.1857828813538065 0.4045528693675523 1.235355173 0.37440053288756864
0.356544921944922 1.188165927443287 0.4052090179938714 1.232006253 0.37539792430550006
0.3568439252439252 1.190553173200124 0.40586606567887146 1.228665852 0.37639698125919374
0.3571429285429286 1.192944625112638 0.40652401357755286 1.22533395 0.37739770389412935
0.3574419318419318 1.1953402904777195 0.4071828629473331 1.222010528 0.37840009323252605
0.3577409351409351 1.1977401766040667 0.40784261504979724 1.218695567 0.3794041502888013
0.3580399384399385 1.2001442908115116 0.4085032711509148 1.215389047 0.38040987575623075
0.3583389417389418 1.202552640429112 0.4091648325212686 1.212090948 0.3814172703124103
0.358637945037945 1.2049652327979183 0.40982730043566845 1.208801252 0.382426335252383
0.3589369483369483 1.2073820752697277 0.4104906761733726 1.205519938 0.3834370709146441
0.3592359516359517 1.209803175204978 0.4111549609772417 1.202246987 0.38444947822215186
0.3595349548349548 1.2122285391660454 0.41182015607488504 1.19898238 0.38546355755461276
0.3598339581339581 1.2146581761594561 0.412486262879663 1.195726098 0.3864793109775116
0.3601329614329615 1.2170920927689997 0.4131532826280975 1.192478122 0.38749673885088914
0.3604319647319647 1.2195302963995203 0.41382121658050397 1.189238431000001 0.3885158414037569
0.360730968030968 1.2219727944673162 0.4144900660428299 1.186007008 0.3895366201857965
0.3610299713299714 1.2244195944011491 0.41515983224230035 1.182783833 0.39055907569561554
0.3613289746289746 1.226870703638123 0.41583051649373576 1.179568886 0.39158320847608474
0.361627977927978 1.2293261296268758 0.4165021201164154 1.176362149 0.39260901971889683
0.3619269812269812 1.2317858798273107 0.41717464435081664 1.173163602 0.3936365098757297
0.3622259845259845 1.2342499617112872 0.41784809052487887 1.169973228 0.3946656804547833
0.3625249877249878 1.2367183819371375 0.41852245982417063 1.166791006 0.3956965309652679
0.362823991023991 1.2391911496473487 0.419197753754278 1.163616917 0.39672906340596203
0.3631229943229943 1.2416682715207192 0.4198739735097778 1.160450944 0.3977632786126418
0.3634219976219976 1.2441497550729355 0.4205511203526589 1.157293066 0.3987991766227608
0.3637210009210009 1.246635607828657 0.4212291956335873 1.154143265 0.39983675854845246
0.3640200042200042 1.2491258373266576 0.42190820066536805 1.151001522999999 0.4008760254632948
0.3643190075190075 1.2516204511168088 0.4225881366807265 1.147867821 0.4019169780180614
0.3646180108180108 1.2541194567580995 0.4232690050859052 1.144742139 0.4029596166262255
0.3649170141170141 1.256622861820329 0.4239508071226906 1.141624459 0.40400394225547337
0.3652160174160174 1.2591306738858756 0.4246335440791123 1.138514763 0.40504995589793674
0.3655150206150206 1.26164289970822 0.42531721726652194 1.135413031 0.4060976572926352
0.3658140239140239 1.2641595485720203 0.42600182811403947 1.132319246 0.40714704895145587
0.3661130272130272 1.2666806272535367 0.42668737789948963 1.129233389 0.40819813091151275
0.3664120305120305 1.2692061433802264 0.4273738678859713 1.126155441 0.4092509037208309
0.3667110338110338 1.2717361045886122 0.42806129942646765 1.123085383 0.41030536797521383
0.3670100371100372 1.2742705185283065 0.42874967383550083 1.120023198 0.4113615249545014
0.3673090404090404 1.2768093928616657 0.42943899247468925 1.116968867 0.41241937523099015
0.3676080437080437 1.2793527352601288 0.43012925658160295 1.113922370999999 0.41347891925769953
0.367907047007047 1.2819005534082277 0.43082046761284803 1.110883693 0.41454015838228103
0.3682060503060503 1.28445285500027 0.43151262677143304 1.107852813 0.4156030926222432
0.3685050535050535 1.287009646887284 0.4322057353680257 1.104829714 0.4166677226227064
0.3688040568040568 1.289570938498052 0.4328997949245929 1.101814377 0.41773405009612213
0.3691030601030601 1.2921367367050753 0.43359480663133243 1.098806784 0.41880207518530954
0.3694020634020634 1.2947070492488661 0.4342907719247845 1.095806917 0.41987179876473485
0.3697010667010667 1.2972818838819182 0.4349876920724588 1.092814758 0.4209432215607462
0.37000007000007 1.2998612483684804 0.4356855683894402 1.089830289 0.4220163443197734
0.3702990732990733 1.3024451504829506 0.43638440232608955 1.086853491 0.4230911674866031
0.3705980765980766 1.3050335980130772 0.4370841951190761 1.083884348 0.4241676924881033
0.3708970798970799 1.3076265987562459 0.43778494818416513 1.080922839 0.4252459189215137
0.3711960831960832 1.3102241605213232 0.4384866628104297 1.077968949 0.4263258486147316
0.3714950863950864 1.3128262902607766 0.43918934030674167 1.075022658 0.4274074808610786
0.3717940896940897 1.3154329975475116 0.43989298224626144 1.072083949 0.42849081802957156
0.372093092993093 1.3180442893551991 0.44059758981537855 1.069152804 0.4295758600679036
0.3723920962920964 1.320660173541332 0.4413031644523681 1.066229206 0.4306626080739024
0.3726910995910996 1.3232806579729048 0.4420097074239596 1.063313135 0.4317510617803662
0.3729901028901029 1.325905750528678 0.44271722013345727 1.060404576 0.43284122303017825
0.3732891061891062 1.3285354591009124 0.4434257039886711 1.057503509 0.4339330916234953
0.3735881094881095 1.3311697915921554 0.4441351603134391 1.054609918 0.4350266689054267
0.3738871127871128 1.3338087559173022 0.44484559048018374 1.051723784 0.4361219550108475
0.3741861160861161 1.3364523600014349 0.44555699582144204 1.04884509 0.4372189508454923
0.3744851192851193 1.339100610898387 0.4462693776434679 1.045973819 0.43831765669950645
0.3747841225841226 1.341753518329497 0.44698273757085333 1.043109952 0.43941807400129185
0.3750831258831259 1.3444110893697412 0.44769707678530724 1.040253473 0.44052020332438074
0.3753821291821292 1.3470733319942538 0.44841239677083555 1.037404363999999 0.44162404520472437
0.3756811324811325 1.3497402541879293 0.44912869879224254 1.034562607 0.4427295999809011
0.3759801357801358 1.3524118639474159 0.4498459842980522 1.031728185 0.44383686854146664
0.3762791390791391 1.3550881692829257 0.45056425469631545 1.028901081000001 0.4449458517278005
0.3765781423781424 1.3577691782149688 0.45128351126447397 1.026081277 0.4460565498266429
0.3768771456771457 1.360454898777397 0.452003755509552 1.023268757 0.4471689641542616
0.377176148976149 1.3631453390158892 0.4527249887626884 1.020463502 0.44828309456244675
0.3774751521751522 1.3658405060847372 0.4534472123270114 1.017665495 0.4493989411321796
0.3777741554741554 1.36854040985674 0.4541704277883629 1.01487472 0.45051650637913837
0.3780731587731588 1.3712450575099835 0.4548946364588252 1.012091158 0.45163578947024946
0.3783721620721621 1.3739544571372073 0.455619839732463 1.009314794 0.4527567919890178
0.3786711653711654 1.376668616845848 0.4563460389618728 1.00654561 0.4538795141340846
0.3789701686701687 1.3793875447519404 0.4570732356412955 1.003783588 0.4550039561858096
0.379269171969172 1.3821112489835283 0.4578014310868362 1.001028712000001 0.45613011916570856
0.3795681752681753 1.3848397376821915 0.4585306267100741 0.9982809649000002 0.4572580036566676
0.3798671785671786 1.3875730190023972 0.45926082401887125 0.9955403295999997 0.4583876102965035
0.3801661818661818 1.3903111011095401 0.45999202429626723 0.9928067890000002 0.459518939522585
0.3804651850651851 1.3930539912639508 0.46072422888637093 0.9900803264999999 0.4606519914222833
0.3807641883641884 1.3958016994907765 0.46145743947238876 0.9873609249 0.46178676787792494
0.3810631916631917 1.3985542330739478 0.4621916572694243 0.9846485677000001 0.46292326888131674
0.381362194962195 1.401311600228191 0.4629268838083749 0.9819432377999997 0.4640614949813814
0.3816611982611983 1.4040738091805085 0.46366312039348195 0.9792449187 0.46520144680822295
0.3819602015602016 1.4068408681690432 0.4644003685185119 0.9765535933999998 0.46634312488442103
0.3822592048592048 1.4096127854455747 0.46513862963552866 0.9738692454000002 0.46748652991608325
0.3825582081582082 1.4123895692739843 0.4658779050615446 0.9711918579 0.4686316623377564
0.3828572114572115 1.4151712279296618 0.4666181963039958 0.9685214144 0.4697785228575517
0.3831562147562148 1.4179577697000452 0.46735950473506116 0.9658578981000001 0.47092711190946585
0.383455217955218 1.420749201952922 0.46810183174071723 0.9632012925999999 0.47207742948943354
0.3837542212542213 1.423545534868799 0.4688451789162819 0.9605515813999999 0.47322947755551015
0.3840532245532245 1.42634677583821 0.46958954765708527 0.9579087478000001 0.474383255921127
0.3843522278522279 1.4291529331995774 0.47033493935284876 0.9552727754999999 0.47553876519231014
0.3846512311512311 1.431964015302772 0.47108135544457047 0.9526436480000005 0.476696005895094
0.3849502344502345 1.4347800305104315 0.4718287973777276 0.9500213488999997 0.4778549785867078
0.3852492377492377 1.437600987198335 0.47257726660225025 0.9474058619000002 0.4790156838565693
0.385548241048241 1.4404268937535483 0.47332676457257467 0.9447971705 0.48017812217398353
0.3858472443472444 1.4432577585758015 0.4740772927002886 0.9421952584999997 0.4813422941032774
0.3861462476462477 1.4460935900777538 0.47482885244866435 0.9396001097000001 0.4825082002287603
0.3864452508452508 1.4489343957356204 0.4755814451509568 0.9370117077 0.48367584027072286
0.3867442541442542 1.4517801858874924 0.476335072548459 0.9344300363999999 0.48484521631224303
0.3870432574432575 1.4546309680327332 0.47708973593605297 0.9318550796 0.48601632810039525
0.3873422607422607 1.457486750634754 0.47784543674732316 0.9292868211999997 0.4871891761576794
0.387641264041264 1.4603475421692815 0.47860217646802494 0.926725245 0.48836376097297024
0.3879402673402674 1.4632133511240495 0.47935995654060903 0.924170335 0.489540083082174
0.3882392706392707 1.4660841860001934 0.48011877845984346 0.9216220752 0.49071814304104844
0.3885382739382739 1.468960055311951 0.48087864367706745 0.9190804495000001 0.4918979412945283
0.3888372772372773 1.4718409675857431 0.48163955364805683 0.9165454419 0.49307947832038074
0.3891362805362805 1.4747269313603824 0.482401509881147 0.9140170366 0.49426275472284353
0.3894352837352837 1.4776179542214487 0.4831645136543115 0.9114952175 0.49544777008756763
0.3897342870342871 1.4805140466670945 0.4839285667616732 0.9089799688999998 0.4966345265539692
0.3900332903332903 1.483415216307799 0.4846936705385763 0.9064712748000001 0.4978230237606325
0.3903322936322937 1.4863214717343884 0.48545982641461227 0.9039691195 0.4990132622107432
0.3906312969312969 1.48923282154922 0.48622703592074773 0.9014734872000001 0.5002052424102462
0.3909303002303002 1.4921492743686915 0.48699530054400575 0.8989843621 0.501398964806227
0.3912293035293036 1.4950708388222558 0.48776462172716517 0.8965017285999998 0.5025944298978515
0.3915283068283068 1.4979975235513583 0.4885350010149256 0.8940255708000002 0.5037916380739594
0.3918273101273101 1.500929337210271 0.4893064398100904 0.8915558731999998 0.5049905898092572
0.3921263134263134 1.5038662884675096 0.49007893971534844 0.8890926202000001 0.5061912856601603
0.3924253166253167 1.5068083850201974 0.49085250195072355 0.8866357962 0.5073937251876842
0.3927243199243199 1.5097556375289753 0.4916271284128958 0.8841853855 0.5085979104039774
0.3930233232233232 1.5127080537169395 0.49240282037983923 0.8817413728000001 0.5098038410402506
0.3933223265223265 1.5156656423040655 0.49317957937444606 0.8793037423999999 0.5110115174329286
0.3936213298213298 1.5186284120218283 0.4939574068748786 0.8768724789000003 0.512220940029831
0.3939203331203331 1.5215963716162741 0.4947363044624772 0.8744475669999999 0.5134321093970905
0.3942193364193364 1.5245695298468875 0.4955162735253973 0.8720289911999999 0.5146450258039794
0.3945183397183397 1.5275478954854436 0.4962973157037102 0.8696167361 0.5158596897554323
0.3948173430173431 1.5305314773170489 0.49707943239424646 0.8672107863999998 0.5170761015945463
0.3951163463163463 1.5335202841394366 0.49786262514701624 0.8648111269000003 0.5182942618227648
0.3954153495153495 1.5365143237638996 0.4986468953702071 0.8624177422000002 0.5195141700056222
0.3957143528143529 1.5395136070173188 0.4994322447662427 0.8600306170000002 0.5207358280112859
0.3960133561133561 1.542518141735332 0.5002186748024812 0.8576497363000001 0.5219592356427748
0.3963123594123594 1.5455279367693862 0.5010061869973003 0.8552750848 0.52318439321523
0.3966113627113627 1.5485430009837204 0.5017947828234619 0.8529066474000001 0.5244113011024685
0.396910366010366 1.5515633432563691 0.5025844638583966 0.8505444089999997 0.5256399597378197
