                                                                                                                                                                                                                                                                
                        1                         2                         3                         4
                        l                      n_pg                 Re(omega)                 Im(omega)
                       10                         0   0.3509239590142875E+001   0.0000000000000000E+000
                        1                         2                         3                         4                         5                         6
                        x                  Re(xi_r)                  Im(xi_r)                  Re(xi_h)                  Im(xi_h)                       rho
  0.6926246188246189E+000   0.5441069329429148E+000   0.0000000000000000E+000   0.4249300654395792E-001   0.0000000000000000E+000   0.4158441535999999E-001
  0.6929236221236221E+000   0.5469317584100923E+000   0.0000000000000000E+000   0.4271006675830648E-001   0.0000000000000000E+000   0.4143900696999998E-001
  0.6932226254226254E+000   0.5497702747076385E+000   0.0000000000000000E+000   0.4292816109065801E-001   0.0000000000000000E+000   0.4129404341000002E-001
  0.6935216287216288E+000   0.5526225435302211E+000   0.0000000000000000E+000   0.4314729411881038E-001   0.0000000000000000E+000   0.4114952345999999E-001
  0.6938206320206320E+000   0.5554886268295329E+000   0.0000000000000000E+000   0.4336747044019943E-001   0.0000000000000000E+000   0.4100544586000000E-001
  0.6941196353196353E+000   0.5583685868147047E+000   0.0000000000000000E+000   0.4358869467068369E-001   0.0000000000000000E+000   0.4086180939000001E-001
  0.6944186386186386E+000   0.5612624859542880E+000   0.0000000000000000E+000   0.4381097144504269E-001   0.0000000000000000E+000   0.4071861282000001E-001
  0.6947176419176420E+000   0.5641703869769499E+000   0.0000000000000000E+000   0.4403430541704895E-001   0.0000000000000000E+000   0.4057585493000000E-001
  0.6950166452166452E+000   0.5670923528719907E+000   0.0000000000000000E+000   0.4425870125998179E-001   0.0000000000000000E+000   0.4043353448000000E-001
  0.6953156484156484E+000   0.5700284459067458E+000   0.0000000000000000E+000   0.4448416359090530E-001   0.0000000000000000E+000   0.4029165026000001E-001
  0.6956146517146518E+000   0.5729787315594463E+000   0.0000000000000000E+000   0.4471069726958949E-001   0.0000000000000000E+000   0.4015020105000000E-001
  0.6959136550136550E+000   0.5759432726281858E+000   0.0000000000000000E+000   0.4493830695238635E-001   0.0000000000000000E+000   0.4000918563999998E-001
  0.6962126583126583E+000   0.5789221331561630E+000   0.0000000000000000E+000   0.4516699738911703E-001   0.0000000000000000E+000   0.3986860282000002E-001
  0.6965116616116617E+000   0.5819153774524085E+000   0.0000000000000000E+000   0.4539677334857844E-001   0.0000000000000000E+000   0.3972845136999999E-001
  0.6968106649106649E+000   0.5849230700928264E+000   0.0000000000000000E+000   0.4562763961906183E-001   0.0000000000000000E+000   0.3958873010999999E-001
  0.6971096682096682E+000   0.5879452759214708E+000   0.0000000000000000E+000   0.4585960100934103E-001   0.0000000000000000E+000   0.3944943782000000E-001
  0.6974086715086715E+000   0.5909820600516489E+000   0.0000000000000000E+000   0.4609266234692540E-001   0.0000000000000000E+000   0.3931057332000001E-001
  0.6977076748076748E+000   0.5940334878662930E+000   0.0000000000000000E+000   0.4632682847904088E-001   0.0000000000000000E+000   0.3917213539999999E-001
  0.6980066781066782E+000   0.5970996250190883E+000   0.0000000000000000E+000   0.4656210427270437E-001   0.0000000000000000E+000   0.3903412286999999E-001
  0.6983056813056813E+000   0.6001805364039808E+000   0.0000000000000000E+000   0.4679849453715421E-001   0.0000000000000000E+000   0.3889653456000001E-001
  0.6986046846046846E+000   0.6032762902808290E+000   0.0000000000000000E+000   0.4703600433505760E-001   0.0000000000000000E+000   0.3875936926000000E-001
  0.6989036879036880E+000   0.6063869520945685E+000   0.0000000000000000E+000   0.4727463851504815E-001   0.0000000000000000E+000   0.3862262581000000E-001
  0.6992026912026912E+000   0.6095125885937287E+000   0.0000000000000000E+000   0.4751440202499770E-001   0.0000000000000000E+000   0.3848630302000001E-001
  0.6995016945016945E+000   0.6126532668028030E+000   0.0000000000000000E+000   0.4775529983105348E-001   0.0000000000000000E+000   0.3835039971999998E-001
  0.6998006978006979E+000   0.6158090540238570E+000   0.0000000000000000E+000   0.4799733692102578E-001   0.0000000000000000E+000   0.3821491473999999E-001
  0.7000997010997011E+000   0.6189800178372973E+000   0.0000000000000000E+000   0.4824051830256755E-001   0.0000000000000000E+000   0.3807984691000000E-001
  0.7003987043987043E+000   0.6221662261025126E+000   0.0000000000000000E+000   0.4848484900275963E-001   0.0000000000000000E+000   0.3794519506000001E-001
  0.7006977076977078E+000   0.6253677469592321E+000   0.0000000000000000E+000   0.4873033407108304E-001   0.0000000000000000E+000   0.3781095803000000E-001
  0.7009967109967110E+000   0.6285846488291508E+000   0.0000000000000000E+000   0.4897697857611285E-001   0.0000000000000000E+000   0.3767713466999999E-001
  0.7012957142957142E+000   0.6318170004162483E+000   0.0000000000000000E+000   0.4922478760655254E-001   0.0000000000000000E+000   0.3754372380999999E-001
  0.7015947174947176E+000   0.6350648696194248E+000   0.0000000000000000E+000   0.4947376619097431E-001   0.0000000000000000E+000   0.3741072429999999E-001
  0.7018937207937208E+000   0.6383283278834009E+000   0.0000000000000000E+000   0.4972391962424665E-001   0.0000000000000000E+000   0.3727813500000000E-001
  0.7021927240927240E+000   0.6416074436821406E+000   0.0000000000000000E+000   0.4997525297597832E-001   0.0000000000000000E+000   0.3714595475000001E-001
  0.7024917273917275E+000   0.6449022868602475E+000   0.0000000000000000E+000   0.5022777141911336E-001   0.0000000000000000E+000   0.3701418241999999E-001
  0.7027907306907307E+000   0.6482129275503850E+000   0.0000000000000000E+000   0.5048148014660241E-001   0.0000000000000000E+000   0.3688281685999999E-001
  0.7030897339897340E+000   0.6515394361741579E+000   0.0000000000000000E+000   0.5073638437348725E-001   0.0000000000000000E+000   0.3675185693000001E-001
  0.7033887372887373E+000   0.6548818834431278E+000   0.0000000000000000E+000   0.5099248933547230E-001   0.0000000000000000E+000   0.3662130150000002E-001
  0.7036877405877406E+000   0.6582403403602450E+000   0.0000000000000000E+000   0.5124980028950434E-001   0.0000000000000000E+000   0.3649114945000000E-001
  0.7039867438867439E+000   0.6616148782206510E+000   0.0000000000000000E+000   0.5150832251385355E-001   0.0000000000000000E+000   0.3636139962999999E-001
  0.7042857471857472E+000   0.6650055686125836E+000   0.0000000000000000E+000   0.5176806130767764E-001   0.0000000000000000E+000   0.3623205093000000E-001
  0.7045847503847504E+000   0.6684124822770168E+000   0.0000000000000000E+000   0.5202902190635747E-001   0.0000000000000000E+000   0.3610310222000000E-001
  0.7048837536837537E+000   0.6718356936710402E+000   0.0000000000000000E+000   0.5229120982373472E-001   0.0000000000000000E+000   0.3597455238000000E-001
  0.7051827569827570E+000   0.6752752741329474E+000   0.0000000000000000E+000   0.5255463033933053E-001   0.0000000000000000E+000   0.3584640031000000E-001
  0.7054817602817604E+000   0.6787312964355348E+000   0.0000000000000000E+000   0.5281928883817730E-001   0.0000000000000000E+000   0.3571864487000001E-001
  0.7057807635807636E+000   0.6822038336501725E+000   0.0000000000000000E+000   0.5308519072762835E-001   0.0000000000000000E+000   0.3559128497000000E-001
  0.7060797668797669E+000   0.6856929591489725E+000   0.0000000000000000E+000   0.5335234143797889E-001   0.0000000000000000E+000   0.3546431950000001E-001
  0.7063787701787703E+000   0.6891987466048010E+000   0.0000000000000000E+000   0.5362074642043076E-001   0.0000000000000000E+000   0.3533774734999999E-001
  0.7066777734777735E+000   0.6927212699927404E+000   0.0000000000000000E+000   0.5389041114822882E-001   0.0000000000000000E+000   0.3521156742000000E-001
  0.7069767767767768E+000   0.6962606035912459E+000   0.0000000000000000E+000   0.5416134111620359E-001   0.0000000000000000E+000   0.3508577861000001E-001
  0.7072757800757801E+000   0.6998168219830460E+000   0.0000000000000000E+000   0.5443354184355480E-001   0.0000000000000000E+000   0.3496037983000000E-001
  0.7075747832747833E+000   0.7033899988598067E+000   0.0000000000000000E+000   0.5470701877806589E-001   0.0000000000000000E+000   0.3483536998999999E-001
  0.7078737865737866E+000   0.7069802118072432E+000   0.0000000000000000E+000   0.5498177766409997E-001   0.0000000000000000E+000   0.3471074799000000E-001
  0.7081727898727899E+000   0.7105875351358790E+000   0.0000000000000000E+000   0.5525782399468189E-001   0.0000000000000000E+000   0.3458651274000000E-001
  0.7084717931717932E+000   0.7142120446582699E+000   0.0000000000000000E+000   0.5553516337815043E-001   0.0000000000000000E+000   0.3446266316999999E-001
  0.7087707964707965E+000   0.7178538164974999E+000   0.0000000000000000E+000   0.5581380144436830E-001   0.0000000000000000E+000   0.3433919820000000E-001
  0.7090697997697998E+000   0.7215129270879385E+000   0.0000000000000000E+000   0.5609374384478912E-001   0.0000000000000000E+000   0.3421611674000000E-001
  0.7093688030688031E+000   0.7251894531762354E+000   0.0000000000000000E+000   0.5637499625589144E-001   0.0000000000000000E+000   0.3409341771999999E-001
  0.7096678063678065E+000   0.7288834718231594E+000   0.0000000000000000E+000   0.5665756437422047E-001   0.0000000000000000E+000   0.3397110007999999E-001
  0.7099668096668097E+000   0.7325950604043981E+000   0.0000000000000000E+000   0.5694145392209859E-001   0.0000000000000000E+000   0.3384916273000001E-001
  0.7102658129658129E+000   0.7363242966110937E+000   0.0000000000000000E+000   0.5722667064262964E-001   0.0000000000000000E+000   0.3372760461000002E-001
  0.7105648161648163E+000   0.7400712571968366E+000   0.0000000000000000E+000   0.5751322020836864E-001   0.0000000000000000E+000   0.3360642467000000E-001
  0.7108638194638195E+000   0.7438360229953350E+000   0.0000000000000000E+000   0.5780110859849698E-001   0.0000000000000000E+000   0.3348562182999999E-001
  0.7111628227628227E+000   0.7476186714024127E+000   0.0000000000000000E+000   0.5809034153253507E-001   0.0000000000000000E+000   0.3336519504000000E-001
  0.7114618260618262E+000   0.7514192813862417E+000   0.0000000000000000E+000   0.5838092484717476E-001   0.0000000000000000E+000   0.3324514324999999E-001
  0.7117608293608294E+000   0.7552379322367728E+000   0.0000000000000000E+000   0.5867286440257652E-001   0.0000000000000000E+000   0.3312546541000001E-001
  0.7120598326598326E+000   0.7590747035669690E+000   0.0000000000000000E+000   0.5896616608245830E-001   0.0000000000000000E+000   0.3300616046000001E-001
  0.7123588359588360E+000   0.7629296753143382E+000   0.0000000000000000E+000   0.5926083579477220E-001   0.0000000000000000E+000   0.3288722735999999E-001
  0.7126578392578393E+000   0.7668029277421897E+000   0.0000000000000000E+000   0.5955687946942716E-001   0.0000000000000000E+000   0.3276866507000000E-001
  0.7129568425568426E+000   0.7706945414401678E+000   0.0000000000000000E+000   0.5985430306252198E-001   0.0000000000000000E+000   0.3265047254000001E-001
  0.7132558458558458E+000   0.7746045973260030E+000   0.0000000000000000E+000   0.6015311255228017E-001   0.0000000000000000E+000   0.3253264873000000E-001
  0.7135548490548491E+000   0.7785331753307733E+000   0.0000000000000000E+000   0.6045331384215456E-001   0.0000000000000000E+000   0.3241519261999999E-001
  0.7138538523538523E+000   0.7824803596597031E+000   0.0000000000000000E+000   0.6075491315668621E-001   0.0000000000000000E+000   0.3229810316000001E-001
  0.7141528556528556E+000   0.7864462309107655E+000   0.0000000000000000E+000   0.6105791644865430E-001   0.0000000000000000E+000   0.3218137934000002E-001
  0.7144518589518590E+000   0.7904308713266828E+000   0.0000000000000000E+000   0.6136232979216551E-001   0.0000000000000000E+000   0.3206502012000000E-001
  0.7147508622508623E+000   0.7944343634839327E+000   0.0000000000000000E+000   0.6166815928750685E-001   0.0000000000000000E+000   0.3194902447000000E-001
  0.7150498655498655E+000   0.7984567902942079E+000   0.0000000000000000E+000   0.6197541105756162E-001   0.0000000000000000E+000   0.3183339138000001E-001
  0.7153488688488689E+000   0.8024982350058850E+000   0.0000000000000000E+000   0.6228409125159009E-001   0.0000000000000000E+000   0.3171811983000000E-001
  0.7156478721478722E+000   0.8065587812059792E+000   0.0000000000000000E+000   0.6259420604223374E-001   0.0000000000000000E+000   0.3160320881000000E-001
  0.7159468754468754E+000   0.8106385128199136E+000   0.0000000000000000E+000   0.6290576162684004E-001   0.0000000000000000E+000   0.3148865729000001E-001
  0.7162458787458788E+000   0.8147375141129779E+000   0.0000000000000000E+000   0.6321876422692187E-001   0.0000000000000000E+000   0.3137446427000001E-001
  0.7165448819448820E+000   0.8188558683131401E+000   0.0000000000000000E+000   0.6353321998665917E-001   0.0000000000000000E+000   0.3126062874000000E-001
  0.7168438852438852E+000   0.8229936631255644E+000   0.0000000000000000E+000   0.6384913538515838E-001   0.0000000000000000E+000   0.3114714970000000E-001
  0.7171428885428885E+000   0.8271509824700612E+000   0.0000000000000000E+000   0.6416651661651383E-001   0.0000000000000000E+000   0.3103402614000001E-001
  0.7174418918418919E+000   0.8313279119867150E+000   0.0000000000000000E+000   0.6448537000232793E-001   0.0000000000000000E+000   0.3092125705999999E-001
  0.7177408951408951E+000   0.8355245376623914E+000   0.0000000000000000E+000   0.6480570189074082E-001   0.0000000000000000E+000   0.3080884147000000E-001
  0.7180398984398985E+000   0.8397409458320741E+000   0.0000000000000000E+000   0.6512751865330114E-001   0.0000000000000000E+000   0.3069677838000000E-001
  0.7183389017389018E+000   0.8439772231796149E+000   0.0000000000000000E+000   0.6545082668959133E-001   0.0000000000000000E+000   0.3058506677999999E-001
  0.7186379050379050E+000   0.8482334567393650E+000   0.0000000000000000E+000   0.6577563242212278E-001   0.0000000000000000E+000   0.3047370569999999E-001
  0.7189369083369084E+000   0.8525097338982229E+000   0.0000000000000000E+000   0.6610194230099335E-001   0.0000000000000000E+000   0.3036269415000000E-001
  0.7192359116359116E+000   0.8568061423959775E+000   0.0000000000000000E+000   0.6642976280004576E-001   0.0000000000000000E+000   0.3025203114000001E-001
  0.7195349148349148E+000   0.8611227688794763E+000   0.0000000000000000E+000   0.6675910031184816E-001   0.0000000000000000E+000   0.3014171568999999E-001
  0.7198339181339182E+000   0.8654597046855372E+000   0.0000000000000000E+000   0.6708996157958264E-001   0.0000000000000000E+000   0.3003174682000001E-001
  0.7201329214329214E+000   0.8698170371805548E+000   0.0000000000000000E+000   0.6742235304824350E-001   0.0000000000000000E+000   0.2992212356000000E-001
  0.7204319247319247E+000   0.8741948555298468E+000   0.0000000000000000E+000   0.6775628129614580E-001   0.0000000000000000E+000   0.2981284494000000E-001
  0.7207309280309281E+000   0.8785932492581352E+000   0.0000000000000000E+000   0.6809175292711479E-001   0.0000000000000000E+000   0.2970390997999999E-001
  0.7210299313299313E+000   0.8830123082513777E+000   0.0000000000000000E+000   0.6842877457329660E-001   0.0000000000000000E+000   0.2959531772000000E-001
  0.7213289346289347E+000   0.8874521227571279E+000   0.0000000000000000E+000   0.6876735289117923E-001   0.0000000000000000E+000   0.2948706719000000E-001
  0.7216279379279380E+000   0.8919127833872974E+000   0.0000000000000000E+000   0.6910749456440712E-001   0.0000000000000000E+000   0.2937915743000000E-001
  0.7219269412269412E+000   0.8963943811191784E+000   0.0000000000000000E+000   0.6944920630389018E-001   0.0000000000000000E+000   0.2927158748000000E-001
  0.7222259445259445E+000   0.9008970072947766E+000   0.0000000000000000E+000   0.6979249484582811E-001   0.0000000000000000E+000   0.2916435637000000E-001
