r xir xih rho dE_dr(normalized)
0.9147840625840626 55.939899934544385 5.362207735785223 0.001340358166 5.31601319605984
0.9150830658830659 56.11364725920328 5.378762361953887 0.001331229944 5.316064596013461
0.9153820691820692 56.28785083173146 5.39536300106943 0.001322148112 5.316037618587774
0.9156810724810726 56.46251123026329 5.412009757133306 0.001313112503 5.315931951989897
0.9159800757800758 56.63762902617807 5.428702734198067 0.001304122951 5.315747288036603
0.916279079079079 56.81320478384324 5.445442036366646 0.001295179288 5.315483309936457
0.9165780823780825 56.98923906048422 5.462227767788351 0.001286281349 5.315139712638964
0.9168770856770857 57.16573240611149 5.479060032657459 0.001277428968 5.314716186591271
0.9171760889760889 57.3426853633829 5.495938935211416 0.001268621981 5.314212430133284
0.9174750921750923 57.52009840814268 5.512864574064948 0.001259860223 5.313628124995079
0.9177740954740955 57.69797218651846 5.52983706483813 0.001251143529 5.312962988799983
0.9180730987730987 57.87630715889837 5.546856506233307 0.001242471737 5.3122167151740385
0.9183721020721022 58.055103837121095 5.563923002631784 0.001233844683 5.311389001120215
0.9186711053711054 58.23436272479394 5.581036658442348 0.001225262203 5.310479543208711
0.9189701086701086 58.414084317362835 5.598197578101344 0.001216724137 5.309488055027623
0.919269111969112 58.59426910194182 5.6154058660687785 0.001208230322 5.308414236987054
0.9195681152681153 58.77491755701145 5.632661626826686 0.001199780596 5.307257793519617
0.9198671185671186 58.9560301523108 5.649964964873465 0.001191374798 5.306018433201901
0.9201661218661219 59.137607348722604 5.667315984724918 0.001183012768 5.304695868881617
0.9204651250651251 59.319649537272916 5.68471478508867 0.001174694346 5.303289801258638
0.9207641283641284 59.50215728245117 5.702161482124474 0.001166419372 5.301799966992271
0.9210631316631317 59.68513095665478 5.719656174572578 0.001158187686 5.300226066405482
0.921362134962135 59.868570983638044 5.737198966979014 0.00114999913 5.298567820873162
0.9216611382611383 60.052477777470905 5.754789963890935 0.001141853545 5.296824947133277
0.9219601415601416 60.23685174224757 5.772429269852328 0.001133750773 5.294997166425656
0.9222591448591448 60.42169327206535 5.790116989401296 0.001125690657 5.293084204636521
0.9225581481581482 60.607002750797136 5.807853227065686 0.00111767304 5.2910857876863036
0.9228571514571515 60.79278055177819 5.825638087360865 0.001109697764 5.289001636718656
0.9231561547561548 60.979027037672004 5.843471674786901 0.001101764673 5.28683148230939
0.923455157955158 61.16574249793899 5.861354087840254 0.001093873612 5.284575048003139
0.9237541612541613 61.35292739832041 5.879285442926436 0.001086024424 5.282232083608108
0.9240531645531646 61.54058200603285 5.897265838508417 0.001078216956 5.279802322534097
0.9243521678521679 61.72870663926709 5.915295378986566 0.001070451051 5.277285490794358
0.9246511711511712 61.91730160458536 5.933374168725775 0.001062726557 5.274681339021346
0.9249501744501745 62.10636719671973 5.9515023120534805 0.001055043318 5.271989598298722
0.9252491777491778 62.29590369827459 5.969679913255917 0.001047401182 5.269210019694026
0.9255481810481812 62.48591137966776 5.987907076574184 0.001039799996 5.266342349595719
0.9258471843471844 62.67639049878847 6.006183906199145 0.001032239607 5.263386334597079
0.9261461876461876 62.86734130079367 6.024510506269287 0.001024719863 5.260341726600419
0.926445190845191 63.0587639538584 6.042886974716583 0.001017240612 5.257208265970032
0.9267441941441942 63.25065880496842 6.061313427839732 0.001009801702 5.253985728794317
0.9270431974431974 63.44302599569865 6.07978996346018 0.001002402983000001 5.25067386634814
0.9273422007422009 63.6358657180498 6.098316685461841 0.0009950443048999998 5.247272441697768
0.9276412040412041 63.829178150069 6.116893697653402 0.0009877255164999997 5.243781212482129
0.9279402073402073 64.0229634556152 6.13552110376459 0.0009804464683 5.240199945651244
0.9282392106392107 64.21722178413673 6.154199007444107 0.0009732070109999998 5.236528409670355
0.928538213938214 64.41195327044144 6.172927512249527 0.0009660069957999997 5.232766376148312
0.9288372172372172 64.60715803440476 6.191706721648861 0.0009588462740000002 5.228913617714476
0.9291362205362205 64.80283618073184 6.210536739012168 0.0009517246975 5.224969910749971
0.9294352237352238 64.99898773303185 6.229417661290665 0.0009446421185 5.2209350221222595
0.929734227034227 65.19561289598059 6.24834960426233 0.0009375983898000001 5.216808757628092
0.9300332303332303 65.3927116614809 6.267332664677137 0.0009305933643000001 5.212590889107165
0.9303322336322337 65.59028407071463 6.286366945468457 0.0009236268954999999 5.208281204051154
0.930631236931237 65.78833014826569 6.305452549447579 0.0009166988371999999 5.203879492270709
0.9309302402302402 65.98684990183834 6.324589579299266 0.0009098090437000001 5.199385547063747
0.9312292435292436 66.18584332191867 6.343778137575787 0.0009029573694999997 5.194799163547015
0.9315282468282469 66.38531038152405 6.3630183266927896 0.0008961436697 5.190120140984013
0.9318272501272501 66.58525103590438 6.382310248921429 0.0008893677997000001 5.185348281117816
0.9321262534262534 66.78566522214275 6.401654006385306 0.0008826296152000002 5.180483388188622
0.9324252566252567 66.98655279167885 6.421049694565533 0.0008759289724000002 5.175525258624627
0.9327242599242599 67.18791377879289 6.44049742823104 0.0008692657279000002 5.170473726625383
0.9330232632232632 67.38974799711345 6.459997302555509 0.0008626397386000002 5.165328594394021
0.9333222665222666 67.59205530796368 6.479549419010042 0.0008560508618 5.160089678931781
0.9336212698212698 67.79483555291415 6.499153878889804 0.0008494989553000002 5.154756801149684
0.9339202731202731 67.99808855341425 6.518810783305959 0.0008429838771 5.149329784099767
0.9342192764192765 68.20181411039177 6.538520233180101 0.0008365054857999998 5.143808455437229
0.9345182797182797 68.40601200392854 6.558282329236645 0.0008300636401000002 5.138192644416704
0.9348172830172831 68.61068199285825 6.578097171998373 0.0008236581993000002 5.132482184992057
0.9351162863162863 68.81582381440158 6.597964861778575 0.000817289023 5.126676914024326
0.9354152895152895 69.02143711505902 6.617885492009159 0.0008109559712000001 5.120776660608958
0.9357142928142929 69.22752172526859 6.637859175878649 0.0008046589043000001 5.114781291504118
0.9360132961132961 69.43407724632307 6.657886006384075 0.0007983976828999998 5.108690641767735
0.9363122994122994 69.64110332515219 6.677966082936029 0.0007921721682999999 5.102504563449569
0.9366113027113028 69.84859958508352 6.698099504699972 0.0007859822217999999 5.096222909787297
0.936910306010306 70.05656562541594 6.718286370591029 0.0007798277053 5.089845539088299
0.9372093093093093 70.26500102101329 6.738526779266708 0.0007737084811000001 5.0833723135116085
0.9375083126083127 70.4739053218568 6.758820829118685 0.0007676244117999999 5.0768030984566535
0.9378073159073159 70.68327805259794 6.779168618265966 0.0007615753602000003 5.070137761927862
0.9381063192063192 70.89311871210306 6.7995702445464765 0.0007555611898000001 5.063376177893054
0.9384053224053225 71.10342670271812 6.8200257986659985 0.0007495817642999998 5.056518211904797
0.9387043257043257 71.31420161104147 6.84053539154846 0.0007436369476 5.049563765659462
0.939003329003329 71.52544278549341 6.861099113315804 0.0007377266042000003 5.0425127128512965
0.9393023323023324 71.73714961718916 6.881717060603952 0.0007318505989999999 5.0353649425298155
0.9396013356013356 71.94932146908127 6.902389329726463 0.0007260087969999998 5.0281203459063
0.9399003389003389 72.16195767543073 6.9231160166688355 0.0007202010638000001 5.020778819825431
0.9401993421993423 72.37505754135482 6.943897217077747 0.0007144272651999999 5.0133402640639755
0.9404983454983455 72.58862034226698 6.964733026250759 0.0007086872675 5.005804583455606
0.9407973487973488 72.80264532332205 6.985623539130935 0.0007029809373000001 4.998171686548075
0.9410963520963521 73.01713169889165 7.006568850296252 0.0006973081415000001 4.990441485637776
0.9413953552953553 73.23207858015465 7.027569046921762 0.0006916687474999999 4.982613887343459
0.9416943585943586 73.44748526205201 7.048624236861837 0.0006860626228000001 4.974688833434188
0.9419933618933619 73.66335079137944 7.069734506533425 0.0006804896355000001 4.966666238934521
0.9422923651923653 73.8796742537882 7.090899948956241 0.0006749496539999999 4.958546033752933
0.9425913684913685 74.09645470127552 7.112120656739692 0.0006694425470999999 4.950328152516182
0.9428903717903718 74.3136911515247 7.1333967220678876 0.0006639681836000002 4.942012531644661
0.9431893750893752 74.53138258738808 7.154728236691357 0.0006585264331999998 4.933599116067732
0.9434883783883784 74.7495279562505 7.176115291916656 0.0006531171655 4.925087851864422
0.9437873816873817 74.96812616931223 7.197557978595032 0.0006477402507999999 4.9164786922670585
0.9440863849863851 75.18717610095656 7.219056387111512 0.0006423955593999999 4.907771592450596
0.9443853881853882 75.40667651463355 7.24061060016325 0.0006370829620999999 4.898966502686119
0.9446843914843915 75.6266263559244 7.262220721578116 0.0006318023303 4.890063411854706
0.9449833947833948 75.8470243113032 7.283886833082196 0.0006265535352000001 4.881062277294031
0.9452823980823981 76.0678691010669 7.305609023087217 0.0006213364488999999 4.871963076060286
0.9455814013814015 76.28915940527443 7.327387379480874 0.0006161509435 4.862765787329082
0.9458804046804047 76.51089386292557 7.349221989614836 0.0006109968915 4.853470395527601
0.946179407979408 76.73307107129995 7.371112940296174 0.0006058741657999999 4.844076890407876
0.9464784112784113 76.95568958508487 7.393060317769732 0.0006007826396 4.8345852662954885
0.9467774145774146 77.1787479156781 7.415064207709906 0.0005957221866 4.824995523757636
0.9470764178764179 77.40224453035165 7.4371246952054975 0.0005906926805 4.815307665614701
0.9473754210754212 77.62617777650058 7.459241857345852 0.0005856939955999999 4.805521691443486
0.9476744243744244 77.85054618056557 7.481415792793767 0.0005807260066 4.795637637608108
0.9479734276734276 78.07534799765861 7.5036465774198176 0.0005757885882000001 4.785655511604248
0.948272430972431 78.3005815103207 7.5259342938390805 0.0005708816157999999 4.7755753395097
0.9485714342714343 78.52624495272046 7.54827902401376 0.0005660049649 4.765397150660943
0.9488704375704375 78.75233650976723 7.5706808492365685 0.0005611585114000001 4.755120980182394
0.9491694408694409 78.97885431629665 7.593139850119937 0.0005563421314999999 4.74474686821184
0.9494684441684442 79.20579645608271 7.615656106578838 0.0005515557019 4.7342748616534225
0.9497674474674475 79.43316096079282 7.638229697816447 0.0005467990994 4.723705010812426
0.9500664507664508 79.66094580907432 7.660860702307964 0.0005420722012 4.71303737199511
0.950365453965454 79.88914884925404 7.6835491901926725 0.0005373748849000001 4.7022719975007155
0.9506644572644573 80.11776810367114 7.706295253609853 0.0005327070285000001 4.691408976056908
0.9509634605634606 80.34680130970087 7.7290989611832535 0.00052806851 4.680448368742281
0.9512624638624639 80.57624622386349 7.751960388318606 0.0005234592079999999 4.66939025473114
0.9515614671614672 80.80610054445867 7.774879609613053 0.0005188790015000001 4.658234719508236
0.9518604704604704 81.03636191063889 7.797856698837207 0.0005143277695000003 4.646981851340563
0.9521594737594739 81.26702790115941 7.82089172891769 0.0005098053915999999 4.63563174668117
0.9524584770584771 81.49809603313544 7.84398477192077 0.0005053117476 4.624184506633325
0.9527574803574803 81.72956376106919 7.867135899031994 0.0005008467177 4.612640238822238
0.9530564836564838 81.96142847564803 7.89034518054081 0.0004964101822999999 4.600999055616294
0.9533554868554869 82.19368742467528 7.9136126780315985 0.0004920020221999999 4.5892610662353315
0.9536544901544901 82.42633802261874 7.936938475494529 0.0004876221185 4.577426414973392
0.9539534934534936 82.65937738339764 7.9603226326418275 0.0004832703526 4.56549522257009
0.9542524967524968 82.89280262964547 7.98376521597808 0.0004789466063 4.553467626361827
0.9545515000515 83.12661081373562 8.007266291014153 0.0004746507617000001 4.541343769602558
0.9548505033505034 83.36079891654131 8.030825922241705 0.0004703827011000002 4.529123800554191
0.9551495066495067 83.59536384591902 8.054444173116963 0.0004661423070999999 4.516807873464331
0.9554485099485099 83.83030243539112 8.078121106036079 0.0004619294628000001 4.504396150569209
0.9557475132475133 84.06561144271774 8.10185678231655 0.0004577440516000001 4.491888800242341
0.9560465165465166 84.30128754821493 8.125651262171692 0.0004535859568999999 4.479285994064252
0.9563455197455197 84.53732727467161 8.149504596705539 0.0004494550628 4.46658790434354
0.9566445230445231 84.77372730138453 8.17341685980553 0.0004453512534 4.453794734984735
0.9569435263435264 85.01048398880845 8.197388100275223 0.0004412744133999999 4.440906670843445
0.9572425296425296 85.24759369291529 8.221418373685871 0.0004372244275 4.427923909603577
0.957541532941533 85.48505268457585 8.245507734387594 0.0004332011810000001 4.414846658383265
0.9578405362405362 85.72285714784284 8.26965623548689 0.0004292045593 4.401675128750485
0.9581395395395396 85.96100317832274 8.293863928816338 0.0004252344481999999 4.388409539808641
0.9584385428385429 86.1994867814456 8.318130864915252 0.0004212907337 4.375050116205412
0.9587375461375461 86.43830387053522 8.342457092996735 0.0004173733023 4.361597091273637
0.9590365494365495 86.67745026507578 8.366842660925686 0.0004134820405999999 4.348050702949067
0.9593355526355527 86.91692160880163 8.391287607006612 0.0004096168356 4.334411187881358
0.9596345559345559 87.1567136879618 8.415791992664847 0.0004057775746000001 4.320678816689758
0.9599335592335593 87.39682194900676 8.440355853384853 0.0004019641452 4.306853839586407
0.9602325625325626 87.63724181705174 8.464979231350622 0.0003981764353 4.29293652277244
0.9605315658315658 87.8779686135072 8.489662167254368 0.000394414333 4.27892713829398
0.9608305691305691 88.1189975540894 8.514404700263205 0.0003906777268 4.264825966249058
0.9611295724295725 88.3603237467099 8.539206867991881 0.0003869665054999999 4.250633293777943
