r xir xih rho dE_dr(normalized)
0.6746844214844215 2.4951706933550737 0.23257585536654685 0.05117191484999999 0.23573988977522886
0.6749834247834248 2.506209216791533 0.23358057973729507 0.05099741590999998 0.2372105251875704
0.6752824280824281 2.517292910537686 0.23458931201954106 0.05082344264000002 0.23868923011301066
0.6755814313814313 2.5284219448394922 0.23560206691906238 0.05064999359 0.24017604111750426
0.6758804346804347 2.5395964905291004 0.23661885919358291 0.05047706728999998 0.24167099476721574
0.676179437979438 2.5508167190279787 0.2376397036505837 0.05030466232 0.2431741279597145
0.6764784412784413 2.562082802349362 0.23866461514746035 0.05013277720999999 0.2446854774466621
0.6767774445774446 2.57339491309763 0.2396936085892957 0.04996141051999999 0.24620508021328288
0.6770764478764479 2.584753224473449 0.2407266989313645 0.04979056083 0.24773297343692974
0.677375451075451 2.5961579064531044 0.2417639008412264 0.04962022668999998 0.24926919344632772
0.6776744543744544 2.6076091410592905 0.24280523005703325 0.04945040667999998 0.2508137791919626
0.6779734576734577 2.6191070994787493 0.24385070134652 0.04928109936 0.252366767236756
0.678272460972461 2.630651957308836 0.24490032986489885 0.04911230333000001 0.2539281952279539
0.6785714642714642 2.6422438907502253 0.24595413082323694 0.04894401715 0.25549810070329587
0.6788704675704677 2.6538830766095645 0.24701211948130314 0.04877623942 0.25707652149597693
0.6791694708694709 2.6655696923018906 0.24807431115015244 0.04860896873 0.25866349547961837
0.6794684741684741 2.6773039158507164 0.2491407211922964 0.04844220366000002 0.2602590605645488
0.6797674774674776 2.689085925891532 0.2502113650218546 0.04827594281999999 0.26186325491134826
0.6800664807664808 2.7009159016737203 0.25128625809969746 0.04811018480999999 0.2634761167144808
0.6803654839654839 2.7127940190816613 0.2523654155942208 0.04794492822000001 0.2650976833676451
0.6806644872644874 2.724720466541913 0.25344885378019993 0.04778017168 0.2667279950923986
0.6809634905634906 2.7366954211884007 0.25453658792169676 0.04761591378 0.26836708945681875
0.6812624938624938 2.7487190647417425 0.25562863369576266 0.04745215315000002 0.2700150051851973
0.6815614971614972 2.7607915795471207 0.256725006824363 0.04728888841000001 0.2716717810300543
0.6818605004605005 2.772913148572894 0.25782572308985235 0.04712611816999999 0.2733374557803499
0.6821595037595037 2.7850839554151445 0.25893079831976024 0.04696384107000001 0.27501206847965937
0.6824585070585071 2.797304184297933 0.26004024839720663 0.04680205573 0.27669565814592006
0.6827575103575104 2.8095740200761004 0.2611540892584973 0.0466407608 0.27838826406115
0.6830565136565137 2.8218936482375714 0.26227233689590596 0.04647995490000002 0.2800899254194584
0.6833555168555169 2.834263250761666 0.26339500698112167 0.04631963669000001 0.28180068084359605
0.6836545201545202 2.8466830226804807 0.26452211634727213 0.04615980478999999 0.2835205714780513
0.6839535234535234 2.859153147261056 0.26565368077765766 0.04600045788000001 0.28524963624968097
0.6842525267525268 2.8716738125413936 0.2667897164743264 0.04584159458000001 0.28698791468912516
0.68455153005153 2.884245207200465 0.2679302396961442 0.04568321357000001 0.2887354467859586
0.6848505333505334 2.8968675205631906 0.26907526675363164 0.04552531349999999 0.2904922724271457
0.6851495366495367 2.9095409425999184 0.2702248140144842 0.04536789303 0.29225843164857074
0.6854485399485399 2.92226566393075 0.2713788979010687 0.04521095084000002 0.29403396469994975
0.6857475432475433 2.9350418758256573 0.2725375348851586 0.04505448558999998 0.29581891178239855
0.6860465465465466 2.947869770204765 0.2737007414962076 0.04489849595000001 0.2976133132463214
0.6863455497455497 2.9607495353301823 0.274868533937675 0.04474298061 0.2994172087147587
0.6866445530445531 2.973681373050474 0.27604092961846377 0.04458793823999998 0.3012306405947376
0.6869435563435564 2.9866654729551882 0.27721794484613893 0.04443336752999999 0.3030536486742423
0.6872425596425596 2.9997020295953543 0.2783995963717531 0.04427926716 0.3048862737015166
0.687541562941563 3.0127912381854096 0.27958590100496744 0.04412563584 0.30672855671535426
0.6878405662405663 3.0259332946044255 0.280776875608668 0.04397247225 0.3085805386278501
0.6881395695395696 3.039128395396424 0.2819725370962875 0.04381977508999999 0.31044226056470914
0.6884385728385728 3.0523767377746025 0.28317290244600024 0.04366754307 0.312313763811092
0.6887375761375762 3.065678519623008 0.28437798868684766 0.04351577488999998 0.31419508965738757
0.6890365794365795 3.0790339394976605 0.2855878129073713 0.04336446925000001 0.3160862794743282
0.6893355826355826 3.0924431921376407 0.28680239184780754 0.04321362488000002 0.3179873739237089
0.689634585934586 3.1059064864211887 0.28802174351068255 0.04306324048999999 0.3198984166089051
0.6899335892335893 3.1194240182713435 0.2892458847519419 0.04291331479 0.32181944818465935
0.6902325925325925 3.132995989700261 0.2904748328885979 0.04276384652000002 0.32375051072779765
0.690531595831596 3.146622601540783 0.29170860528931414 0.04261483438999999 0.32569164592555155
0.6908305991305992 3.1603040571751735 0.2929472193861743 0.04246627713999999 0.32764289601143115
0.6911296024296024 3.1740405597393093 0.2941906926663487 0.04231817350000001 0.32960430309886146
0.6914286057286056 3.187832313246716 0.29543904267206395 0.04217052221000002 0.33157590947629934
0.6917276090276091 3.2016795224004664 0.2966922870096533 0.04202332199999999 0.3335577574340076
0.6920266123266123 3.2155823925968945 0.2979504433379303 0.04187657163 0.3355498895693882
0.6923256155256156 3.229541125253559 0.2992135289586806 0.04173026983000001 0.33755234725695166
0.6926246188246189 3.243555936497947 0.300481562483461 0.04158441535999999 0.33956517536374603
0.6929236221236221 3.257627029159265 0.301754561330351 0.04143900696999998 0.34158841557463104
0.6932226254226254 3.271754611428004 0.30303254339946184 0.04129404341000002 0.3436221107080028
0.6935216287216288 3.2859388922014783 0.3043155266411178 0.04114952345999999 0.34566630389685016
0.693820632020632 3.3001800810833424 0.3056035290711366 0.04100544586 0.3477210380181703
0.6941196353196353 3.3144783883823705 0.30689656876192817 0.04086180939000001 0.3497863563519354
0.6944186386186386 3.32883402512053 0.3081946638456915 0.04071861282000001 0.35186230216681547
0.694717641917642 3.3432472030334104 0.3094978325145974 0.04057585493 0.3539489188887726
0.6950166452166452 3.3577181345695952 0.31080609302407697 0.04043353448 0.3560462498417029
0.6953156484156484 3.3722470280283123 0.312119463251409 0.04029165026000001 0.3581543375532041
0.6956146517146518 3.386834107013405 0.3134379624326755 0.04015020105 0.360273227892401
0.695913655013655 3.4014795812791965 0.314761608571178 0.04000918563999998 0.3624029635341134
0.6962126583126583 3.4161836661562672 0.3160904201616969 0.03986860282000002 0.3645435883366989
0.6965116616116617 3.4309465777002908 0.3174244157569227 0.03972845136999999 0.3666951461298219
0.6968106649106649 3.445768532694429 0.31876361397076236 0.03958873010999999 0.36885768117696355
0.6971096682096682 3.4606497486530268 0.3201080334849118 0.03944943782 0.37103123744456645
0.6974086715086715 3.475590443824338 0.3214576930363181 0.03931057332000001 0.37321585933105456
0.6977076748076748 3.4905908371889622 0.3228126114237058 0.03917213539999999 0.3754115910170162
0.6980066781066782 3.5056511484627 0.32417280750776756 0.03903412286999999 0.3776184769337539
0.6983056813056813 3.5207715930395436 0.325538299764932 0.03889653456000001 0.379836560589027
0.6986046846046846 3.5359524022308544 0.3269091080779207 0.03875936926 0.38206588871051356
0.698903687903688 3.5511937929287805 0.32828525104330675 0.03862262581 0.38430650502910646
0.6992026912026912 3.566495987820993 0.32966674777807353 0.03848630302000001 0.3865584542306569
0.6995016945016945 3.5818592103417695 0.33105361744897993 0.03835039971999998 0.3888217812471999
0.6998006978006979 3.5972836846775116 0.33244587929574526 0.03821491473999999 0.3910965310807574
0.7000997010997011 3.612769635767374 0.33384355261807497 0.03807984691 0.39338274878948576
0.7003987043987043 3.6283172893031743 0.3352466567724663 0.03794519506000001 0.39568047948236573
0.7006977076977078 3.643926871733401 0.33665521119243275 0.03781095803 0.39798976844070433
0.700996710996711 3.6595986102687323 0.3380692353652937 0.03767713466999999 0.400310661100501
0.7012957142957142 3.6753327328801126 0.3394887488389991 0.03754372380999999 0.40264320273908105
0.7015947174947176 3.6911294630096396 0.34091377076639345 0.03741072429999999 0.40498743764913736
0.7018937207937208 3.706989040724744 0.3423443217645118 0.037278135 0.4073434140530164
0.702192724092724 3.7229116910201894 0.3437804211102672 0.03714595475000001 0.40971117624467157
0.7024917273917275 3.7388976449352467 0.34522208861641757 0.03701418241999999 0.4120907701547699
0.7027907306907307 3.7549471342832854 0.3466693441538162 0.03688281685999999 0.41448224154032415
0.703089733989734 3.7710603916528993 0.3481222076653968 0.03675185693000001 0.41688563632483105
0.7033887372887373 3.7872376504098137 0.3495806991560094 0.03662130150000002 0.4193010005919265
0.7036877405877406 3.8034791447011744 0.35104483869605685 0.03649114945 0.42172838059198753
0.7039867438867439 3.8197851094562174 0.35251464642170177 0.03636139962999999 0.4241678222786124
0.7042857471857472 3.836155780387497 0.35399014253153605 0.03623205093 0.42661937211100887
0.7045847503847504 3.852591388489413 0.3554713468091656 0.03610310222 0.4290830750404783
0.7048837536837537 3.8690921820447297 0.35695828055653206 0.03597455238 0.4315589801541448
0.705182756982757 3.885658393649012 0.3584509636956268 0.03584640031 0.43404713286260016
0.7054817602817604 3.902290262177974 0.3599494166871788 0.03571864487000001 0.4365475794488602
0.7057807635807636 3.9189880273021016 0.3614536600623923 0.03559128497 0.43906036684669897
0.7060797668797669 3.9357519294949213 0.3629637144268084 0.03546431950000001 0.44158554179956105
0.7063787701787703 3.9525822100290426 0.3644796004460869 0.03533774734999999 0.44412315108401956
0.7066777734777735 3.9694791109804997 0.36600133885339686 0.03521156742 0.446673241641179
0.7069767767767768 3.9864428752312975 0.367528950445953 0.03508577861000001 0.4492358604487894
0.7072757800757801 4.003473746470406 0.3690624561035532 0.03496037983 0.45181105466496735
0.7075747832747833 4.02057196347443 0.37060187624448654 0.03483536998999999 0.45439887006402196
0.7078737865737866 4.03773778299588 0.3721472328982299 0.03471074799 0.45699935655212365
0.7081727898727899 4.054971445453933 0.3736985466218001 0.03458651274 0.4596125599794003
0.7084717931717932 4.072273197797125 0.37525583856511446 0.03446266316999999 0.46223852791192616
0.7087707964707965 4.089643287796014 0.3768191299395727 0.0343391982 0.46487730781416264
0.7090697997697998 4.107081964043394 0.37838844201817023 0.03421611674 0.4675289470398894
0.7093688030688031 4.124589475955773 0.37996379615831727 0.03409341771999999 0.4701934932581452
0.7096678063678065 4.142166073779618 0.38154521376801737 0.03397110007999999 0.47287099429288654
0.7099668096668097 4.159812008591738 0.3831327163440081 0.03384916273000001 0.47556149760031646
0.7102658129658129 4.177527532298108 0.38472632543772955 0.03372760461000002 0.4782650510650128
0.7105648161648163 4.1953128916873474 0.3863260621507343 0.03360642467 0.4809817012717205
0.7108638194638195 4.213168352237975 0.3879319492320237 0.03348562182999999 0.48371149883927267
0.7111628227628227 4.231094162429924 0.38954400792614174 0.03336519504 0.4864544904116912
0.7114618260618262 4.249090577529812 0.3911622600701325 0.03324514324999999 0.4892107241329428
0.7117608293608294 4.267157853648111 0.39278672757199556 0.03312546541000001 0.49198024817271013
0.7120598326598326 4.285296247741841 0.3944174324109089 0.03300616046000001 0.4947631105739244
0.712358835958836 4.303506017618885 0.39605439664137987 0.03288722735999999 0.49755935970103493
0.7126578392578393 4.321787421940876 0.39769764237765126 0.03276866507 0.5003690439308399
0.7129568425568426 4.34014072022186 0.39934719182161516 0.03265047254000001 0.5031922115215305
0.7132558458558458 4.358566172833854 0.40100306723527723 0.03253264873 0.5060289108879513
0.7135548490548491 4.377064034816498 0.4026652904083483 0.03241519261999999 0.5088791892157281
0.7138538523538523 4.3956345806377835 0.40433388484229343 0.03229810316000001 0.5117430979156236
0.7141528556528556 4.414278067081471 0.40600887247807244 0.03218137934000002 0.5146206843765309
0.714451858951859 4.432994757979258 0.4076902758637277 0.03206502012 0.5175119970717019
0.7147508622508623 4.451784918030992 0.40937811763255605 0.03194902447 0.5204170846526108
0.7150498655498655 4.47064881280847 0.41107242047890535 0.03183339138000001 0.5233359960945775
0.715348868848869 4.4895867087592585 0.4127732071828984 0.03171811983 0.526268780234993
0.7156478721478722 4.508598873213199 0.4144805005901697 0.03160320881 0.5292154860786596
0.7159468754468754 4.527685574376795 0.41619432362027237 0.03148865729000001 0.5321761623022361
0.7162458787458788 4.546847081336972 0.41791469926272207 0.03137446427000001 0.5351508580846909
0.716544881944882 4.566083657629394 0.4196416500238148 0.03126062874 0.5381396208090823
0.7168438852438852 4.585395586985807 0.4213752001798946 0.0311471497 0.5411425029559717
0.7171428885428885 4.604783134737092 0.42311537238469055 0.03103402614000001 0.5441595519165452
0.7174418918418919 4.6242465735327185 0.42486218992637803 0.03092125705999999 0.5471908168860631
0.7177408951408951 4.64378617691882 0.42661567617681867 0.03080884147 0.5502363472454458
0.7180398984398985 4.663402219341143 0.42837585457054783 0.03069677838 0.5532961923655378
0.7183389017389018 4.683094976144728 0.4301427486348403 0.03058506677999999 0.5563704012689226
0.718637905037905 4.702864723578482 0.43191638195572724 0.03047370569999999 0.5594590236784973
0.7189369083369084 4.722711738801939 0.43369677820822944 0.03036269415 0.5625621089661201
0.7192359116359116 4.742636299882735 0.43548396113072807 0.03025203114000001 0.5656797064805437
0.7195349148349148 4.7626386790960735 0.43727795395873736 0.03014171568999999 0.5688118640216595
0.7198339181339182 4.782719169713158 0.43907878176644644 0.03003174682000001 0.5719586345671416
0.7201329214329214 4.802878045867453 0.44088646794545205 0.02992212356 0.5751200660951752
0.7204319247319247 4.823115589290605 0.442701036545944 0.02981284494 0.5782962082936984
0.7207309280309281 4.843432082635626 0.44452251169110296 0.02970390997999999 0.5814871106376754
0.7210299313299313 4.863827809482288 0.446350917595055 0.02959531772 0.5846928229874
0.7213289346289347 4.8843030543345645 0.4481862785364871 0.02948706719 0.5879133949779608
0.721627937927938 4.904858102631231 0.45002861887662393 0.02937915743 0.5911488764279366
0.7219269412269412 4.9254932407467615 0.45187796305952177 0.02927158748 0.5943993171419196
0.7222259445259445 4.946208755983208 0.45373433559880166 0.02916435637 0.5976647666871786
