                                                                                                                                                                                                                                                                
                        1                         2                         3                         4
                        l                      n_pg                 Re(omega)                 Im(omega)
                        3                         0   0.2435466058493397E+001   0.0000000000000000E+000
                        1                         2                         3                         4                         5                         6
  0.2671429385429385E+000   0.5717775428537131E-001   0.0000000000000000E+000   0.1507598425403038E-001   0.0000000000000000E+000   0.2712504336999999E+001
  0.2674419418419419E+000   0.5737492070298402E-001   0.0000000000000000E+000   0.1512316468554580E-001   0.0000000000000000E+000   0.2705579730000000E+001
  0.2677409451409452E+000   0.5757263819425121E-001   0.0000000000000000E+000   0.1517046023527808E-001   0.0000000000000000E+000   0.2698671123000000E+001
  0.2680399484399484E+000   0.5777090811049927E-001   0.0000000000000000E+000   0.1521787113072836E-001   0.0000000000000000E+000   0.2691778485999999E+001
  0.2683389517389517E+000   0.5796973180582157E-001   0.0000000000000000E+000   0.1526539760456743E-001   0.0000000000000000E+000   0.2684901787000000E+001
  0.2686379550379551E+000   0.5816911063729076E-001   0.0000000000000000E+000   0.1531303988705123E-001   0.0000000000000000E+000   0.2678040996000000E+001
  0.2689369583369584E+000   0.5836904596478890E-001   0.0000000000000000E+000   0.1536079821057532E-001   0.0000000000000000E+000   0.2671196082999999E+001
  0.2692359616359616E+000   0.5856953915100947E-001   0.0000000000000000E+000   0.1540867280816464E-001   0.0000000000000000E+000   0.2664367017000000E+001
  0.2695349648349649E+000   0.5877059149440669E-001   0.0000000000000000E+000   0.1545666390239476E-001   0.0000000000000000E+000   0.2657553768999999E+001
  0.2698339681339681E+000   0.5897220449792718E-001   0.0000000000000000E+000   0.1550477174503106E-001   0.0000000000000000E+000   0.2650756306000001E+001
  0.2701329714329714E+000   0.5917437946565444E-001   0.0000000000000000E+000   0.1555299655837409E-001   0.0000000000000000E+000   0.2643974600000000E+001
  0.2704319747319748E+000   0.5937711777191749E-001   0.0000000000000000E+000   0.1560133857950316E-001   0.0000000000000000E+000   0.2637208619000000E+001
  0.2707309780309780E+000   0.5958042079385276E-001   0.0000000000000000E+000   0.1564979803990500E-001   0.0000000000000000E+000   0.2630458334000000E+001
  0.2710299813299814E+000   0.5978428991153061E-001   0.0000000000000000E+000   0.1569837517793210E-001   0.0000000000000000E+000   0.2623723714000000E+001
  0.2713289846289846E+000   0.5998872650799784E-001   0.0000000000000000E+000   0.1574707022787646E-001   0.0000000000000000E+000   0.2617004730000000E+001
  0.2716279879279879E+000   0.6019373196916791E-001   0.0000000000000000E+000   0.1579588342622876E-001   0.0000000000000000E+000   0.2610301350000000E+001
  0.2719269912269913E+000   0.6039930768381861E-001   0.0000000000000000E+000   0.1584481500695523E-001   0.0000000000000000E+000   0.2603613545000000E+001
  0.2722259945259945E+000   0.6060545504371002E-001   0.0000000000000000E+000   0.1589386521096905E-001   0.0000000000000000E+000   0.2596941285000001E+001
  0.2725249977249977E+000   0.6081217537443637E-001   0.0000000000000000E+000   0.1594303426361423E-001   0.0000000000000000E+000   0.2590284539000000E+001
  0.2728240010240011E+000   0.6101947021191838E-001   0.0000000000000000E+000   0.1599232242363549E-001   0.0000000000000000E+000   0.2583643278999999E+001
  0.2731230043230043E+000   0.6122734088757297E-001   0.0000000000000000E+000   0.1604172991764682E-001   0.0000000000000000E+000   0.2577017473000000E+001
  0.2734220076220076E+000   0.6143578880490834E-001   0.0000000000000000E+000   0.1609125698595315E-001   0.0000000000000000E+000   0.2570407090999999E+001
  0.2737210109210109E+000   0.6164481537049436E-001   0.0000000000000000E+000   0.1614090386949578E-001   0.0000000000000000E+000   0.2563812105000000E+001
  0.2740200142200142E+000   0.6185442199383021E-001   0.0000000000000000E+000   0.1619067080501409E-001   0.0000000000000000E+000   0.2557232484000000E+001
  0.2743190175190175E+000   0.6206461008732467E-001   0.0000000000000000E+000   0.1624055803635045E-001   0.0000000000000000E+000   0.2550668198000001E+001
  0.2746180208180208E+000   0.6227538106641117E-001   0.0000000000000000E+000   0.1629056580151445E-001   0.0000000000000000E+000   0.2544119216999999E+001
  0.2749170241170241E+000   0.6248673634955170E-001   0.0000000000000000E+000   0.1634069434401447E-001   0.0000000000000000E+000   0.2537585512999999E+001
  0.2752160274160274E+000   0.6269867735813787E-001   0.0000000000000000E+000   0.1639094390474956E-001   0.0000000000000000E+000   0.2531067054000001E+001
  0.2755150306150306E+000   0.6291120544549587E-001   0.0000000000000000E+000   0.1644131471831319E-001   0.0000000000000000E+000   0.2524563811000000E+001
  0.2758140339140339E+000   0.6312432218128257E-001   0.0000000000000000E+000   0.1649180704403044E-001   0.0000000000000000E+000   0.2518075756000000E+001
  0.2761130372130372E+000   0.6333802892486347E-001   0.0000000000000000E+000   0.1654242111781016E-001   0.0000000000000000E+000   0.2511602857000000E+001
  0.2764120405120405E+000   0.6355232710964741E-001   0.0000000000000000E+000   0.1659315718146924E-001   0.0000000000000000E+000   0.2505145086000000E+001
  0.2767110438110438E+000   0.6376721817217083E-001   0.0000000000000000E+000   0.1664401548242262E-001   0.0000000000000000E+000   0.2498702414000000E+001
  0.2770100471100471E+000   0.6398270355195347E-001   0.0000000000000000E+000   0.1669499626210700E-001   0.0000000000000000E+000   0.2492274809000000E+001
  0.2773090504090504E+000   0.6419878469152984E-001   0.0000000000000000E+000   0.1674609976926437E-001   0.0000000000000000E+000   0.2485862244000001E+001
  0.2776080537080537E+000   0.6441546303654698E-001   0.0000000000000000E+000   0.1679732624659632E-001   0.0000000000000000E+000   0.2479464689000000E+001
  0.2779070570070570E+000   0.6463274003566837E-001   0.0000000000000000E+000   0.1684867594416387E-001   0.0000000000000000E+000   0.2473082113999999E+001
  0.2782060603060603E+000   0.6485061714063156E-001   0.0000000000000000E+000   0.1690014910596496E-001   0.0000000000000000E+000   0.2466714490000000E+001
  0.2785050635050635E+000   0.6506909573317182E-001   0.0000000000000000E+000   0.1695174597109952E-001   0.0000000000000000E+000   0.2460361788000001E+001
  0.2788040668040668E+000   0.6528817741736886E-001   0.0000000000000000E+000   0.1700346680600962E-001   0.0000000000000000E+000   0.2454023979000000E+001
  0.2791030701030701E+000   0.6550786358104176E-001   0.0000000000000000E+000   0.1705531184944595E-001   0.0000000000000000E+000   0.2447701033000000E+001
  0.2794020734020734E+000   0.6572815568820817E-001   0.0000000000000000E+000   0.1710728135139338E-001   0.0000000000000000E+000   0.2441392921000000E+001
  0.2797010767010767E+000   0.6594905520606416E-001   0.0000000000000000E+000   0.1715937555907490E-001   0.0000000000000000E+000   0.2435099614000000E+001
  0.2800000800000800E+000   0.6617056360479276E-001   0.0000000000000000E+000   0.1721159472378719E-001   0.0000000000000000E+000   0.2428821082999999E+001
  0.2802990832990833E+000   0.6639268235775755E-001   0.0000000000000000E+000   0.1726393909750440E-001   0.0000000000000000E+000   0.2422557297999999E+001
  0.2805980865980866E+000   0.6661541294139972E-001   0.0000000000000000E+000   0.1731640892940928E-001   0.0000000000000000E+000   0.2416308232000000E+001
  0.2808970898970899E+000   0.6683875683524418E-001   0.0000000000000000E+000   0.1736900446933063E-001   0.0000000000000000E+000   0.2410073854000000E+001
  0.2811960931960932E+000   0.6706271552201580E-001   0.0000000000000000E+000   0.1742172597297015E-001   0.0000000000000000E+000   0.2403854136000001E+001
  0.2814950963950964E+000   0.6728729041253273E-001   0.0000000000000000E+000   0.1747457368051133E-001   0.0000000000000000E+000   0.2397649049000000E+001
  0.2817940996940997E+000   0.6751248314591249E-001   0.0000000000000000E+000   0.1752754786393419E-001   0.0000000000000000E+000   0.2391458563999999E+001
  0.2820931029931030E+000   0.6773829513909263E-001   0.0000000000000000E+000   0.1758064877002239E-001   0.0000000000000000E+000   0.2385282652000000E+001
  0.2823921062921063E+000   0.6796472788741331E-001   0.0000000000000000E+000   0.1763387664839859E-001   0.0000000000000000E+000   0.2379121285000000E+001
  0.2826911095911096E+000   0.6819178288926753E-001   0.0000000000000000E+000   0.1768723175638075E-001   0.0000000000000000E+000   0.2372974433000001E+001
  0.2829901128901129E+000   0.6841946164627942E-001   0.0000000000000000E+000   0.1774071434844117E-001   0.0000000000000000E+000   0.2366842068000000E+001
  0.2832891161891162E+000   0.6864776566323869E-001   0.0000000000000000E+000   0.1779432467971448E-001   0.0000000000000000E+000   0.2360724160999999E+001
  0.2835881194881195E+000   0.6887669644804463E-001   0.0000000000000000E+000   0.1784806300600094E-001   0.0000000000000000E+000   0.2354620684000000E+001
  0.2838871227871228E+000   0.6910625551183618E-001   0.0000000000000000E+000   0.1790192958555562E-001   0.0000000000000000E+000   0.2348531608000000E+001
  0.2841861260861261E+000   0.6933644436893333E-001   0.0000000000000000E+000   0.1795592467374168E-001   0.0000000000000000E+000   0.2342456904000000E+001
  0.2844851292851293E+000   0.6956726445963245E-001   0.0000000000000000E+000   0.1801004851701761E-001   0.0000000000000000E+000   0.2336396544000000E+001
  0.2847841325841326E+000   0.6979871745910159E-001   0.0000000000000000E+000   0.1806430139656737E-001   0.0000000000000000E+000   0.2330350499000000E+001
  0.2850831358831359E+000   0.7003080481402889E-001   0.0000000000000000E+000   0.1811868355843035E-001   0.0000000000000000E+000   0.2324318741000001E+001
  0.2853821391821392E+000   0.7026352805151923E-001   0.0000000000000000E+000   0.1817319526064068E-001   0.0000000000000000E+000   0.2318301241000000E+001
  0.2856811424811425E+000   0.7049688870205753E-001   0.0000000000000000E+000   0.1822783676736156E-001   0.0000000000000000E+000   0.2312297971000000E+001
  0.2859801457801458E+000   0.7073088829919885E-001   0.0000000000000000E+000   0.1828260833434265E-001   0.0000000000000000E+000   0.2306308903000000E+001
  0.2862791490791491E+000   0.7096552837970715E-001   0.0000000000000000E+000   0.1833751022347822E-001   0.0000000000000000E+000   0.2300334007000000E+001
  0.2865781523781524E+000   0.7120081048373701E-001   0.0000000000000000E+000   0.1839254269734994E-001   0.0000000000000000E+000   0.2294373257000001E+001
  0.2868771556771557E+000   0.7143673615467971E-001   0.0000000000000000E+000   0.1844770601553958E-001   0.0000000000000000E+000   0.2288426624000000E+001
  0.2871761589761589E+000   0.7167330693914334E-001   0.0000000000000000E+000   0.1850300044199994E-001   0.0000000000000000E+000   0.2282494079000000E+001
  0.2874751621751622E+000   0.7191052430765908E-001   0.0000000000000000E+000   0.1855842622777687E-001   0.0000000000000000E+000   0.2276575594000000E+001
  0.2877741654741655E+000   0.7214838997203202E-001   0.0000000000000000E+000   0.1861398365611434E-001   0.0000000000000000E+000   0.2270671141999999E+001
  0.2880731687731687E+000   0.7238690540930154E-001   0.0000000000000000E+000   0.1866967298317026E-001   0.0000000000000000E+000   0.2264780693000000E+001
  0.2883721720721721E+000   0.7262607217918821E-001   0.0000000000000000E+000   0.1872549447006970E-001   0.0000000000000000E+000   0.2258904221000000E+001
  0.2886711753711754E+000   0.7286589184472167E-001   0.0000000000000000E+000   0.1878144838422383E-001   0.0000000000000000E+000   0.2253041696000000E+001
  0.2889701786701787E+000   0.7310636597223107E-001   0.0000000000000000E+000   0.1883753498999436E-001   0.0000000000000000E+000   0.2247193091999999E+001
  0.2892691819691820E+000   0.7334749613122017E-001   0.0000000000000000E+000   0.1889375455242568E-001   0.0000000000000000E+000   0.2241358378999999E+001
  0.2895681852681853E+000   0.7358928389456496E-001   0.0000000000000000E+000   0.1895010733724787E-001   0.0000000000000000E+000   0.2235537531000000E+001
  0.2898671885671886E+000   0.7383173083859897E-001   0.0000000000000000E+000   0.1900659361467427E-001   0.0000000000000000E+000   0.2229730518000000E+001
  0.2901661918661919E+000   0.7407483854278316E-001   0.0000000000000000E+000   0.1906321364803147E-001   0.0000000000000000E+000   0.2223937314000000E+001
  0.2904651950651951E+000   0.7431860850856603E-001   0.0000000000000000E+000   0.1911996769867124E-001   0.0000000000000000E+000   0.2218157891000001E+001
  0.2907641983641984E+000   0.7456304248529680E-001   0.0000000000000000E+000   0.1917685605175967E-001   0.0000000000000000E+000   0.2212392219999999E+001
  0.2910632016632017E+000   0.7480814198083985E-001   0.0000000000000000E+000   0.1923387897011439E-001   0.0000000000000000E+000   0.2206640274000001E+001
  0.2913622049622050E+000   0.7505390858817522E-001   0.0000000000000000E+000   0.1929103671979114E-001   0.0000000000000000E+000   0.2200902026000001E+001
  0.2916612082612083E+000   0.7530034390371602E-001   0.0000000000000000E+000   0.1934832957331532E-001   0.0000000000000000E+000   0.2195177446999999E+001
  0.2919602115602116E+000   0.7554744952696013E-001   0.0000000000000000E+000   0.1940575779812765E-001   0.0000000000000000E+000   0.2189466510000000E+001
  0.2922592148592149E+000   0.7579522706094388E-001   0.0000000000000000E+000   0.1946332167010534E-001   0.0000000000000000E+000   0.2183769187999999E+001
  0.2925582181582181E+000   0.7604367811212397E-001   0.0000000000000000E+000   0.1952102145613187E-001   0.0000000000000000E+000   0.2178085452000000E+001
  0.2928572214572215E+000   0.7629280429023511E-001   0.0000000000000000E+000   0.1957885743157187E-001   0.0000000000000000E+000   0.2172415276000000E+001
  0.2931562247562247E+000   0.7654260720848786E-001   0.0000000000000000E+000   0.1963682986663176E-001   0.0000000000000000E+000   0.2166758632000001E+001
  0.2934552279552279E+000   0.7679308839975327E-001   0.0000000000000000E+000   0.1969493902552674E-001   0.0000000000000000E+000   0.2161115492000001E+001
  0.2937542312542313E+000   0.7704424965150163E-001   0.0000000000000000E+000   0.1975318520500902E-001   0.0000000000000000E+000   0.2155485829000000E+001
  0.2940532345532346E+000   0.7729609250337278E-001   0.0000000000000000E+000   0.1981156866483460E-001   0.0000000000000000E+000   0.2149869616000001E+001
  0.2943522378522379E+000   0.7754861858221285E-001   0.0000000000000000E+000   0.1987008968196922E-001   0.0000000000000000E+000   0.2144266825000000E+001
  0.2946512411512412E+000   0.7780182951822374E-001   0.0000000000000000E+000   0.1992874853211970E-001   0.0000000000000000E+000   0.2138677428999999E+001
  0.2949502444502444E+000   0.7805572694510285E-001   0.0000000000000000E+000   0.1998754548970757E-001   0.0000000000000000E+000   0.2133101401000000E+001
  0.2952492477492478E+000   0.7831031249998520E-001   0.0000000000000000E+000   0.2004648083385245E-001   0.0000000000000000E+000   0.2127538713999999E+001
  0.2955482510482511E+000   0.7856558782350601E-001   0.0000000000000000E+000   0.2010555483839252E-001   0.0000000000000000E+000   0.2121989340000000E+001
  0.2958472543472543E+000   0.7882155455969812E-001   0.0000000000000000E+000   0.2016476778188494E-001   0.0000000000000000E+000   0.2116453252000000E+001
  0.2961462576462576E+000   0.7907821435601718E-001   0.0000000000000000E+000   0.2022411994360843E-001   0.0000000000000000E+000   0.2110930423000001E+001
  0.2964452608452608E+000   0.7933556877731887E-001   0.0000000000000000E+000   0.2028361159055362E-001   0.0000000000000000E+000   0.2105420826000000E+001
