                                                                                                                                                                                                                                                                
                        1                         2                         3                         4
                        l                      n_pg                 Re(omega)                 Im(omega)
                        9                         0   0.3377390120778585E+001   0.0000000000000000E+000
                        1                         2                         3                         4                         5                         6
  0.6854485399485399E+000   0.6326014789844211E+000   0.0000000000000000E+000   0.5372462605625110E-001   0.0000000000000000E+000   0.4521095084000002E-001
  0.6857475432475433E+000   0.6356399074537666E+000   0.0000000000000000E+000   0.5397769288050482E-001   0.0000000000000000E+000   0.4505448558999998E-001
  0.6860465465465466E+000   0.6386919006982008E+000   0.0000000000000000E+000   0.5423186632154200E-001   0.0000000000000000E+000   0.4489849595000001E-001
  0.6863455497455497E+000   0.6417575137422102E+000   0.0000000000000000E+000   0.5448715077110331E-001   0.0000000000000000E+000   0.4474298061000000E-001
  0.6866445530445531E+000   0.6448368049011708E+000   0.0000000000000000E+000   0.5474355088952602E-001   0.0000000000000000E+000   0.4458793823999998E-001
  0.6869435563435564E+000   0.6479298296299660E+000   0.0000000000000000E+000   0.5500107110074755E-001   0.0000000000000000E+000   0.4443336752999999E-001
  0.6872425596425596E+000   0.6510366446214915E+000   0.0000000000000000E+000   0.5525971593032288E-001   0.0000000000000000E+000   0.4427926716000000E-001
  0.6875415629415630E+000   0.6541573067841385E+000   0.0000000000000000E+000   0.5551948992123135E-001   0.0000000000000000E+000   0.4412563584000000E-001
  0.6878405662405663E+000   0.6572918732423575E+000   0.0000000000000000E+000   0.5578039763283220E-001   0.0000000000000000E+000   0.4397247225000000E-001
  0.6881395695395696E+000   0.6604404013370254E+000   0.0000000000000000E+000   0.5604244364035547E-001   0.0000000000000000E+000   0.4381977508999999E-001
  0.6884385728385728E+000   0.6636029486266726E+000   0.0000000000000000E+000   0.5630563253774593E-001   0.0000000000000000E+000   0.4366754307000000E-001
  0.6887375761375762E+000   0.6667795728881508E+000   0.0000000000000000E+000   0.5656996893493101E-001   0.0000000000000000E+000   0.4351577488999998E-001
  0.6890365794365795E+000   0.6699703321171802E+000   0.0000000000000000E+000   0.5683545745956063E-001   0.0000000000000000E+000   0.4336446925000001E-001
  0.6893355826355826E+000   0.6731752834554444E+000   0.0000000000000000E+000   0.5710210266750151E-001   0.0000000000000000E+000   0.4321362488000002E-001
  0.6896345859345860E+000   0.6763944874830319E+000   0.0000000000000000E+000   0.5736990939680826E-001   0.0000000000000000E+000   0.4306324048999999E-001
  0.6899335892335893E+000   0.6796280017466638E+000   0.0000000000000000E+000   0.5763888223832973E-001   0.0000000000000000E+000   0.4291331479000000E-001
  0.6902325925325925E+000   0.6828758852888074E+000   0.0000000000000000E+000   0.5790902588895722E-001   0.0000000000000000E+000   0.4276384652000002E-001
  0.6905315958315960E+000   0.6861381969669075E+000   0.0000000000000000E+000   0.5818034506186195E-001   0.0000000000000000E+000   0.4261483438999999E-001
  0.6908305991305992E+000   0.6894149962703352E+000   0.0000000000000000E+000   0.5845284448886562E-001   0.0000000000000000E+000   0.4246627713999999E-001
  0.6911296024296024E+000   0.6927063427082970E+000   0.0000000000000000E+000   0.5872652891880786E-001   0.0000000000000000E+000   0.4231817350000001E-001
  0.6914286057286056E+000   0.6960122960563924E+000   0.0000000000000000E+000   0.5900140311756106E-001   0.0000000000000000E+000   0.4217052221000002E-001
  0.6917276090276091E+000   0.6993329163157106E+000   0.0000000000000000E+000   0.5927747186986247E-001   0.0000000000000000E+000   0.4202332199999999E-001
  0.6920266123266123E+000   0.7026682637139590E+000   0.0000000000000000E+000   0.5955473997701830E-001   0.0000000000000000E+000   0.4187657163000000E-001
  0.6923256155256156E+000   0.7060183975841282E+000   0.0000000000000000E+000   0.5983321216633975E-001   0.0000000000000000E+000   0.4173026983000001E-001
  0.6926246188246189E+000   0.7093833808506782E+000   0.0000000000000000E+000   0.6011289345919225E-001   0.0000000000000000E+000   0.4158441535999999E-001
  0.6929236221236221E+000   0.7127632733077619E+000   0.0000000000000000E+000   0.6039378861848579E-001   0.0000000000000000E+000   0.4143900696999998E-001
  0.6932226254226254E+000   0.7161581360973417E+000   0.0000000000000000E+000   0.6067590251831947E-001   0.0000000000000000E+000   0.4129404341000002E-001
  0.6935216287216288E+000   0.7195680305925553E+000   0.0000000000000000E+000   0.6095924004903026E-001   0.0000000000000000E+000   0.4114952345999999E-001
  0.6938206320206320E+000   0.7229930183979266E+000   0.0000000000000000E+000   0.6124380612027698E-001   0.0000000000000000E+000   0.4100544586000000E-001
  0.6941196353196353E+000   0.7264331613494212E+000   0.0000000000000000E+000   0.6152960565928368E-001   0.0000000000000000E+000   0.4086180939000001E-001
  0.6944186386186386E+000   0.7298885215165405E+000   0.0000000000000000E+000   0.6181664361150498E-001   0.0000000000000000E+000   0.4071861282000001E-001
  0.6947176419176420E+000   0.7333591612027378E+000   0.0000000000000000E+000   0.6210492494068871E-001   0.0000000000000000E+000   0.4057585493000000E-001
  0.6950166452166452E+000   0.7368451429456050E+000   0.0000000000000000E+000   0.6239445462956135E-001   0.0000000000000000E+000   0.4043353448000000E-001
  0.6953156484156484E+000   0.7403465283450233E+000   0.0000000000000000E+000   0.6268523758213176E-001   0.0000000000000000E+000   0.4029165026000001E-001
  0.6956146517146518E+000   0.7438633827522995E+000   0.0000000000000000E+000   0.6297727900877054E-001   0.0000000000000000E+000   0.4015020105000000E-001
  0.6959136550136550E+000   0.7473957682444957E+000   0.0000000000000000E+000   0.6327058385154984E-001   0.0000000000000000E+000   0.4000918563999998E-001
  0.6962126583126583E+000   0.7509437483056125E+000   0.0000000000000000E+000   0.6356515716662223E-001   0.0000000000000000E+000   0.3986860282000002E-001
  0.6965116616116617E+000   0.7545073866580803E+000   0.0000000000000000E+000   0.6386100402817393E-001   0.0000000000000000E+000   0.3972845136999999E-001
  0.6968106649106649E+000   0.7580867472636148E+000   0.0000000000000000E+000   0.6415812952911518E-001   0.0000000000000000E+000   0.3958873010999999E-001
  0.6971096682096682E+000   0.7616818943243686E+000   0.0000000000000000E+000   0.6445653878242956E-001   0.0000000000000000E+000   0.3944943782000000E-001
  0.6974086715086715E+000   0.7652928922838609E+000   0.0000000000000000E+000   0.6475623691867734E-001   0.0000000000000000E+000   0.3931057332000001E-001
  0.6977076748076748E+000   0.7689198058269631E+000   0.0000000000000000E+000   0.6505722908733486E-001   0.0000000000000000E+000   0.3917213539999999E-001
  0.6980066781066782E+000   0.7725626998808586E+000   0.0000000000000000E+000   0.6535952045685928E-001   0.0000000000000000E+000   0.3903412286999999E-001
  0.6983056813056813E+000   0.7762216383912018E+000   0.0000000000000000E+000   0.6566311611524675E-001   0.0000000000000000E+000   0.3889653456000001E-001
  0.6986046846046846E+000   0.7798966892207234E+000   0.0000000000000000E+000   0.6596802146898860E-001   0.0000000000000000E+000   0.3875936926000000E-001
  0.6989036879036880E+000   0.7835879168084255E+000   0.0000000000000000E+000   0.6627424164349058E-001   0.0000000000000000E+000   0.3862262581000000E-001
  0.6992026912026912E+000   0.7872953870609737E+000   0.0000000000000000E+000   0.6658178188509904E-001   0.0000000000000000E+000   0.3848630302000001E-001
  0.6995016945016945E+000   0.7910191661315489E+000   0.0000000000000000E+000   0.6689064745681352E-001   0.0000000000000000E+000   0.3835039971999998E-001
  0.6998006978006979E+000   0.7947593204214102E+000   0.0000000000000000E+000   0.6720084364299431E-001   0.0000000000000000E+000   0.3821491473999999E-001
  0.7000997010997011E+000   0.7985159165803716E+000   0.0000000000000000E+000   0.6751237574677006E-001   0.0000000000000000E+000   0.3807984691000000E-001
  0.7003987043987043E+000   0.8022890215071250E+000   0.0000000000000000E+000   0.6782524908941738E-001   0.0000000000000000E+000   0.3794519506000001E-001
  0.7006977076977078E+000   0.8060787023504664E+000   0.0000000000000000E+000   0.6813946901447858E-001   0.0000000000000000E+000   0.3781095803000000E-001
  0.7009967109967110E+000   0.8098850265108745E+000   0.0000000000000000E+000   0.6845504088309425E-001   0.0000000000000000E+000   0.3767713466999999E-001
  0.7012957142957142E+000   0.8137080616404101E+000   0.0000000000000000E+000   0.6877197007541001E-001   0.0000000000000000E+000   0.3754372380999999E-001
  0.7015947174947176E+000   0.8175478743570629E+000   0.0000000000000000E+000   0.6909026188833538E-001   0.0000000000000000E+000   0.3741072429999999E-001
  0.7018937207937208E+000   0.8214045353876741E+000   0.0000000000000000E+000   0.6940992195192316E-001   0.0000000000000000E+000   0.3727813500000000E-001
  0.7021927240927240E+000   0.8252781118632327E+000   0.0000000000000000E+000   0.6973095560188206E-001   0.0000000000000000E+000   0.3714595475000001E-001
  0.7024917273917275E+000   0.8291686724516809E+000   0.0000000000000000E+000   0.7005336829916704E-001   0.0000000000000000E+000   0.3701418241999999E-001
  0.7027907306907307E+000   0.8330762860773580E+000   0.0000000000000000E+000   0.7037716552336006E-001   0.0000000000000000E+000   0.3688281685999999E-001
  0.7030897339897340E+000   0.8370010219216029E+000   0.0000000000000000E+000   0.7070235277553591E-001   0.0000000000000000E+000   0.3675185693000001E-001
  0.7033887372887373E+000   0.8409429494235294E+000   0.0000000000000000E+000   0.7102893557622716E-001   0.0000000000000000E+000   0.3662130150000002E-001
  0.7036877405877406E+000   0.8449021382813338E+000   0.0000000000000000E+000   0.7135691946619027E-001   0.0000000000000000E+000   0.3649114945000000E-001
  0.7039867438867439E+000   0.8488786584527936E+000   0.0000000000000000E+000   0.7168631000647577E-001   0.0000000000000000E+000   0.3636139962999999E-001
  0.7042857471857472E+000   0.8528725801558985E+000   0.0000000000000000E+000   0.7201711277777890E-001   0.0000000000000000E+000   0.3623205093000000E-001
  0.7045847503847504E+000   0.8568839725260754E+000   0.0000000000000000E+000   0.7234933327296990E-001   0.0000000000000000E+000   0.3610310222000000E-001
  0.7048837536837537E+000   0.8609129089881952E+000   0.0000000000000000E+000   0.7268297733183796E-001   0.0000000000000000E+000   0.3597455238000000E-001
  0.7051827569827570E+000   0.8649594592085804E+000   0.0000000000000000E+000   0.7301805048952324E-001   0.0000000000000000E+000   0.3584640031000000E-001
  0.7054817602817604E+000   0.8690236944562919E+000   0.0000000000000000E+000   0.7335455840810684E-001   0.0000000000000000E+000   0.3571864487000001E-001
  0.7057807635807636E+000   0.8731056862649352E+000   0.0000000000000000E+000   0.7369250677109333E-001   0.0000000000000000E+000   0.3559128497000000E-001
  0.7060797668797669E+000   0.8772055064348780E+000   0.0000000000000000E+000   0.7403190128422782E-001   0.0000000000000000E+000   0.3546431950000001E-001
  0.7063787701787703E+000   0.8813232270327271E+000   0.0000000000000000E+000   0.7437274767262665E-001   0.0000000000000000E+000   0.3533774734999999E-001
  0.7066777734777735E+000   0.8854589203926556E+000   0.0000000000000000E+000   0.7471505168231178E-001   0.0000000000000000E+000   0.3521156742000000E-001
  0.7069767767767768E+000   0.8896126591173329E+000   0.0000000000000000E+000   0.7505881907953293E-001   0.0000000000000000E+000   0.3508577861000001E-001
  0.7072757800757801E+000   0.8937845160785227E+000   0.0000000000000000E+000   0.7540405565458172E-001   0.0000000000000000E+000   0.3496037983000000E-001
  0.7075747832747833E+000   0.8979745630153773E+000   0.0000000000000000E+000   0.7575076709984947E-001   0.0000000000000000E+000   0.3483536998999999E-001
  0.7078737865737866E+000   0.9021828761444727E+000   0.0000000000000000E+000   0.7609895947648164E-001   0.0000000000000000E+000   0.3471074799000000E-001
  0.7081727898727899E+000   0.9064095277524116E+000   0.0000000000000000E+000   0.7644863851978827E-001   0.0000000000000000E+000   0.3458651274000000E-001
  0.7084717931717932E+000   0.9106545917980741E+000   0.0000000000000000E+000   0.7679981010422685E-001   0.0000000000000000E+000   0.3446266316999999E-001
  0.7087707964707965E+000   0.9149181425146415E+000   0.0000000000000000E+000   0.7715248012413262E-001   0.0000000000000000E+000   0.3433919820000000E-001
  0.7090697997697998E+000   0.9192002544100134E+000   0.0000000000000000E+000   0.7750665449376881E-001   0.0000000000000000E+000   0.3421611674000000E-001
  0.7093688030688031E+000   0.9235010022675091E+000   0.0000000000000000E+000   0.7786233915202832E-001   0.0000000000000000E+000   0.3409341771999999E-001
  0.7096678063678065E+000   0.9278204611476472E+000   0.0000000000000000E+000   0.7821954005553676E-001   0.0000000000000000E+000   0.3397110007999999E-001
  0.7099668096668097E+000   0.9321587063886012E+000   0.0000000000000000E+000   0.7857826318649629E-001   0.0000000000000000E+000   0.3384916273000001E-001
  0.7102658129658129E+000   0.9365158136063169E+000   0.0000000000000000E+000   0.7893851454574106E-001   0.0000000000000000E+000   0.3372760461000002E-001
  0.7105648161648163E+000   0.9408918572311799E+000   0.0000000000000000E+000   0.7930030003796344E-001   0.0000000000000000E+000   0.3360642467000000E-001
  0.7108638194638195E+000   0.9452869163668790E+000   0.0000000000000000E+000   0.7966362594705241E-001   0.0000000000000000E+000   0.3348562182999999E-001
  0.7111628227628227E+000   0.9497010660097094E+000   0.0000000000000000E+000   0.8002849822209256E-001   0.0000000000000000E+000   0.3336519504000000E-001
  0.7114618260618262E+000   0.9541343829003520E+000   0.0000000000000000E+000   0.8039492295243619E-001   0.0000000000000000E+000   0.3324514324999999E-001
  0.7117608293608294E+000   0.9585869440624470E+000   0.0000000000000000E+000   0.8076290624954920E-001   0.0000000000000000E+000   0.3312546541000001E-001
  0.7120598326598326E+000   0.9630588268035853E+000   0.0000000000000000E+000   0.8113245424708738E-001   0.0000000000000000E+000   0.3300616046000001E-001
  0.7123588359588360E+000   0.9675501087166712E+000   0.0000000000000000E+000   0.8150357310178120E-001   0.0000000000000000E+000   0.3288722735999999E-001
  0.7126578392578393E+000   0.9720608676809439E+000   0.0000000000000000E+000   0.8187626899025688E-001   0.0000000000000000E+000   0.3276866507000000E-001
  0.7129568425568426E+000   0.9765911818620718E+000   0.0000000000000000E+000   0.8225054811481197E-001   0.0000000000000000E+000   0.3265047254000001E-001
  0.7132558458558458E+000   0.9811411297137849E+000   0.0000000000000000E+000   0.8262641669777859E-001   0.0000000000000000E+000   0.3253264873000000E-001
  0.7135548490548491E+000   0.9857107884485486E+000   0.0000000000000000E+000   0.8300388086010688E-001   0.0000000000000000E+000   0.3241519261999999E-001
  0.7138538523538523E+000   0.9903002401555594E+000   0.0000000000000000E+000   0.8338294711828713E-001   0.0000000000000000E+000   0.3229810316000001E-001
  0.7141528556528556E+000   0.9949095626328277E+000   0.0000000000000000E+000   0.8376362163997658E-001   0.0000000000000000E+000   0.3218137934000002E-001
  0.7144518589518590E+000   0.9995388354965081E+000   0.0000000000000000E+000   0.8414591073733325E-001   0.0000000000000000E+000   0.3206502012000000E-001
  0.7147508622508623E+000   0.1004188138655065E+001   0.0000000000000000E+000   0.8452982074788515E-001   0.0000000000000000E+000   0.3194902447000000E-001
