                                                                                                                                                                                                                                                                
                        1                         2                         3                         4
                        l                      n_pg                 Re(omega)                 Im(omega)
                        7                         0   0.3098673668024754E+001   0.0000000000000000E+000
                        1                         2                         3                         4                         5                         6
  0.2542857971857972E+000   0.4090929053263915E-003   0.0000000000000000E+000   0.5167520959244736E-004   0.0000000000000000E+000   0.3025839175999999E+001
  0.2545848003848004E+000   0.4125004507691446E-003   0.0000000000000000E+000   0.5209698569828853E-004   0.0000000000000000E+000   0.3018197052999999E+001
  0.2548838036838037E+000   0.4159330647737064E-003   0.0000000000000000E+000   0.5252178441769534E-004   0.0000000000000000E+000   0.3010572282999999E+001
  0.2551828069828070E+000   0.4193909077964766E-003   0.0000000000000000E+000   0.5294962447355090E-004   0.0000000000000000E+000   0.3002964835999999E+001
  0.2554818102818103E+000   0.4228741423375212E-003   0.0000000000000000E+000   0.5338052481706794E-004   0.0000000000000000E+000   0.2995374677000001E+001
  0.2557808135808136E+000   0.4263829318080760E-003   0.0000000000000000E+000   0.5381450448598291E-004   0.0000000000000000E+000   0.2987801775000000E+001
  0.2560798168798169E+000   0.4299174405355626E-003   0.0000000000000000E+000   0.5425158263147779E-004   0.0000000000000000E+000   0.2980246097999999E+001
  0.2563788201788202E+000   0.4334778337679689E-003   0.0000000000000000E+000   0.5469177850815606E-004   0.0000000000000000E+000   0.2972707613000000E+001
  0.2566778234778235E+000   0.4370642776776737E-003   0.0000000000000000E+000   0.5513511146354215E-004   0.0000000000000000E+000   0.2965186289000000E+001
  0.2569768267768268E+000   0.4406769393665772E-003   0.0000000000000000E+000   0.5558160095483702E-004   0.0000000000000000E+000   0.2957682093000001E+001
  0.2572758300758301E+000   0.4443159868702978E-003   0.0000000000000000E+000   0.5603126655515929E-004   0.0000000000000000E+000   0.2950194993999999E+001
  0.2575748332748333E+000   0.4479815879338205E-003   0.0000000000000000E+000   0.5648412779482656E-004   0.0000000000000000E+000   0.2942724957999999E+001
  0.2578738365738366E+000   0.4516739149260458E-003   0.0000000000000000E+000   0.5694020469746013E-004   0.0000000000000000E+000   0.2935271955000001E+001
  0.2581728398728399E+000   0.4553931374882616E-003   0.0000000000000000E+000   0.5739951702321485E-004   0.0000000000000000E+000   0.2927835953000000E+001
  0.2584718431718432E+000   0.4591394274362583E-003   0.0000000000000000E+000   0.5786208474092821E-004   0.0000000000000000E+000   0.2920416917999999E+001
  0.2587708464708465E+000   0.4629129575430850E-003   0.0000000000000000E+000   0.5832792796113675E-004   0.0000000000000000E+000   0.2913014821000000E+001
  0.2590698497698498E+000   0.4667139015431151E-003   0.0000000000000000E+000   0.5879706686742027E-004   0.0000000000000000E+000   0.2905629627999999E+001
  0.2593688530688530E+000   0.4705424341357265E-003   0.0000000000000000E+000   0.5926952176898681E-004   0.0000000000000000E+000   0.2898261308000000E+001
  0.2596678563678564E+000   0.4743987309919530E-003   0.0000000000000000E+000   0.5974531308380319E-004   0.0000000000000000E+000   0.2890909830000000E+001
  0.2599668596668597E+000   0.4782829687576106E-003   0.0000000000000000E+000   0.6022446132718105E-004   0.0000000000000000E+000   0.2883575161000001E+001
  0.2602658629658630E+000   0.4821953250578937E-003   0.0000000000000000E+000   0.6070698714214406E-004   0.0000000000000000E+000   0.2876257269999999E+001
  0.2605648661648662E+000   0.4861359771825798E-003   0.0000000000000000E+000   0.6119291112848594E-004   0.0000000000000000E+000   0.2868956126000000E+001
  0.2608638694638695E+000   0.4901051073665560E-003   0.0000000000000000E+000   0.6168225440168639E-004   0.0000000000000000E+000   0.2861671696000001E+001
  0.2611628727628728E+000   0.4941028948886063E-003   0.0000000000000000E+000   0.6217503779678031E-004   0.0000000000000000E+000   0.2854403950000001E+001
  0.2614618760618761E+000   0.4981295213423332E-003   0.0000000000000000E+000   0.6267128238874049E-004   0.0000000000000000E+000   0.2847152855000000E+001
  0.2617608793608794E+000   0.5021851693243543E-003   0.0000000000000000E+000   0.6317100935856920E-004   0.0000000000000000E+000   0.2839918381000000E+001
  0.2620598826598827E+000   0.5062700224394281E-003   0.0000000000000000E+000   0.6367423999994180E-004   0.0000000000000000E+000   0.2832700496000000E+001
  0.2623588859588860E+000   0.5103842653057553E-003   0.0000000000000000E+000   0.6418099573253755E-004   0.0000000000000000E+000   0.2825499169000001E+001
  0.2626578892578893E+000   0.5145280835604993E-003   0.0000000000000000E+000   0.6469129807720218E-004   0.0000000000000000E+000   0.2818314368000000E+001
  0.2629568925568925E+000   0.5187016638636332E-003   0.0000000000000000E+000   0.6520516866908226E-004   0.0000000000000000E+000   0.2811146062000001E+001
  0.2632558958558959E+000   0.5229051939026670E-003   0.0000000000000000E+000   0.6572262925814435E-004   0.0000000000000000E+000   0.2803994220000000E+001
  0.2635548990548991E+000   0.5271388609791075E-003   0.0000000000000000E+000   0.6624370157069364E-004   0.0000000000000000E+000   0.2796858811000000E+001
  0.2638539023539023E+000   0.5314028576836075E-003   0.0000000000000000E+000   0.6676840787138819E-004   0.0000000000000000E+000   0.2789739803000000E+001
  0.2641529056529057E+000   0.5356973734050643E-003   0.0000000000000000E+000   0.6729677012022703E-004   0.0000000000000000E+000   0.2782637165000000E+001
  0.2644519089519090E+000   0.5400225999927342E-003   0.0000000000000000E+000   0.6782881052522277E-004   0.0000000000000000E+000   0.2775550866000000E+001
  0.2647509122509122E+000   0.5443787303488981E-003   0.0000000000000000E+000   0.6836455141856562E-004   0.0000000000000000E+000   0.2768480876000000E+001
  0.2650499155499156E+000   0.5487659584337400E-003   0.0000000000000000E+000   0.6890401525053615E-004   0.0000000000000000E+000   0.2761427162999999E+001
  0.2653489188489188E+000   0.5531844792702315E-003   0.0000000000000000E+000   0.6944722459008492E-004   0.0000000000000000E+000   0.2754389696000001E+001
  0.2656479221479222E+000   0.5576344889496691E-003   0.0000000000000000E+000   0.6999420211836766E-004   0.0000000000000000E+000   0.2747368444999999E+001
  0.2659469254469255E+000   0.5621161846362498E-003   0.0000000000000000E+000   0.7054497063614354E-004   0.0000000000000000E+000   0.2740363377999999E+001
  0.2662459287459287E+000   0.5666297645716862E-003   0.0000000000000000E+000   0.7109955307145038E-004   0.0000000000000000E+000   0.2733374464000001E+001
  0.2665449319449320E+000   0.5711754265574020E-003   0.0000000000000000E+000   0.7165797231671188E-004   0.0000000000000000E+000   0.2726401672999999E+001
  0.2668439352439352E+000   0.5757533740482094E-003   0.0000000000000000E+000   0.7222025183228420E-004   0.0000000000000000E+000   0.2719444975000000E+001
  0.2671429385429385E+000   0.5803638070349382E-003   0.0000000000000000E+000   0.7278641476225589E-004   0.0000000000000000E+000   0.2712504336999999E+001
  0.2674419418419419E+000   0.5850069281233790E-003   0.0000000000000000E+000   0.7335648450672851E-004   0.0000000000000000E+000   0.2705579730000000E+001
  0.2677409451409452E+000   0.5896829410247654E-003   0.0000000000000000E+000   0.7393048460331955E-004   0.0000000000000000E+000   0.2698671123000000E+001
  0.2680399484399484E+000   0.5943920505587895E-003   0.0000000000000000E+000   0.7450843869110773E-004   0.0000000000000000E+000   0.2691778485999999E+001
  0.2683389517389517E+000   0.5991344626586764E-003   0.0000000000000000E+000   0.7509037055542054E-004   0.0000000000000000E+000   0.2684901787000000E+001
  0.2686379550379551E+000   0.6039103843789748E-003   0.0000000000000000E+000   0.7567630409141478E-004   0.0000000000000000E+000   0.2678040996000000E+001
  0.2689369583369584E+000   0.6087200238987030E-003   0.0000000000000000E+000   0.7626626332693636E-004   0.0000000000000000E+000   0.2671196082999999E+001
  0.2692359616359616E+000   0.6135635905267592E-003   0.0000000000000000E+000   0.7686027241571669E-004   0.0000000000000000E+000   0.2664367017000000E+001
  0.2695349648349649E+000   0.6184412930740224E-003   0.0000000000000000E+000   0.7745835546215899E-004   0.0000000000000000E+000   0.2657553768999999E+001
  0.2698339681339681E+000   0.6233533463891083E-003   0.0000000000000000E+000   0.7806053720031796E-004   0.0000000000000000E+000   0.2650756306000001E+001
  0.2701329714329714E+000   0.6282999615766827E-003   0.0000000000000000E+000   0.7866684198249669E-004   0.0000000000000000E+000   0.2643974600000000E+001
  0.2704319747319748E+000   0.6332813525221641E-003   0.0000000000000000E+000   0.7927729447919552E-004   0.0000000000000000E+000   0.2637208619000000E+001
  0.2707309780309780E+000   0.6382977342671701E-003   0.0000000000000000E+000   0.7989191945811854E-004   0.0000000000000000E+000   0.2630458334000000E+001
  0.2710299813299814E+000   0.6433493230164605E-003   0.0000000000000000E+000   0.8051074184791063E-004   0.0000000000000000E+000   0.2623723714000000E+001
  0.2713289846289846E+000   0.6484363361440459E-003   0.0000000000000000E+000   0.8113378668315775E-004   0.0000000000000000E+000   0.2617004730000000E+001
  0.2716279879279879E+000   0.6535589921970397E-003   0.0000000000000000E+000   0.8176107913686697E-004   0.0000000000000000E+000   0.2610301350000000E+001
  0.2719269912269913E+000   0.6587175109009184E-003   0.0000000000000000E+000   0.8239264449670566E-004   0.0000000000000000E+000   0.2603613545000000E+001
  0.2722259945259945E+000   0.6639121131666830E-003   0.0000000000000000E+000   0.8302850821465881E-004   0.0000000000000000E+000   0.2596941285000001E+001
  0.2725249977249977E+000   0.6691430193426543E-003   0.0000000000000000E+000   0.8366869566166883E-004   0.0000000000000000E+000   0.2590284539000000E+001
  0.2728240010240011E+000   0.6744104562252765E-003   0.0000000000000000E+000   0.8431323289757822E-004   0.0000000000000000E+000   0.2583643278999999E+001
  0.2731230043230043E+000   0.6797146465679243E-003   0.0000000000000000E+000   0.8496214556058147E-004   0.0000000000000000E+000   0.2577017473000000E+001
  0.2734220076220076E+000   0.6850558160763664E-003   0.0000000000000000E+000   0.8561545961863292E-004   0.0000000000000000E+000   0.2570407090999999E+001
  0.2737210109210109E+000   0.6904341916707207E-003   0.0000000000000000E+000   0.8627320117433869E-004   0.0000000000000000E+000   0.2563812105000000E+001
  0.2740200142200142E+000   0.6958500014889903E-003   0.0000000000000000E+000   0.8693539643965771E-004   0.0000000000000000E+000   0.2557232484000000E+001
  0.2743190175190175E+000   0.7013034748926725E-003   0.0000000000000000E+000   0.8760207179686552E-004   0.0000000000000000E+000   0.2550668198000001E+001
  0.2746180208180208E+000   0.7067948424738530E-003   0.0000000000000000E+000   0.8827325372986653E-004   0.0000000000000000E+000   0.2544119216999999E+001
  0.2749170241170241E+000   0.7123243360607651E-003   0.0000000000000000E+000   0.8894896888572107E-004   0.0000000000000000E+000   0.2537585512999999E+001
  0.2752160274160274E+000   0.7178921887223928E-003   0.0000000000000000E+000   0.8962924403150946E-004   0.0000000000000000E+000   0.2531067054000001E+001
  0.2755150306150306E+000   0.7234986328958221E-003   0.0000000000000000E+000   0.9031410589695017E-004   0.0000000000000000E+000   0.2524563811000000E+001
  0.2758140339140339E+000   0.7291439079018389E-003   0.0000000000000000E+000   0.9100358189345876E-004   0.0000000000000000E+000   0.2518075756000000E+001
  0.2761130372130372E+000   0.7348282486986531E-003   0.0000000000000000E+000   0.9169769903058114E-004   0.0000000000000000E+000   0.2511602857000000E+001
  0.2764120405120405E+000   0.7405518933792751E-003   0.0000000000000000E+000   0.9239648462263047E-004   0.0000000000000000E+000   0.2505145086000000E+001
  0.2767110438110438E+000   0.7463150813087639E-003   0.0000000000000000E+000   0.9309996615209372E-004   0.0000000000000000E+000   0.2498702414000000E+001
  0.2770100471100471E+000   0.7521180531281438E-003   0.0000000000000000E+000   0.9380817120585743E-004   0.0000000000000000E+000   0.2492274809000000E+001
  0.2773090504090504E+000   0.7579610507606995E-003   0.0000000000000000E+000   0.9452112754997816E-004   0.0000000000000000E+000   0.2485862244000001E+001
  0.2776080537080537E+000   0.7638443174191439E-003   0.0000000000000000E+000   0.9523886305549698E-004   0.0000000000000000E+000   0.2479464689000000E+001
  0.2779070570070570E+000   0.7697680976103083E-003   0.0000000000000000E+000   0.9596140577454306E-004   0.0000000000000000E+000   0.2473082113999999E+001
  0.2782060603060603E+000   0.7757326371417863E-003   0.0000000000000000E+000   0.9668878386504997E-004   0.0000000000000000E+000   0.2466714490000000E+001
  0.2785050635050635E+000   0.7817381811144271E-003   0.0000000000000000E+000   0.9742102545071197E-004   0.0000000000000000E+000   0.2460361788000001E+001
  0.2788040668040668E+000   0.7877849819729441E-003   0.0000000000000000E+000   0.9815815939197454E-004   0.0000000000000000E+000   0.2454023979000000E+001
  0.2791030701030701E+000   0.7938732874581223E-003   0.0000000000000000E+000   0.9890021409537883E-004   0.0000000000000000E+000   0.2447701033000000E+001
  0.2794020734020734E+000   0.8000033486402177E-003   0.0000000000000000E+000   0.9964721831981633E-004   0.0000000000000000E+000   0.2441392921000000E+001
  0.2797010767010767E+000   0.8061754179214119E-003   0.0000000000000000E+000   0.1003992009513805E-003   0.0000000000000000E+000   0.2435099614000000E+001
  0.2800000800000800E+000   0.8123897490394325E-003   0.0000000000000000E+000   0.1011561910437431E-003   0.0000000000000000E+000   0.2428821082999999E+001
  0.2802990832990833E+000   0.8186465970766873E-003   0.0000000000000000E+000   0.1019182177991491E-003   0.0000000000000000E+000   0.2422557297999999E+001
  0.2805980865980866E+000   0.8249462184646419E-003   0.0000000000000000E+000   0.1026853105485672E-003   0.0000000000000000E+000   0.2416308232000000E+001
  0.2808970898970899E+000   0.8312888709896712E-003   0.0000000000000000E+000   0.1034574987724338E-003   0.0000000000000000E+000   0.2410073854000000E+001
  0.2811960931960932E+000   0.8376748138013711E-003   0.0000000000000000E+000   0.1042348121325084E-003   0.0000000000000000E+000   0.2403854136000001E+001
  0.2814950963950964E+000   0.8441043052635518E-003   0.0000000000000000E+000   0.1050172801883361E-003   0.0000000000000000E+000   0.2397649049000000E+001
  0.2817940996940997E+000   0.8505776115679236E-003   0.0000000000000000E+000   0.1058049333055627E-003   0.0000000000000000E+000   0.2391458563999999E+001
  0.2820931029931030E+000   0.8570949938415638E-003   0.0000000000000000E+000   0.1065978013808687E-003   0.0000000000000000E+000   0.2385282652000000E+001
  0.2823921062921063E+000   0.8636567167461247E-003   0.0000000000000000E+000   0.1073959146315475E-003   0.0000000000000000E+000   0.2379121285000000E+001
  0.2826911095911096E+000   0.8702630463352317E-003   0.0000000000000000E+000   0.1081993034711424E-003   0.0000000000000000E+000   0.2372974433000001E+001
  0.2829901128901129E+000   0.8769142500638482E-003   0.0000000000000000E+000   0.1090079984462288E-003   0.0000000000000000E+000   0.2366842068000000E+001
  0.2832891161891162E+000   0.8836105967932992E-003   0.0000000000000000E+000   0.1098220302583409E-003   0.0000000000000000E+000   0.2360724160999999E+001
  0.2835881194881195E+000   0.8903523567968859E-003   0.0000000000000000E+000   0.1106414297646738E-003   0.0000000000000000E+000   0.2354620684000000E+001
