r xir xih rho dE_dr(normalized)
0.3936213298213298 0.17263822499130732 0.026626697514103438 0.8768724789000003 0.006938857769348186
0.3939203331203331 0.1733944520960118 0.026737813628138523 0.8744475669999999 0.006989831079463162
0.3942193364193364 0.1741536091659964 0.02684933586792999 0.8720289911999999 0.007041137404804222
0.3945183397183397 0.17491570623377783 0.026961265541674908 0.8696167361 0.007092778642827755
0.3948173430173431 0.17568075336229555 0.02707360394794929 0.8672107863999998 0.007144756697742718
0.3951163463163463 0.17644876064484744 0.02718635239720261 0.8648111269000003 0.007197073485255956
0.3954153495153495 0.17721973794737608 0.027299512172149806 0.8624177422000002 0.007249730905402174
0.3957143528143529 0.17799369594008327 0.027413084645747286 0.8600306170000002 0.0073027309349640674
0.3960133561133561 0.17877064455060374 0.027527071111250676 0.8576497363000001 0.0073560754960271015
0.3963123594123594 0.17955059399509882 0.02764147289174454 0.8552750848 0.007409766538821669
0.3966113627113627 0.18033355452051547 0.02775629131140324 0.8529066474000001 0.007463806023723599
0.396910366010366 0.18111953640483927 0.027871527703793312 0.8505444089999997 0.0075181959214528195
0.3972093693093693 0.18190854995694358 0.027987183398017586 0.8481883543999997 0.007572938209093204
0.3975083726083726 0.1827006055168924 0.02810325973821478 0.8458384687000001 0.007628034878052817
0.3978073759073759 0.1834957134559214 0.028219758061226955 0.8434947367999999 0.007683487924647618
0.3981063792063792 0.18429388417658665 0.028336679716223664 0.8411571438000002 0.007739299358125857
0.3984053824053824 0.18509512784468535 0.028454026020652758 0.8388256746000001 0.007795471169945736
0.3987043857043857 0.18589945546158584 0.02857179838856435 0.8365003145 0.007852005436907923
0.399003389003389 0.18670687725649507 0.028689998148244522 0.8341810483000001 0.00790890416891036
0.3993023923023923 0.18751740375802822 0.028808626658914333 0.8318678615 0.007966169414953943
0.3996013956013956 0.18833104552646018 0.028927685283731314 0.8295607388999998 0.008023803226785729
0.3999003989003989 0.1891478131538546 0.029047175395593264 0.827259666 0.008081807673599183
0.4001994021994023 0.18996771726426084 0.02916709836269019 0.8249646278999999 0.008140184828222492
0.4004984054984055 0.19079076851362822 0.029287455562991675 0.8226756099000001 0.008198936776244697
0.4007974087974088 0.19161697758991572 0.029408248375544548 0.8203925972999999 0.008258065612116715
0.4010964120964121 0.19244635521327202 0.029529478183386932 0.8181155754000003 0.00831757343984535
0.4013954153954154 0.19327891213605136 0.029651146376517626 0.8158445294999999 0.008377462373703109
0.4016944185944186 0.19411465886300525 0.029773254308766935 0.8135794451 0.008437734511750275
0.4019934218934219 0.194953606770247 0.02989580344958179 0.8113203076000002 0.008498392042136203
0.4022924251924252 0.1957957664282065 0.030018795160994722 0.8090671024000002 0.0085594370814224
0.4025914284914285 0.19664114871898927 0.030142230846189035 0.8068198150000001 0.008620871783973506
0.4028904317904318 0.19748976455722164 0.030266111909387213 0.804578431 0.008682698314275447
0.4031894350894351 0.1983416248904489 0.030390439767943006 0.8023429357999998 0.008744918846620021
0.4034884383884384 0.1991967406990787 0.030515215834230693 0.800113315 0.008807535565122381
0.4037874416874417 0.2000551229963408 0.0306404415246836 0.7978895542999999 0.008870550664860819
0.404086444986445 0.2009167828284548 0.030766118265944102 0.7956716392000001 0.008933966350061337
0.4043854482854483 0.20178173127476381 0.03089224748572432 0.7934595554999998 0.008997784837499962
0.4046844514844515 0.20264997915720573 0.031018830574047286 0.7912532888 0.009062008321863126
0.4049834547834548 0.20352153820227806 0.031145869044175316 0.7890528249 0.009126639097920716
0.4052824580824581 0.20439641929899763 0.03127336429140251 0.7868581495 0.009191679380911876
0.4055814613814614 0.20527463365997153 0.03140131776622642 0.7846692482999996 0.009257131428055532
0.4058804646804647 0.20615619253132095 0.03152973091080711 0.7824861074 0.009322997508365984
0.406179467979468 0.20704110719287966 0.031658605177740655 0.7803087123 0.009389279895427989
0.4064784712784713 0.2079293889581074 0.031787942023821264 0.7781370492000003 0.009455980881339799
0.4067774745774746 0.2088210491741341 0.03191774290368826 0.7759711036999998 0.00952310275962974
0.4070764778764779 0.20971609922211118 0.03204800928572436 0.7738108619999999 0.0095906478436983
0.4073754811754812 0.2106145505172903 0.03217874263616162 0.7716563099 0.009658618450785675
0.4076744843744844 0.21151641420692138 0.03230994438518999 0.7695074335000001 0.009727016881047799
0.4079734876734877 0.21242170237756103 0.032441616084600416 0.7673642188000002 0.009795845536029779
0.408272490972491 0.2133304262455402 0.03257375917641799 0.7652266517999999 0.009865106736331876
0.4085714942714943 0.2142425973627351 0.032706375147055496 0.7630947186999997 0.00993480284645899
0.4088704975704976 0.2151582273156453 0.032839465483945895 0.7609684055000001 0.010004936237994016
0.4091695008695009 0.2160773277251723 0.03297303167550576 0.7588476984 0.010075509294760322
0.4094685041685042 0.21699991024671209 0.03310707521770122 0.7567325834999998 0.010146524410589407
0.4097675074675075 0.21792598657059156 0.03324159761410746 0.7546230472 0.01021798399473384
0.4100665107665108 0.21885556842184517 0.033376600369313114 0.7525190756 0.010289890462201771
0.4103655140655141 0.21978866756034804 0.033512084985545164 0.750420655 0.010362246239611786
0.4106645172645173 0.22072529546742398 0.03364805294423041 0.7483277716 0.010435053733892717
0.4109635205635206 0.2216654645995541 0.033784505836391795 0.7462404118999997 0.010508315461177828
0.4112625238625239 0.22260918650886877 0.033921445145625485 0.7441585620999998 0.010582033848305186
0.4115615271615272 0.22355647309586715 0.03405887239482224 0.7420822086999996 0.010656211368409671
0.4118605304605304 0.22450733629628972 0.03419678911462565 0.7400113381000001 0.010730850504896021
0.4121595337595338 0.22546178808133208 0.034335196840075265 0.7379459365999996 0.010805953750537002
0.412458537058537 0.22641984045772826 0.03447409710717715 0.7358859909000002 0.010881523613922552
0.4127575403575404 0.22738150546795002 0.03461349146321893 0.7338314874000001 0.010957562611983942
0.4130565436565437 0.22834679519007262 0.03475338144609538 0.7317824125 0.011034073268945432
0.4133555469555469 0.22931572173783119 0.03489376861194967 0.7297387529999999 0.011111058129594377
0.4136545501545502 0.2302882969355834 0.03503465447444541 0.7277004953000002 0.011188519707390546
0.4139535534535535 0.231264533619676 0.03517604067496726 0.7256676261999998 0.011266460637286807
0.4142525567525567 0.23224444368716732 0.0353179287362406 0.7236401320999998 0.01134488345499657
0.4145515600515601 0.23322803939628092 0.03546032022526298 0.7216179999 0.011423790749461859
0.4148505633505634 0.2342153330414625 0.03560321671349457 0.7196012163000002 0.011503185117706729
0.4151495666495666 0.23520633695353246 0.03574661978044317 0.7175897679000001 0.011583069167267996
0.4154485699485699 0.23620106349976758 0.03589053100656857 0.7155836415000001 0.011663445519145886
0.4157475732475733 0.2371995250840565 0.03603495197323894 0.7135828240000001 0.011744316806309607
0.4160465765465766 0.23820173414706952 0.036179884277125124 0.7115873020999999 0.011825685672647863
0.4163455798455798 0.23920770316620174 0.03632532950501528 0.7095970626999999 0.01190755477281292
0.4166445830445831 0.24021744431746764 0.036471289217540656 0.7076120927 0.011989926738868157
0.4169435863435864 0.24123097082749595 0.036617765100700035 0.7056323789999999 0.012072804323742851
0.4172425896425896 0.2422482949473074 0.036764758720802565 0.7036579085999997 0.012156190183345917
0.417541592941593 0.24326942930229986 0.03691227169010104 0.7016886683 0.012240087018273551
0.4178405962405962 0.24429438655515845 0.03706030562174627 0.6997246452000002 0.012324497544809616
0.4181395995395996 0.24532317940589654 0.037208862137162874 0.6977658263999998 0.012409424491851043
0.4184386028386029 0.24635582059213418 0.037357942866120895 0.6958121988 0.012494870597375536
0.4187376061376061 0.2473923228890218 0.03750754943183976 0.6938637496000001 0.012580838613272681
0.4190366094366095 0.2484326991091211 0.037657683469613026 0.6919204658999999 0.012667331303355843
0.4193356127356127 0.24947696210291698 0.037808346623164645 0.6899823347 0.01275435144233752
0.4196346159346159 0.2505251244077173 0.03795954048643685 0.6880493433 0.012841901779727953
0.4199336192336193 0.2515771996509609 0.03811126679480049 0.6861214789 0.012929985194855975
0.4202326225326226 0.25263320044680365 0.03826352715545343 0.6841987287 0.013018604460272991
0.4205316258316258 0.2536931397975845 0.038416323230885736 0.6822810799 0.013107762401575762
0.4208306291306291 0.2547570307441507 0.038569656676808846 0.6803685199 0.013197461856916034
0.4211296324296324 0.25582488636556444 0.038723529161314205 0.6784610358000002 0.01328770567269813
0.4214286357286358 0.25689671977938755 0.03887794235336121 0.6765586152000002 0.01337849671594166
0.421727639027639 0.25797254414159015 0.039032897926629895 0.6746612451999999 0.013469837855859581
0.4220266423266423 0.25905237264684927 0.03918839756344329 0.6727689133999999 0.013561731984668748
0.4223256456256456 0.2601362185286655 0.03934444294698708 0.6708816071000001 0.013654181999619208
0.4226246488246488 0.26122409469506624 0.039501035720418284 0.6689993138 0.013747190772141357
0.4229236521236521 0.26231601518511366 0.03965817766980877 0.667122021 0.013840761312524165
0.4232226554226554 0.2634119929856598 0.03981587044013719 0.6652497161000002 0.013934896512464505
0.4235216587216588 0.26451204148602403 0.03997411574165294 0.6633823868 0.014029599328320526
0.423820662020662 0.2656161741150595 0.040132915281494944 0.6615200205000001 0.014124872720204221
0.4241196653196653 0.266724404340922 0.04029227076359582 0.6596626048 0.014220719662389277
0.4244186686186687 0.2678367456711222 0.040452183912776635 0.6578101274 0.014317143148247037
0.4247176719176719 0.2689532116528514 0.04061265644664326 0.6559625759000001 0.014414146177937457
0.4250166752166752 0.2700738158727825 0.04077369009169248 0.654119938 0.01451173176734557
0.4253156785156785 0.2711985719573228 0.040935286579301726 0.6522822013000004 0.014609902942580313
0.4256146817146817 0.2723274931952229 0.04109744759923909 0.6504493536000002 0.014708662702017303
0.425913685013685 0.2734605940480225 0.04126017498137805 0.6486213826999999 0.014808014189182248
0.4262126883126883 0.2745978878849412 0.04142347042133717 0.6467982763000002 0.01490796042432201
0.4265116916116916 0.2757393884927632 0.04158733567838202 0.6449800223 0.015008504492923052
0.4268106949106949 0.27688510969848695 0.04175177250015721 0.6431666084000001 0.015109649483644563
0.4271096982096982 0.27803506536960204 0.041916782647543914 0.6413580224999997 0.015211398504856212
0.4274087015087015 0.2791892694139275 0.04208236788219703 0.6395542524999998 0.015313754676420224
0.4277077048077048 0.28034773577990607 0.042248529974927666 0.6377552864000001 0.015416721134594621
0.4280067081067082 0.2815104784566768 0.042415270701546375 0.6359611121000002 0.015520301026058498
0.4283057114057114 0.2826775114744369 0.0425825918343884 0.6341717175 0.015624497507767988
0.4286047146047146 0.28384884851190423 0.042750495115250906 0.6323870905999999 0.01572931370812158
0.428903717903718 0.2850245044644252 0.042918982422790845 0.6306072195 0.015834752909613666
0.4292027212027212 0.2862044930940297 0.04308805550480255 0.6288320922 0.015940818265527804
0.4295017245017245 0.28738882859525955 0.04325771616222746 0.6270616968 0.016047512991956937
0.4298007278007278 0.2885775252035847 0.0434279661880956 0.6252960215000001 0.01615484031667689
0.4300997310997311 0.28977059719612336 0.043598807402144175 0.6235350541999999 0.01626280347928287
0.4303987343987344 0.2909680588920496 0.04377024160748483 0.6217787833 0.01637140573888499
0.4306977376977377 0.2921699246515516 0.043942270625365945 0.6200271968000001 0.01648065036119758
0.430996740996741 0.2933762088766635 0.04411489627777751 0.618280283 0.016590540631639016
0.4312957442957443 0.294586926011687 0.044288120391817655 0.6165380301 0.016701079846217725
0.4315947474947475 0.2958020901359995 0.044461944749609045 0.6148004264 0.01681227126619501
0.4318937507937508 0.2970217165905476 0.044636371284046815 0.6130674603 0.016924118319214667
0.4321927540927541 0.29824581953968954 0.04481140179664815 0.6113391199000001 0.017036624290639027
0.4324917573917574 0.2994744135962377 0.04498703813062859 0.6096153935999999 0.01714979253368787
0.4327907606907607 0.3007075134153536 0.045163282134332364 0.6078962698999999 0.01726362641782257
0.433089763989764 0.30194513369499054 0.04534013567029151 0.6061817371000001 0.01737812932311224
0.4333887672887673 0.30318728917558385 0.04551760059721547 0.6044717836 0.017493304643074116
0.4336877705877706 0.3044339946400782 0.04569567878354493 0.6027663979000001 0.017609155788986662
0.4339867738867739 0.3056852649145818 0.0458743721029542 0.6010655684999999 0.017725686185736785
0.4342857771857772 0.3069411148682479 0.04605368243436927 0.5993692838 0.01784289926883944
0.4345847803847804 0.3082015589910462 0.04623361160077166 0.5976775325000001 0.01796079843950876
0.4348837836837837 0.30946661308139417 0.04641416159995731 0.595990303 0.01807938726943775
0.435182786982787 0.3107362917168504 0.04659533427023 0.5943075839000003 0.018198669185934067
0.4354817902817903 0.3120106099395044 0.0467771315115982 0.5926293637999999 0.01831864768511253
0.4357807935807936 0.31328958283536834 0.04695955522938613 0.5909556315 0.01843932628311376
0.4360797968797969 0.31457322553361183 0.0471426073201511 0.5892863754000001 0.018560708492978775
0.4363788001788002 0.315861553207141 0.047326289709258146 0.5876215844 0.018682797864594966
0.4366778034778035 0.3171545810729368 0.047510604313314 0.5859612471000001 0.018805597947908145
0.4369768067768068 0.3184523243918918 0.04769555304950591 0.5843053522000001 0.018929112308344244
0.4372758100758101 0.31975479846931715 0.04788113785463891 0.5826538886000001 0.019053344536334612
0.4375748132748133 0.32106201821668184 0.04806736059786612 0.581006845 0.019178298166397423
0.4378738165738166 0.32237399990176624 0.048254223339268536 0.5793642102 0.019303976929650517
