                                                                                                                                                                                                                                                                
                        1                         2                         3                         4
                        l                      n_pg                 Re(omega)                 Im(omega)
                        5                         0   0.2792923877163802E+001   0.0000000000000000E+000
                        1                         2                         3                         4                         5                         6
  0.2620598826598827E+000   0.5409401483756196E-002   0.0000000000000000E+000   0.9167705452481926E-003   0.0000000000000000E+000   0.2832700496000000E+001
  0.2623588859588860E+000   0.5440895363773634E-002   0.0000000000000000E+000   0.9219086035273088E-003   0.0000000000000000E+000   0.2825499169000001E+001
  0.2626578892578893E+000   0.5472545850644724E-002   0.0000000000000000E+000   0.9270709046722094E-003   0.0000000000000000E+000   0.2818314368000000E+001
  0.2629568925568925E+000   0.5504353607828280E-002   0.0000000000000000E+000   0.9322575444056944E-003   0.0000000000000000E+000   0.2811146062000001E+001
  0.2632558958558959E+000   0.5536319301184816E-002   0.0000000000000000E+000   0.9374686187782003E-003   0.0000000000000000E+000   0.2803994220000000E+001
  0.2635548990548991E+000   0.5568443588235349E-002   0.0000000000000000E+000   0.9427042229249010E-003   0.0000000000000000E+000   0.2796858811000000E+001
  0.2638539023539023E+000   0.5600727161167293E-002   0.0000000000000000E+000   0.9479644561292972E-003   0.0000000000000000E+000   0.2789739803000000E+001
  0.2641529056529057E+000   0.5633170682375657E-002   0.0000000000000000E+000   0.9532494141969948E-003   0.0000000000000000E+000   0.2782637165000000E+001
  0.2644519089519090E+000   0.5665774827422558E-002   0.0000000000000000E+000   0.9585591944060071E-003   0.0000000000000000E+000   0.2775550866000000E+001
  0.2647509122509122E+000   0.5698540274317013E-002   0.0000000000000000E+000   0.9638938944619096E-003   0.0000000000000000E+000   0.2768480876000000E+001
  0.2650499155499156E+000   0.5731467703519890E-002   0.0000000000000000E+000   0.9692536124046964E-003   0.0000000000000000E+000   0.2761427162999999E+001
  0.2653489188489188E+000   0.5764557797949859E-002   0.0000000000000000E+000   0.9746384466103123E-003   0.0000000000000000E+000   0.2754389696000001E+001
  0.2656479221479222E+000   0.5797811242996399E-002   0.0000000000000000E+000   0.9800484956933374E-003   0.0000000000000000E+000   0.2747368444999999E+001
  0.2659469254469255E+000   0.5831228726523018E-002   0.0000000000000000E+000   0.9854838586046777E-003   0.0000000000000000E+000   0.2740363377999999E+001
  0.2662459287459287E+000   0.5864810938869419E-002   0.0000000000000000E+000   0.9909446347319644E-003   0.0000000000000000E+000   0.2733374464000001E+001
  0.2665449319449320E+000   0.5898558561567666E-002   0.0000000000000000E+000   0.9964309223943664E-003   0.0000000000000000E+000   0.2726401672999999E+001
  0.2668439352439352E+000   0.5932472312527757E-002   0.0000000000000000E+000   0.1001942824168627E-002   0.0000000000000000E+000   0.2719444975000000E+001
  0.2671429385429385E+000   0.5966552878314561E-002   0.0000000000000000E+000   0.1007480439163135E-002   0.0000000000000000E+000   0.2712504336999999E+001
  0.2674419418419419E+000   0.6000800959274250E-002   0.0000000000000000E+000   0.1013043867928618E-002   0.0000000000000000E+000   0.2705579730000000E+001
  0.2677409451409452E+000   0.6035217258289188E-002   0.0000000000000000E+000   0.1018633211559992E-002   0.0000000000000000E+000   0.2698671123000000E+001
  0.2680399484399484E+000   0.6069802480763758E-002   0.0000000000000000E+000   0.1024248571191630E-002   0.0000000000000000E+000   0.2691778485999999E+001
  0.2683389517389517E+000   0.6104557334630413E-002   0.0000000000000000E+000   0.1029890048608396E-002   0.0000000000000000E+000   0.2684901787000000E+001
  0.2686379550379551E+000   0.6139482530381640E-002   0.0000000000000000E+000   0.1035557745737209E-002   0.0000000000000000E+000   0.2678040996000000E+001
  0.2689369583369584E+000   0.6174578781057305E-002   0.0000000000000000E+000   0.1041251764954552E-002   0.0000000000000000E+000   0.2671196082999999E+001
  0.2692359616359616E+000   0.6209846802252733E-002   0.0000000000000000E+000   0.1046972208985969E-002   0.0000000000000000E+000   0.2664367017000000E+001
  0.2695349648349649E+000   0.6245287300279366E-002   0.0000000000000000E+000   0.1052719179319918E-002   0.0000000000000000E+000   0.2657553768999999E+001
  0.2698339681339681E+000   0.6280901019586884E-002   0.0000000000000000E+000   0.1058492782231849E-002   0.0000000000000000E+000   0.2650756306000001E+001
  0.2701329714329714E+000   0.6316688671662716E-002   0.0000000000000000E+000   0.1064293119813627E-002   0.0000000000000000E+000   0.2643974600000000E+001
  0.2704319747319748E+000   0.6352650982439090E-002   0.0000000000000000E+000   0.1070120296300368E-002   0.0000000000000000E+000   0.2637208619000000E+001
  0.2707309780309780E+000   0.6388788680438701E-002   0.0000000000000000E+000   0.1075974415854920E-002   0.0000000000000000E+000   0.2630458334000000E+001
  0.2710299813299814E+000   0.6425102496796948E-002   0.0000000000000000E+000   0.1081855583422374E-002   0.0000000000000000E+000   0.2623723714000000E+001
  0.2713289846289846E+000   0.6461593165275181E-002   0.0000000000000000E+000   0.1087763903981200E-002   0.0000000000000000E+000   0.2617004730000000E+001
  0.2716279879279879E+000   0.6498261422254134E-002   0.0000000000000000E+000   0.1093699482974199E-002   0.0000000000000000E+000   0.2610301350000000E+001
  0.2719269912269913E+000   0.6535108006740305E-002   0.0000000000000000E+000   0.1099662425983172E-002   0.0000000000000000E+000   0.2603613545000000E+001
  0.2722259945259945E+000   0.6572133660388433E-002   0.0000000000000000E+000   0.1105652839386004E-002   0.0000000000000000E+000   0.2596941285000001E+001
  0.2725249977249977E+000   0.6609339115049287E-002   0.0000000000000000E+000   0.1111670827922768E-002   0.0000000000000000E+000   0.2590284539000000E+001
  0.2728240010240011E+000   0.6646725142573512E-002   0.0000000000000000E+000   0.1117716501581208E-002   0.0000000000000000E+000   0.2583643278999999E+001
  0.2731230043230043E+000   0.6684292480159137E-002   0.0000000000000000E+000   0.1123789965829372E-002   0.0000000000000000E+000   0.2577017473000000E+001
  0.2734220076220076E+000   0.6722041880106036E-002   0.0000000000000000E+000   0.1129891328271831E-002   0.0000000000000000E+000   0.2570407090999999E+001
  0.2737210109210109E+000   0.6759974097409849E-002   0.0000000000000000E+000   0.1136020696877518E-002   0.0000000000000000E+000   0.2563812105000000E+001
  0.2740200142200142E+000   0.6798089889751949E-002   0.0000000000000000E+000   0.1142178179639966E-002   0.0000000000000000E+000   0.2557232484000000E+001
  0.2743190175190175E+000   0.6836390017505720E-002   0.0000000000000000E+000   0.1148363885373532E-002   0.0000000000000000E+000   0.2550668198000001E+001
  0.2746180208180208E+000   0.6874875243757844E-002   0.0000000000000000E+000   0.1154577922802971E-002   0.0000000000000000E+000   0.2544119216999999E+001
  0.2749170241170241E+000   0.6913546334315591E-002   0.0000000000000000E+000   0.1160820401364340E-002   0.0000000000000000E+000   0.2537585512999999E+001
  0.2752160274160274E+000   0.6952404057703403E-002   0.0000000000000000E+000   0.1167091430632632E-002   0.0000000000000000E+000   0.2531067054000001E+001
  0.2755150306150306E+000   0.6991449172106327E-002   0.0000000000000000E+000   0.1173391119147567E-002   0.0000000000000000E+000   0.2524563811000000E+001
  0.2758140339140339E+000   0.7030682477652207E-002   0.0000000000000000E+000   0.1179719580258819E-002   0.0000000000000000E+000   0.2518075756000000E+001
  0.2761130372130372E+000   0.7070104738051404E-002   0.0000000000000000E+000   0.1186076923258861E-002   0.0000000000000000E+000   0.2511602857000000E+001
  0.2764120405120405E+000   0.7109716732808624E-002   0.0000000000000000E+000   0.1192463259089976E-002   0.0000000000000000E+000   0.2505145086000000E+001
  0.2767110438110438E+000   0.7149519244207690E-002   0.0000000000000000E+000   0.1198878699424145E-002   0.0000000000000000E+000   0.2498702414000000E+001
  0.2770100471100471E+000   0.7189513057301661E-002   0.0000000000000000E+000   0.1205323355832581E-002   0.0000000000000000E+000   0.2492274809000000E+001
  0.2773090504090504E+000   0.7229698959924533E-002   0.0000000000000000E+000   0.1211797340742526E-002   0.0000000000000000E+000   0.2485862244000001E+001
  0.2776080537080537E+000   0.7270077742710904E-002   0.0000000000000000E+000   0.1218300766475930E-002   0.0000000000000000E+000   0.2479464689000000E+001
  0.2779070570070570E+000   0.7310650199092359E-002   0.0000000000000000E+000   0.1224833746219084E-002   0.0000000000000000E+000   0.2473082113999999E+001
  0.2782060603060603E+000   0.7351417125312082E-002   0.0000000000000000E+000   0.1231396393051358E-002   0.0000000000000000E+000   0.2466714490000000E+001
  0.2785050635050635E+000   0.7392379306714993E-002   0.0000000000000000E+000   0.1237988819077072E-002   0.0000000000000000E+000   0.2460361788000001E+001
  0.2788040668040668E+000   0.7433537572596872E-002   0.0000000000000000E+000   0.1244611141571397E-002   0.0000000000000000E+000   0.2454023979000000E+001
  0.2791030701030701E+000   0.7474892713990713E-002   0.0000000000000000E+000   0.1251263473290401E-002   0.0000000000000000E+000   0.2447701033000000E+001
  0.2794020734020734E+000   0.7516445538463219E-002   0.0000000000000000E+000   0.1257945929088839E-002   0.0000000000000000E+000   0.2441392921000000E+001
  0.2797010767010767E+000   0.7558196856443930E-002   0.0000000000000000E+000   0.1264658623955838E-002   0.0000000000000000E+000   0.2435099614000000E+001
  0.2800000800000800E+000   0.7600147481210203E-002   0.0000000000000000E+000   0.1271401673518017E-002   0.0000000000000000E+000   0.2428821082999999E+001
  0.2802990832990833E+000   0.7642298228920876E-002   0.0000000000000000E+000   0.1278175193791630E-002   0.0000000000000000E+000   0.2422557297999999E+001
  0.2805980865980866E+000   0.7684649918610055E-002   0.0000000000000000E+000   0.1284979300926652E-002   0.0000000000000000E+000   0.2416308232000000E+001
  0.2808970898970899E+000   0.7727203372194206E-002   0.0000000000000000E+000   0.1291814111461020E-002   0.0000000000000000E+000   0.2410073854000000E+001
  0.2811960931960932E+000   0.7769959414497026E-002   0.0000000000000000E+000   0.1298679742710878E-002   0.0000000000000000E+000   0.2403854136000001E+001
  0.2814950963950964E+000   0.7812918858873164E-002   0.0000000000000000E+000   0.1305576310187431E-002   0.0000000000000000E+000   0.2397649049000000E+001
  0.2817940996940997E+000   0.7856082564690345E-002   0.0000000000000000E+000   0.1312503935083869E-002   0.0000000000000000E+000   0.2391458563999999E+001
  0.2820931029931030E+000   0.7899451351156243E-002   0.0000000000000000E+000   0.1319462734099882E-002   0.0000000000000000E+000   0.2385282652000000E+001
  0.2823921062921063E+000   0.7943026054779255E-002   0.0000000000000000E+000   0.1326452825474192E-002   0.0000000000000000E+000   0.2379121285000000E+001
  0.2826911095911096E+000   0.7986807514995265E-002   0.0000000000000000E+000   0.1333474328369347E-002   0.0000000000000000E+000   0.2372974433000001E+001
  0.2829901128901129E+000   0.8030796574200597E-002   0.0000000000000000E+000   0.1340527362081818E-002   0.0000000000000000E+000   0.2366842068000000E+001
  0.2832891161891162E+000   0.8074994077750187E-002   0.0000000000000000E+000   0.1347612046306250E-002   0.0000000000000000E+000   0.2360724160999999E+001
  0.2835881194881195E+000   0.8119400873958913E-002   0.0000000000000000E+000   0.1354728501136815E-002   0.0000000000000000E+000   0.2354620684000000E+001
  0.2838871227871228E+000   0.8164017814127338E-002   0.0000000000000000E+000   0.1361876847204275E-002   0.0000000000000000E+000   0.2348531608000000E+001
  0.2841861260861261E+000   0.8208845752541436E-002   0.0000000000000000E+000   0.1369057205271240E-002   0.0000000000000000E+000   0.2342456904000000E+001
  0.2844851292851293E+000   0.8253885531397732E-002   0.0000000000000000E+000   0.1376269694737466E-002   0.0000000000000000E+000   0.2336396544000000E+001
  0.2847841325841326E+000   0.8299138041116880E-002   0.0000000000000000E+000   0.1383514441101913E-002   0.0000000000000000E+000   0.2330350499000000E+001
  0.2850831358831359E+000   0.8344604129949544E-002   0.0000000000000000E+000   0.1390791564447237E-002   0.0000000000000000E+000   0.2324318741000001E+001
  0.2853821391821392E+000   0.8390284664214017E-002   0.0000000000000000E+000   0.1398101187152957E-002   0.0000000000000000E+000   0.2318301241000000E+001
  0.2856811424811425E+000   0.8436180513282793E-002   0.0000000000000000E+000   0.1405443432426017E-002   0.0000000000000000E+000   0.2312297971000000E+001
  0.2859801457801458E+000   0.8482292549549951E-002   0.0000000000000000E+000   0.1412818423183179E-002   0.0000000000000000E+000   0.2306308903000000E+001
  0.2862791490791491E+000   0.8528621648455336E-002   0.0000000000000000E+000   0.1420226283172269E-002   0.0000000000000000E+000   0.2300334007000000E+001
  0.2865781523781524E+000   0.8575168688519699E-002   0.0000000000000000E+000   0.1427667136553834E-002   0.0000000000000000E+000   0.2294373257000001E+001
  0.2868771556771557E+000   0.8621934551331386E-002   0.0000000000000000E+000   0.1435141107615879E-002   0.0000000000000000E+000   0.2288426624000000E+001
  0.2871761589761589E+000   0.8668920121552110E-002   0.0000000000000000E+000   0.1442648321346645E-002   0.0000000000000000E+000   0.2282494079000000E+001
  0.2874751621751622E+000   0.8716126271125568E-002   0.0000000000000000E+000   0.1450188901010420E-002   0.0000000000000000E+000   0.2276575594000000E+001
  0.2877741654741655E+000   0.8763553922473730E-002   0.0000000000000000E+000   0.1457762975976124E-002   0.0000000000000000E+000   0.2270671141999999E+001
  0.2880731687731687E+000   0.8811203953777708E-002   0.0000000000000000E+000   0.1465370670642181E-002   0.0000000000000000E+000   0.2264780693000000E+001
  0.2883721720721721E+000   0.8859077262112512E-002   0.0000000000000000E+000   0.1473012111228970E-002   0.0000000000000000E+000   0.2258904221000000E+001
  0.2886711753711754E+000   0.8907174747680912E-002   0.0000000000000000E+000   0.1480687424816071E-002   0.0000000000000000E+000   0.2253041696000000E+001
  0.2889701786701787E+000   0.8955497313822549E-002   0.0000000000000000E+000   0.1488396738610382E-002   0.0000000000000000E+000   0.2247193091999999E+001
  0.2892691819691820E+000   0.9004045867004234E-002   0.0000000000000000E+000   0.1496140180240023E-002   0.0000000000000000E+000   0.2241358378999999E+001
  0.2895681852681853E+000   0.9052821316854599E-002   0.0000000000000000E+000   0.1503917877755753E-002   0.0000000000000000E+000   0.2235537531000000E+001
  0.2898671885671886E+000   0.9101824576186366E-002   0.0000000000000000E+000   0.1511729959933782E-002   0.0000000000000000E+000   0.2229730518000000E+001
  0.2901661918661919E+000   0.9151056560959070E-002   0.0000000000000000E+000   0.1519576555374503E-002   0.0000000000000000E+000   0.2223937314000000E+001
  0.2904651950651951E+000   0.9200518173778684E-002   0.0000000000000000E+000   0.1527457791764789E-002   0.0000000000000000E+000   0.2218157891000001E+001
  0.2907641983641984E+000   0.9250210370087200E-002   0.0000000000000000E+000   0.1535373802432888E-002   0.0000000000000000E+000   0.2212392219999999E+001
  0.2910632016632017E+000   0.9300134058889385E-002   0.0000000000000000E+000   0.1543324715939055E-002   0.0000000000000000E+000   0.2206640274000001E+001
  0.2913622049622050E+000   0.9350290168957404E-002   0.0000000000000000E+000   0.1551310662591853E-002   0.0000000000000000E+000   0.2200902026000001E+001
