r xir xih rho dE_dr(normalized)
0.8956478521478523 44.64837641683371 4.741746933441372 0.002029065924 4.781832798657678
0.8959468554468555 44.77659070653887 4.755086310005609 0.002016599351 4.782799787175404
0.8962458586458586 44.9051242822954 4.768459609376312 0.002004190865 4.783712350173495
0.896544861944862 45.03397773714116 4.781866913118022 0.001991840266 4.784570286268425
0.8968438652438653 45.163151533150156 4.795308289482838 0.001979547358 4.785373372450127
0.8971428685428685 45.29264617327631 4.808783811252095 0.001967311941 4.786121385602674
0.8974418718418719 45.42246215832436 4.8222935512758065 0.001955133820000001 4.786814114024049
0.8977408751408752 45.55259998694055 4.835837582475643 0.001943012797 4.787451338085469
0.8980398784398784 45.68306015550102 4.849415977839339 0.001930948676 4.788032842358958
0.8983388817388818 45.81384315815483 4.8630288104236215 0.001918941263 4.7885584157644026
0.8986378850378851 45.944949486718585 4.876676153352895 0.001906990361 4.789027839138554
0.8989368883368883 46.07637963062276 4.8903580798154005 0.001895095777 4.789440902660295
0.8992358915358916 46.20813403281578 4.904074658481934 0.001883257316 4.7897973807475775
0.8995348948348949 46.340213265967535 4.917825971827137 0.001871474785 4.790097082696104
0.8998338981338981 46.472617768096704 4.931612088659882 0.001859747992 4.7903397893406385
0.9001329014329015 46.60534801867621 4.945433082424383 0.001848076743 4.7905252859460745
0.9004319047319047 46.738404494533505 4.959289026624953 0.001836460847 4.790653364902464
0.900730908030908 46.871787669879296 4.9731799948270465 0.001824900113 4.790723818083826
0.9010299113299114 47.0054980161632 4.987106060655244 0.001813394349 4.790736434168656
0.9013289146289146 47.139536002056424 5.001067297792264 0.001801943366000001 4.790691009170949
0.901627917927918 47.273902093406186 5.015063779977921 0.001790546972999999 4.790587333290601
0.9019269212269213 47.40859675317586 5.029095581008073 0.001779204981999999 4.790425204181531
0.9022259245259245 47.54362044138199 5.043162774734056 0.001767917203 4.790204413632952
0.9025249277249278 47.678973569741146 5.057265430347793 0.001756683447999999 4.789924748173071
0.9028239310239311 47.81465668275006 5.071403631222246 0.00174550353 4.789586026912808
0.9031229343229343 47.95067018599029 5.085577446666183 0.001734377261000001 4.789188035403434
0.9034219376219376 48.087014527105076 5.099786950739482 0.001723304454 4.788730571547629
0.903720940920941 48.22369015053156 5.1140322175534685 0.001712284924 4.788213438345007
0.9040199442199442 48.36069749739605 5.128313321266178 0.001701318484000001 4.787636432778844
0.9043189475189475 48.49803700542843 5.142630336083267 0.001690404949 4.7869993569395515
0.9046179508179509 48.63570910898889 5.156983336257823 0.001679544135 4.7863020153396985
0.9049169541169542 48.77371423888861 5.171372396084977 0.001668735856 4.785544206357358
0.9052159574159574 48.91205282238544 5.1857975899058815 0.001657979930000001 4.784725739356734
0.9055149606149607 49.0507252367803 5.200258987269588 0.001647276173 4.783846407549919
0.905813963913964 49.189731994826055 5.214756672254092 0.001636624403 4.782906039710378
0.9061129672129672 49.32907346635613 5.22929071450208 0.001626024436 4.781904428179686
0.9064119705119706 49.46875006374451 5.2438611885150985 0.001615476092 4.780841386690807
0.9067109738109739 49.60876219552498 5.258468168831038 0.001604979189 4.779716722779841
0.9070099771099771 49.74911026617393 5.273111730025515 0.001594533545 4.7785302435504935
0.9073089804089803 49.88979467618035 5.287791946707259 0.001584138982 4.7772817677268495
0.9076079837079838 50.030815821934986 5.3025088935172615 0.001573795318 4.775971101723651
0.907906987006987 50.172174095602955 5.317262645129968 0.001563502375 4.774598063665702
0.9082059903059903 50.31386988512235 5.332053276247647 0.001553259974 4.773162468385789
0.9085049935049936 50.45590352655742 5.3468808566465365 0.001543067936 4.771664120398436
0.9088039968039968 50.59827549404526 5.361745470986752 0.001532926083 4.7701028569710315
0.909103000103 50.74098611477756 5.376647189108217 0.001522834239 4.768478491325309
0.9094020034020035 50.884035758845705 5.391586085819579 0.001512792224999999 4.7667908370707845
0.9097010067010067 51.02742479165168 5.4065622359534125 0.001502799866 4.765039720066173
0.91000001000001 51.17115357388124 5.421575714360919 0.001492856985 4.763224959649572
0.9102990132990133 51.31522246135701 5.436626595914096 0.001482963407 4.761346381250467
0.9105980165980166 51.459631805057306 5.451714955501879 0.001473118957999999 4.759403813344443
0.9108970198970199 51.60438195091229 5.466840868030191 0.001463323461 4.757397074510282
0.9111960231960232 51.749473239738705 5.482004408418606 0.001453576744 4.755325999272656
0.9114950263950264 51.89490595857428 5.4972056465177115 0.001443878632 4.753190402343769
0.9117940296940297 52.04068053507384 5.512444667422166 0.001434228952 4.750990134522274
0.912093032993033 52.18679724564059 5.527721541014361 0.001424627532 4.7487250199941355
0.9123920362920364 52.3332564099064 5.54303634225485 0.0014150742 4.746394892783094
0.9126910395910396 52.48005834190947 5.55838914610905 0.001405568783 4.743999583400824
0.9129900428900429 52.6272033500002 5.573780027545897 0.00139611111 4.74153892890416
0.9132890461890462 52.77469173680449 5.589209061536529 0.00138670101 4.739012766251755
0.9135880494880495 52.92252379915485 5.604676323051273 0.001377338314 4.736420939158132
0.9138870527870528 53.070699827939166 5.620181887059946 0.001368022851 4.7337632844349535
0.9141860560860561 53.21922010792485 5.6357258285271135 0.001358754451 4.731039642184926
0.9144850592850593 53.36808486793726 5.651308217201969 0.001349532945 4.728249846068659
0.9147840625840626 53.51729447997033 5.666929138442724 0.001340358166 4.725393766234124
0.9150830658830659 53.666849160284876 5.682588661993049 0.001331229944 4.722471232755155
0.9153820691820692 53.81674916839352 5.698286862782448 0.001322148112 4.719482096048243
0.9156810724810726 53.96699475724417 5.714023815726008 0.001313112503 4.7164262065635905
0.9159800757800758 54.11758617315646 5.729799595721689 0.001304122951 4.713303418378067
0.916279079079079 54.26852365558754 5.745614277649886 0.001295179288 4.7101135783570935
0.9165780823780825 54.41980743701825 5.761467936369505 0.001286281349 4.706856544197596
0.9168770856770857 54.57143774289443 5.777360646716769 0.001277428968 4.703532170018941
0.9171760889760889 54.723414791505895 5.7932924835036195 0.001268621981 4.7001403173368415
0.9174750921750923 54.87573874294851 5.809263516172831 0.001259860223 4.696680834366327
0.9177740954740955 55.028409902650154 5.82527383014514 0.001251143529 4.6931535985089035
0.9180730987730987 55.18142841570491 5.841323494814345 0.001242471737 4.689558469285726
0.9183721020721022 55.33479447054785 5.857412584868106 0.001233844683 4.685895308616439
0.9186711053711054 55.488508247678155 5.873541174954927 0.001225262203 4.6821639784336035
0.9189701086701086 55.64256991973655 5.889709339684544 0.001216724137 4.678364356059427
0.919269111969112 55.79697965135516 5.905917153624225 0.001208230322 4.6744963075677335
0.9195681152681153 55.95173759888325 5.922164691297398 0.001199780596 4.670559702955618
0.9198671185671186 56.1068439102963 5.938452027178033 0.001191374798 4.666554416238151
0.9201661218661219 56.262298725099555 5.954779235692163 0.001183012768 4.662480325547625
0.9204651250651251 56.41810212213668 5.971146385739066 0.001174694346 4.658337299670424
0.9207641283641284 56.57425432780062 5.987553562567634 0.001166419372 4.654125236421475
0.9210631316631317 56.73075540315726 6.004000834977441 0.001158187686 4.6498440049530885
0.921362134962135 56.88760545234025 6.020488277165205 0.00114999913 4.645493492278794
0.9216611382611383 57.04480457029141 6.037015963264587 0.001141853545 4.641073581678701
0.9219601415601416 57.20235284249786 6.053583967342097 0.001133750773 4.636584160713167
0.9222591448591448 57.36025034498536 6.070192363394725 0.001125690657 4.6320251213363095
0.9225581481581482 57.518497144116644 6.086841225345719 0.00111767304 4.627396355848495
0.9228571514571515 57.67709329630888 6.103530627042776 0.001109697764 4.622697752689944
0.9231561547561548 57.836038847920804 6.120260642255524 0.001101764673 4.617929208863923
0.923455157955158 57.99533378192644 6.13703133906086 0.001093873612 4.613090616497575
0.9237541612541613 58.154978230716004 6.153842802264901 0.001086024424 4.608181888070346
0.9240531645531646 58.314972156335976 6.170695099784256 0.001078216956 4.603202924901647
0.9243521678521679 58.47531556336707 6.1875883050406895 0.001070451051 4.59815362120005
0.9246511711511712 58.63600844550034 6.204522491359202 0.001062726557 4.593033892920424
0.9249501744501745 58.79705078536206 6.221497731966486 0.001055043318 4.587843639260067
0.9252491777491778 58.958442554248265 6.2385140999875075 0.001047401182 4.5825827770914564
0.9255481810481812 59.12018371208471 6.255571668441934 0.001039799996 4.5772512194719255
0.9258471843471844 59.282274207120444 6.27267051023937 0.001032239607 4.571848879897324
0.9261461876461876 59.44471397575141 6.289810698177638 0.001024719863 4.566375676731314
0.926445190845191 59.607502887892835 6.30699229919028 0.001017240612 4.560831519518817
0.9267441941441942 59.7706409644676 6.324215397317864 0.001009801702 4.5552163462149515
0.9270431974431974 59.93412805066556 6.341480059263665 0.001002402983000001 4.549530076302479
0.9273422007422009 60.09796403353729 6.358786357337155 0.0009950443048999998 4.543772638775184
0.9276412040412041 60.26214878721408 6.3761343637151375 0.0009877255164999997 4.537943958149401
0.9279402073402073 60.42668217270382 6.3935241504384575 0.0009804464683 4.532043967224297
0.9282392106392107 60.59156403770002 6.410955789410456 0.0009732070109999998 4.526072600318005
0.928538213938214 60.756794216383504 6.428429352387134 0.0009660069957999997 4.5200297946696
0.9288372172372172 60.922372529165685 6.445944910979381 0.0009588462740000002 4.513915488596811
0.9291362205362205 61.08829878248372 6.463502536644948 0.0009517246975 4.507729623849051
0.9294352237352238 61.25457271292161 6.4811022947982355 0.0009446421185 4.501472135087208
0.929734227034227 61.4211942094046 6.498744268338541 0.0009375983898000001 4.495142987936067
0.9300332303332303 61.58816297934684 6.5164285223681935 0.0009305933643000001 4.4887421216878955
0.9303322336322337 61.75547877080783 6.534155127692457 0.0009236268954999999 4.482269488369174
0.930631236931237 61.92314131662798 6.55192415494185 0.0009166988371999999 4.475725042160371
0.9309302402302402 62.09115033418428 6.569735674568237 0.0009098090437000001 4.469108740393326
0.9312292435292436 62.25950552509333 6.587589756839385 0.0009029573694999997 4.462420542108059
0.9315282468282469 62.42820657499693 6.6054864718354525 0.0008961436697 4.455660410045901
0.9318272501272501 62.59725315330266 6.623425889441576 0.0008893677997000001 4.448828309207589
0.9321262534262534 62.76664491283111 6.641408079345482 0.0008826296152000002 4.441924206860891
0.9324252566252567 62.93638143281369 6.659433105003332 0.0008759289724000002 4.434948064610395
0.9327242599242599 63.10646244570884 6.677501047732877 0.0008692657279000002 4.4278998738095305
0.9330232632232632 63.276887496265324 6.695611970583045 0.0008626397386000002 4.420779601218707
0.9333222665222666 63.4476561682764 6.713765942395548 0.0008560508618 4.413587225466017
0.9336212698212698 63.61876802757363 6.731963031789392 0.0008494989553000002 4.406322728612689
0.9339202731202731 63.790222621705404 6.750203307153467 0.0008429838771 4.3989860946313675
0.9342192764192765 63.962019479585315 6.768486836641609 0.0008365054857999998 4.391577311501884
0.9345182797182797 64.13415811121311 6.786813688165646 0.0008300636401000002 4.384096368636011
0.9348172830172831 64.30663800732225 6.805183929391754 0.0008236581993000002 4.376543259515905
0.9351162863162863 64.47945863906362 6.823597627733181 0.000817289023 4.368917980154232
0.9354152895152895 64.65261939981579 6.842054844170377 0.0008109559712000001 4.361220520888916
0.9357142928142929 64.82611983644665 6.860555657928032 0.0008046589043000001 4.353450901498327
0.9360132961132961 64.99995930140983 6.879100129465473 0.0007983976828999998 4.345609117459091
0.9363122994122994 65.17413718419053 6.897688325127207 0.0007921721682999999 4.337695177848035
0.9366113027113028 65.34865285296124 6.9163203109729485 0.0007859822217999999 4.329709092764654
0.936910306010306 65.5235056542099 6.934996152773313 0.0007798277053 4.321650876623493
0.9372093093093093 65.69869491238806 6.95371591600332 0.0007737084811000001 4.313520547107157
0.9375083126083127 65.87421992952093 6.9724796658350074 0.0007676244117999999 4.305318124637673
0.9378073159073159 66.0500799848177 6.9912874671314515 0.0007615753602000003 4.297043631829212
0.9381063192063192 66.2262743342759 7.0101393844392295 0.0007555611898000001 4.288697096325762
0.9384053224053225 66.40280215131594 7.0290354756616225 0.0007495817642999998 4.280278539486593
0.9387043257043257 66.5796627623977 7.047975817319581 0.0007436369476 4.271788010611802
0.939003329003329 66.75685529243349 7.066960466662915 0.0007377266042000003 4.263225537856262
0.9393023323023324 66.93437890056681 7.08598948690354 0.0007318505989999999 4.254591161441173
0.9396013356013356 67.11223272066161 7.105062940900185 0.0007260087969999998 4.245884923347548
0.9399003389003389 67.29041586084082 7.124180891153708 0.0007202010638000001 4.237106870240146
0.9401993421993423 67.46892740309671 7.143343399797299 0.0007144272651999999 4.228257051174773
0.9404983454983455 67.64776640280132 7.162550528587161 0.0007086872675 4.2193355193816044
0.9407973487973488 67.82693188822289 7.181802338898236 0.0007029809373000001 4.210342331120854
0.9410963520963521 68.00642286007012 7.20109889171466 0.0006973081415000001 4.201277545702352
0.9413953552953553 68.18623823091987 7.220440241149595 0.0006916687474999999 4.192141218396532
0.9416943585943586 68.36637706521427 7.239826460305445 0.0006860626228000001 4.182933431371606
0.9419933618933619 68.54683821792622 7.2592576024878985 0.0006804896355000001 4.173654246704951
0.9422923651923653 68.72762057466969 7.278733727030795 0.0006749496539999999 4.164303738001282
0.9425913684913685 68.9087229910025 7.298254892837606 0.0006694425470999999 4.154881982675611
0.9428903717903718 69.09014429184869 7.317821158367486 0.0006639681836000002 4.145389059488065
