r xir xih rho dE_dr(normalized)
0.3912293035293036 0.006835385842897256 0.0006466715266747947 0.8965017285999998 1.1575642117807089e-05
0.3915283068283068 0.006886428447944433 0.0006514172047272367 0.8940255708000002 1.1733294023231642e-05
0.3918273101273101 0.00693782039801499 0.0006561947235962019 0.8915558731999998 1.1892965604927812e-05
0.3921263134263134 0.006989563874397085 0.0006610042778068005 0.8890926202000001 1.2054681091673933e-05
0.3924253166253167 0.007041661053269208 0.0006658460611659669 0.8866357962 1.2218464913258425e-05
0.3927243199243199 0.007094114175550647 0.0006707202732849945 0.8841853855 1.2384341967060677e-05
0.3930233232233232 0.007146925442442546 0.0006756271102174117 0.8817413728000001 1.2552337237535606e-05
0.3933223265223265 0.007200097085074644 0.00068056677070031 0.8793037423999999 1.2722476047363641e-05
0.3936213298213298 0.007253631347188271 0.0006855394545024736 0.8768724789000003 1.2894784003759498e-05
0.3939203331203331 0.007307530485221762 0.0006905453626340793 0.8744475669999999 1.3069287002150662e-05
0.3942193364193364 0.007361796768364086 0.0006955846969406811 0.8720289911999999 1.3246011217700371e-05
0.3945183397183397 0.007416432478615767 0.0007006576607289755 0.8696167361 1.342498312305241e-05
0.3948173430173431 0.0074714399108606645 0.0007057644580792518 0.8672107863999998 1.3606229479684385e-05
0.3951163463163463 0.007526821372922051 0.000710905294407722 0.8648111269000003 1.3789777350426838e-05
0.3954153495153495 0.00758257916695033 0.0007160803746933591 0.8624177422000002 1.3975654021660408e-05
0.3957143528143529 0.007638715664157994 0.0007212899095389531 0.8600306170000002 1.4163887296722863e-05
0.3960133561133561 0.007695233193009372 0.0007265341062886327 0.8576497363000001 1.4354505078229027e-05
0.3963123594123594 0.007752134113789214 0.0007318131748516912 0.8552750848 1.4547535641659103e-05
0.3966113627113627 0.007809420800056092 0.0007371273262190628 0.8529066474000001 1.4743007576129568e-05
0.396910366010366 0.007867095638719842 0.0007424767726886202 0.8505444089999997 1.4940949788210353e-05
0.3972093693093693 0.007925161030097412 0.0007478617275028731 0.8481883543999997 1.5141391496734572e-05
0.3975083726083726 0.007983619387992412 0.0007532824053735856 0.8458384687000001 1.5344362252418035e-05
0.3978073759073759 0.008042473139759176 0.0007587390218914891 0.8434947367999999 1.5549891921590654e-05
0.3981063792063792 0.008101724726372548 0.0007642317940567031 0.8411571438000002 1.5758010706118386e-05
0.3984053824053824 0.008161376582501663 0.000769760938303773 0.8388256746000001 1.5968749051485853e-05
0.3987043857043857 0.008221431216472447 0.0007753266771373936 0.8365003145 1.618213798882069e-05
0.399003389003389 0.008281891090639017 0.0007809292294779564 0.8341810483000001 1.6398208636367366e-05
0.3993023923023923 0.008342758701157266 0.0007865688169665454 0.8318678615 1.6616992545905116e-05
0.3996013956013956 0.00840403655814777 0.0007922456624566807 0.8295607388999998 1.683852160016732e-05
0.3999003989003989 0.008465727185772284 0.0007979599901791074 0.827259666 1.706282804706195e-05
0.4001994021994023 0.008527833122308485 0.0008037120253520268 0.8249646278999999 1.728994447377e-05
0.4004984054984055 0.008590356920211956 0.0008095019945838063 0.8226756099000001 1.751990382984226e-05
0.4007974087974088 0.008653301146190952 0.0008153301256397868 0.8203925972999999 1.7752739422215597e-05
0.4010964120964121 0.008716668381280981 0.0008211966475281043 0.8181155754000003 1.7988484920297667e-05
0.4013954153954154 0.00878046122091554 0.0008271017905882327 0.8158445294999999 1.8227174361180215e-05
0.4016944185944186 0.008844682253457869 0.0008330457844413875 0.8135794451 1.8468842058176716e-05
0.4019934218934219 0.008909334146314398 0.000839028865633259 0.8113203076000002 1.871352298417034e-05
0.4022924251924252 0.008974419517135816 0.0008450512663270006 0.8090671024000002 1.8961252202243342e-05
0.4025914284914285 0.0090399410196784 0.0008511132218387215 0.8068198150000001 1.9212065254113983e-05
0.4028904317904318 0.009105901322454783 0.0008572149686794092 0.804578431 1.9465998067070377e-05
0.4031894350894351 0.009172303108826671 0.0008633567449028095 0.8023429357999998 1.972308695751335e-05
0.4034884383884384 0.009239149077072913 0.0008695387895992884 0.800113315 1.9983368634086752e-05
0.4037874416874417 0.00930644194045348 0.0008757613431568502 0.7978895542999999 2.0246880204450704e-05
0.404086444986445 0.009374184427292166 0.0008820246474431662 0.7956716392000001 2.051365917530116e-05
0.4043854482854483 0.00944237928105599 0.0008883289455513934 0.7934595554999998 2.078374346371304e-05
0.4046844514844515 0.009511029237409627 0.0008946744797813064 0.7912532888 2.105717127896555e-05
0.4049834547834548 0.009580137116242608 0.0009010614999010537 0.7890528249 2.1333981576762875e-05
0.4052824580824581 0.009649705683994819 0.0009074902507883097 0.7868581495 2.161421339756586e-05
0.4055814613814614 0.00971973774545406 0.0009139609810288091 0.7846692482999996 2.1897906318233486e-05
0.4058804646804647 0.0097902361209315 0.000920473940190096 0.7824861074 2.2185100344171915e-05
0.406179467979468 0.009861203646341458 0.0009270293793723866 0.7803087123 2.2475835897066372e-05
0.4064784712784713 0.009932643173274917 0.0009336275510340208 0.7781370492000003 2.2770153851954143e-05
0.4067774745774746 0.010004557569072058 0.0009402687088110576 0.7759711036999998 2.3068095500343683e-05
0.4070764778764779 0.010076949716915782 0.0009469531079903832 0.7738108619999999 2.3369702599453114e-05
0.4073754811754812 0.01014982251591228 0.0009536810050491206 0.7716563099 2.3675017337170707e-05
0.4076744843744844 0.010223178856555047 0.0009604526556854964 0.7695074335000001 2.398408223733481e-05
0.4079734876734877 0.010297021719074368 0.0009672683233634588 0.7673642188000002 2.4296940644177285e-05
0.408272490972491 0.0103713540263243 0.0009741282666785564 0.7652266517999999 2.4613635997154053e-05
0.4085714942714943 0.010446178741859389 0.0009810327477795873 0.7630947186999997 2.4934212328982168e-05
0.4088704975704976 0.010521498845561113 0.0009879820301295686 0.7609684055000001 2.525871413276153e-05
0.4091695008695009 0.010597317333700354 0.000994976378510062 0.7588476984 2.558718637932739e-05
0.4094685041685042 0.010673637219019178 0.001002016059224994 0.7567325834999998 2.5919674516532855e-05
0.4097675074675075 0.010750461530834097 0.0010091013401101856 0.7546230472 2.625622448771355e-05
0.4100665107665108 0.010827793315102762 0.001016232490340657 0.7525190756 2.65968827113773e-05
0.4103655140655141 0.010905635634502777 0.0010234097803333846 0.750420655 2.6941696100547197e-05
0.4106645172645173 0.010983991542249986 0.0010306334801569053 0.7483277716 2.729071193349171e-05
0.4109635205635206 0.011062864187141397 0.0010379038676401723 0.7462404118999997 2.7643978406181258e-05
0.4112625238625239 0.011142256656396858 0.0010452212155899442 0.7441585620999998 2.8001543802853417e-05
0.4115615271615272 0.011222172080443843 0.0010525858003739947 0.7420822086999996 2.8363457064531838e-05
0.4118605304605304 0.011302613606848672 0.0010599978999448279 0.7400113381000001 2.8729767647993507e-05
0.4121595337595338 0.011383584400410433 0.0010674577937434698 0.7379459365999996 2.9100525528050726e-05
0.412458537058537 0.011465087643243572 0.0010749657625996434 0.7358859909000002 2.9475781219683326e-05
0.4127575403575404 0.011547126534871981 0.0010825220890594417 0.7338314874000001 2.9855585763622792e-05
0.4130565436565437 0.011629704292299186 0.0010901270567473618 0.7317824125 3.023999072721084e-05
0.4133555469555469 0.01171282415009256 0.0010977809512365097 0.7297387529999999 3.0629048247283014e-05
0.4136545501545502 0.011796489332446158 0.001105484057049786 0.7277004953000002 3.102281083105097e-05
0.4139535534535535 0.011880703165310305 0.0011132366674060853 0.7256676261999998 3.14213320240201e-05
0.4142525567525567 0.011965468908606452 0.0011210390699145413 0.7236401320999998 3.182466544660933e-05
0.4145515600515601 0.012050789868090233 0.0011288915560700883 0.7216179999 3.223286545879748e-05
0.4148505633505634 0.012136669367525083 0.0011367944189203771 0.7196012163000002 3.264598698144684e-05
0.4151495666495666 0.01222311074877675 0.0011447479531874775 0.7175897679000001 3.3064085508577175e-05
0.4154485699485699 0.012310117371902131 0.0011527524550488046 0.7155836415000001 3.348721712079059e-05
0.4157475732475733 0.012397692615237798 0.0011608082221417186 0.7135828240000001 3.391543848659634e-05
0.4160465765465766 0.012485839875498943 0.0011689155540336098 0.7115873020999999 3.434880686580345e-05
0.4163455798455798 0.012574562567858978 0.0011770747514184832 0.7095970626999999 3.478738011308846e-05
0.4166445830445831 0.012663864096087007 0.0011852861144224594 0.7076120927 3.523121651940732e-05
0.4169435863435864 0.012753747972284596 0.0011935499521914421 0.7056323789999999 3.5680375507741096e-05
0.4172425896425896 0.012844217637772097 0.0012018665679728628 0.7036579085999997 3.613491659708747e-05
0.417541592941593 0.012935276582479862 0.0012102362691343478 0.7016886683 3.659490009089714e-05
0.4178405962405962 0.013026928315257848 0.0012186593645519869 0.6997246452000002 3.706038693141834e-05
0.4181395995395996 0.013119176363965757 0.001227136164859253 0.6977658263999998 3.753143869709145e-05
0.4184386028386029 0.01321202427558121 0.0012356669824581277 0.6958121988 3.800811759783092e-05
0.4187376061376061 0.01330547561627945 0.0012442521310347624 0.6938637496000001 3.849048649457929e-05
0.4190366094366095 0.013399533971513148 0.0012528919261815161 0.6919204658999999 3.897860890062004e-05
0.4193356127356127 0.01349420294613674 0.0012615866852858494 0.6899823347 3.9472548984280884e-05
0.4196346159346159 0.013589486132532531 0.001270336724351183 0.6880493433 3.997237138537895e-05
0.4199336192336193 0.013685387238351032 0.0012791423693509802 0.6861214789 4.047814200863268e-05
0.4202326225326226 0.013781909895397342 0.0012880039398081365 0.6841987287 4.098992684016506e-05
0.4205316258316258 0.013879057787026442 0.0012969217598690404 0.6822810799 4.1507792752217123e-05
0.4208306291306291 0.013976834616475534 0.0013058961550025108 0.6803685199 4.203180730758628e-05
0.4211296324296324 0.014075244106937175 0.0013149274526526725 0.6784610358000002 4.256203875363582e-05
0.4214286357286358 0.014174290001670191 0.0013240159818582206 0.6765586152000002 4.3098556067431175e-05
0.421727639027639 0.014273976064083961 0.0013331620733902296 0.6746612451999999 4.3641428903623756e-05
0.4220266423266423 0.014374306077850856 0.0013423660598941242 0.6727689133999999 4.419072766821019e-05
0.4223256456256456 0.014475283847005645 0.0013516282756322795 0.6708816071000001 4.474652346671159e-05
0.4226246488246488 0.014576913161955586 0.0013609490537613213 0.6689993138 4.530888792301063e-05
0.4229236521236521 0.014679197935732989 0.0013703287379098397 0.667122021 4.5877894070768844e-05
0.4232226554226554 0.014782142000135418 0.0013797676645211348 0.6652497161000002 4.6453615001093736e-05
0.4235216587216588 0.014885749241611028 0.0013892661752128537 0.6633823868 4.703612481361162e-05
0.423820662020662 0.014990023567486641 0.0013988246131205247 0.6615200205000001 4.7625498336408535e-05
0.4241196653196653 0.015094968906039974 0.0014084433228993855 0.6596626048 4.822181116744097e-05
0.4244186686186687 0.01520058920660416 0.0014181226515725931 0.6578101274 4.882513970046434e-05
0.4247176719176719 0.015306888439685709 0.0014278629475591733 0.6559625759000001 4.9435561088363254e-05
0.4250166752166752 0.015413870597044467 0.0014376645612446126 0.654119938 5.005315328184517e-05
0.4253156785156785 0.015521539691808004 0.0014475278448490645 0.6522822013000004 5.067799501757872e-05
0.4256146817146817 0.015629899722270357 0.0014574531493831615 0.6504493536000002 5.131016559639079e-05
0.425913685013685 0.015738954817099825 0.0014674408367008392 0.6486213826999999 5.1949745877446815e-05
0.4262126883126883 0.015848709018008465 0.0014774912613978604 0.6467982763000002 5.2596816776777766e-05
0.4265116916116916 0.015959166424660377 0.0014876047834132108 0.6449800223 5.325146031361289e-05
0.4268106949106949 0.016070331158608956 0.0014977817639737693 0.6431666084000001 5.391375930391493e-05
0.4271096982096982 0.016182207363408706 0.0015080225664890132 0.6413580224999997 5.458379742844562e-05
0.4274087015087015 0.016294799204708787 0.001518327556113828 0.6395542524999998 5.526165921041781e-05
0.4277077048077048 0.01640811087037099 0.0015286971000582207 0.6377552864000001 5.594743004160589e-05
0.4280067081067082 0.0165221465705784 0.0015391315674469072 0.6359611121000002 5.6641196168345885e-05
0.4283057114057114 0.016636910537952642 0.001549631329020169 0.6341717175 5.734304469784745e-05
0.4286047146047146 0.016752406988910968 0.001560196754657849 0.6323870905999999 5.805306335606482e-05
0.428903717903718 0.016868640278492025 0.0015708282254546888 0.6306072195 5.8771341599140274e-05
0.4292027212027212 0.016985614668726886 0.0015815261150491568 0.6288320922 5.949796893433315e-05
0.4295017245017245 0.017103334483039183 0.001592290802271948 0.6270616968 6.023303606292968e-05
0.4298007278007278 0.017221804067794808 0.0016031226674450166 0.6252960215000001 6.09766345923311e-05
0.4300997310997311 0.01734102779245728 0.001614022093664454 0.6235350541999999 6.172885704792792e-05
0.4303987343987344 0.01746101004971786 0.001624989465212009 0.6217787833 6.248979690659512e-05
0.4306977376977377 0.017581755255529925 0.0016360251688473982 0.6200271968000001 6.325954855949451e-05
0.430996740996741 0.017703267849272574 0.0016471295931739958 0.618280283 6.403820736876186e-05
0.4312957442957443 0.017825552293879096 0.0016583031288093864 0.6165380301 6.482586964177635e-05
0.4315947474947475 0.017948613034660655 0.0016695461649279372 0.6148004264 6.562263234091676e-05
0.4318937507937508 0.018072454664247818 0.0016808591029466044 0.6130674603 6.64285943610513e-05
0.4321927540927541 0.018197081675780352 0.0016922423364743363 0.6113391199000001 6.724385461304422e-05
0.4324917573917574 0.01832249862745105 0.001703696264113248 0.6096153935999999 6.806851332918341e-05
0.4327907606907607 0.018448710101543482 0.0017152212865245528 0.6078962698999999 6.890267175313948e-05
0.433089763989764 0.018575720704576068 0.0017268178067819985 0.6061817371000001 6.974643212759391e-05
0.4333887672887673 0.01870353506739156 0.001738486229698103 0.6044717836 7.059989771258388e-05
0.4336877705877706 0.01883215784526502 0.001750226962348037 0.6027663979000001 7.146317281352508e-05
0.4339867738867739 0.018961593718059132 0.001762040413908275 0.6010655684999999 7.233636277348005e-05
0.4342857771857772 0.01909184739032712 0.0017739269956666783 0.5993692838 7.321957397021648e-05
0.4345847803847804 0.01922292354745428 0.0017858871169841594 0.5976775325000001 7.411291350243565e-05
0.4348837836837837 0.019354827031380705 0.001797921200935708 0.595990303 7.501649058988243e-05
0.435182786982787 0.01948756257769068 0.0018100296613528465 0.5943075839000003 7.593041447099763e-05
0.4354817902817903 0.019621134990855087 0.00182221291806427 0.5926293637999999 7.685479583117684e-05
0.4357807935807936 0.01975554910065353 0.001834471393059839 0.5909556315 7.778974647764475e-05
0.4360797968797969 0.019890809762228394 0.0018468055099495246 0.5892863754000001 7.873537925021989e-05
0.4363788001788002 0.020026921856242944 0.0018592156954407065 0.5876215844 7.969180820383169e-05
0.4366778034778035 0.020163890289025047 0.0018717023778801422 0.5859612471000001 8.065914845907862e-05
0.4369768067768068 0.020301719992657643 0.0018842659876262776 0.5843053522000001 8.163751627812315e-05
0.4372758100758101 0.020440415925134934 0.0018969069578097834 0.5826538886000001 8.262702911849384e-05
