r xir xih rho dE_dr(normalized)
0.3442857871857872 0.1960006972388439 0.0376422188735212 1.376527348 0.010891972777225934
0.3445847903847904 0.19676743194761423 0.037779962163498125 1.372821163 0.010964481668895888
0.3448837936837937 0.197536757555333 0.037918132502442185 1.369124311 0.011037406824745593
0.345182796982797 0.19830868143285404 0.03805673099891056 1.365436771 0.011110750214693545
0.3454818002818003 0.19908321122748152 0.03819575879440002 1.361758523 0.01118451385439925
0.3457808035808036 0.19986035460627974 0.038335217029526976 1.358089545 0.011258699749713783
0.3460798068798069 0.2006401192559329 0.03847510684783937 1.354429816 0.011333309921947244
0.3463788101788102 0.2014225128830684 0.03861542940351427 1.350779315 0.0114083464017575
0.3466778134778135 0.20220754321438084 0.038756185842124695 1.347138022 0.011483811232883402
0.3469768167768168 0.20299521799672718 0.03889737732377373 1.343505916 0.011559706461125955
0.3472758200758201 0.2037855449966561 0.039039004996035374 1.339882975 0.011636034127135531
0.3475748232748233 0.20457853173561077 0.03918106998981932 1.33626918 0.01171279627574129
0.3478738265738266 0.20537418655115497 0.03932357353658932 1.332664509 0.01178999503072198
0.3481728298728299 0.20617251700517347 0.039466516765584 1.329068941 0.011867632432743537
0.3484718331718332 0.20697353094511445 0.03960990084007607 1.325482457 0.011945710579962368
0.3487708364708365 0.20777723623867334 0.03975372693421821 1.321905035 0.012024231553391126
0.3490698397698397 0.20858364077356809 0.039897996221255824 1.318336654 0.012103197449356909
0.3493688430688431 0.20939275245818353 0.04004270987742259 1.314777295000001 0.012182610390216113
0.3496678463678464 0.21020457922155983 0.04018786907794095 1.311226937 0.01226247248677371
0.3499668496668497 0.21101912901286896 0.04033347500506308 1.307685559 0.012342785858335042
0.350265852965853 0.2118364098017081 0.04047952884003741 1.304153141 0.012423552640181317
0.3505648561648562 0.21265642930394402 0.040626031738782306 1.300629662 0.012504774932674797
0.3508638594638595 0.21347919607893784 0.04077298496136516 1.297115102 0.012586454956883252
0.3511628627628628 0.21430471788414798 0.040920389661816034 1.293609441 0.0126685948363125
0.3514618660618661 0.21513300277176756 0.04106824703350251 1.290112658 0.012751196727520531
0.3517608693608694 0.21596405881468198 0.04121655828106566 1.286624733 0.012834262806700816
0.3520598726598727 0.21679789410680123 0.041365324595738204 1.283145647 0.012917795263693643
0.3523588759588759 0.2176345167628004 0.0415145471883076 1.279675378 0.013001796270435104
0.3526578792578793 0.2184739349179529 0.04166422726442533 1.276213906 0.013086268024344212
0.3529568825568826 0.21931615672864085 0.041814366028622076 1.272761212 0.013171212739977229
0.3532558858558859 0.2201611903725456 0.04196496469682146 1.269317276 0.01325663263194405
0.3535548890548891 0.22100904376427635 0.04211602444616054 1.265882076 0.013342529863110707
0.3538538923538924 0.2218597256905445 0.04226754656575937 1.262455595 0.013428906767729589
0.3541528956528956 0.22271324410855634 0.042419532239062335 1.25903781 0.013515765513830689
0.3544518989518989 0.22356960728000438 0.042571982690264326 1.255628703 0.01360310836762778
0.3547509022509023 0.22442882348800447 0.042724899146670714 1.252228253 0.013690937571259021
0.3550499055499056 0.22529090103671656 0.042878282834453274 1.248836441 0.013779255395291875
0.3553489088489089 0.2261558482519109 0.04303213498716735 1.245453247 0.013868064108651369
0.3556479121479122 0.2270236734806927 0.04318645684153042 1.242078651 0.0139573659882022
0.3559469154469154 0.22789438509144297 0.04334124962878224 1.238712633 0.0140471633163908
0.3562459187459188 0.22876799147365234 0.04349651459194387 1.235355173 0.014137458385907803
0.356544921944922 0.22964450074553913 0.04365225293808071 1.232006253 0.014228253480743575
0.3568439252439252 0.2305239219267387 0.043808465990249616 1.228665852 0.014319550976667346
0.3571429285429286 0.23140626317858234 0.04396515495767423 1.22533395 0.01441135314974907
0.3574419318419318 0.2322915329771301 0.04412232109169761 1.222010528 0.014503662335444313
0.3577409351409351 0.23317973982039586 0.04427996564681724 1.218695567 0.014596480877586483
0.3580399384399385 0.23407089222824462 0.04443808988071482 1.215389047 0.014689811116303835
0.3583389417389418 0.23496499874200472 0.04459669505428933 1.212090948 0.014783655399647943
0.358637945037945 0.2358620679251461 0.04475578243162256 1.208801252 0.01487801610824217
0.3589369483369483 0.2367621083630446 0.04491535328001154 1.205519938 0.014972895594286122
0.3592359516359517 0.23766512866252057 0.04507540886550548 1.202246987 0.015068296241253346
0.3595349548349548 0.2385711371496425 0.04523595042584783 1.19898238 0.015164220401331202
0.3598339581339581 0.23948014308181415 0.045396979309822345 1.195726098 0.015260670557754806
0.3601329614329615 0.240392154829763 0.04555849676179843 1.192478122 0.015357649079728702
0.3604319647319647 0.24130718108889504 0.04572050406070628 1.189238431000001 0.015455158358321456
0.360730968030968 0.2422252305769494 0.0458830024932702 1.186007008 0.015553200845809006
0.3610299713299714 0.24314631203426787 0.0460459933402715 1.182783833 0.01565177896153884
0.3613289746289746 0.24407043422288455 0.046209477894950585 1.179568886 0.01575089513534309
0.361627977927978 0.2449976059273534 0.04637345745383577 1.176362149 0.015850551831950905
0.3619269812269812 0.24592783595469384 0.04653793330747486 1.173163602 0.01595075149515517
0.3622259845259845 0.246861133134601 0.04670290675893948 1.169973228 0.01605149662047449
0.3625249877249878 0.24779750600607856 0.0468683790680078 1.166791006 0.01615278961135529
0.362823991023991 0.2487369640696482 0.047034351623453236 1.163616917 0.016254633040678566
0.3631229943229943 0.24967951590969498 0.04720082569180326 1.160450944 0.01635702938403496
0.3634219976219976 0.25062517044619137 0.04736780257995197 1.157293066 0.01645998111273733
0.3637210009210009 0.2515739366213237 0.047535283607582815 1.154143265 0.016563490751235727
0.3640200042200042 0.2525258234007827 0.04770327009295355 1.151001522999999 0.01666756083158481
0.3643190075190075 0.25348083977304003 0.04787176334809404 1.147867821 0.0167721938773621
0.3646180108180108 0.25443899474896753 0.04804076470749328 1.144742139 0.01687739241133719
0.3649170141170141 0.25540029736229036 0.04821027548985717 1.141624459 0.016983158988318543
0.3652160174160174 0.2563647566699873 0.048380297021960374 1.138514763 0.017089496173424385
0.3655150206150206 0.2573323814282116 0.04855083060503755 1.135413031 0.01719640646719809
0.3658140239140239 0.25830318138719066 0.048721877649578874 1.132319246 0.017303892558969806
0.3661130272130272 0.2592771653499466 0.048893439458888535 1.129233389 0.0174119569804481
0.3664120305120305 0.2602543424659477 0.04906551736830641 1.126155441 0.01752060231465601
0.3667110338110338 0.26123472190734665 0.04923811272634038 1.123085383 0.017629831155840204
0.3670100371100372 0.2622183128700205 0.04941122687996816 1.120023198 0.017739646136868792
0.3673090404090404 0.26320512457354206 0.049584861184478086 1.116968867 0.01785004986963699
0.3676080437080437 0.264195166260305 0.04975901698373814 1.113922370999999 0.01796104496992765
0.367907047007047 0.2651884471965848 0.04993369564981359 1.110883693 0.018072634101861947
0.3682060503060503 0.26618497667176094 0.05010889852833705 1.107852813 0.018184819880849294
0.3685050535050535 0.2671847636641672 0.05028462694837735 1.104829714 0.018297604936908664
0.3688040568040568 0.268187818179447 0.050460882362060824 1.101814377 0.018410992022372924
0.3691030601030601 0.269194149243468 0.05063766609044151 1.098806784 0.018524983764229667
0.3694020634020634 0.27020376624025827 0.05081497951794816 1.095806917 0.01863958285307583
0.3697010667010667 0.2712166785777396 0.05099282401220949 1.092814758 0.018754791982295144
0.37000007000007 0.2722328956876644 0.05117120094932903 1.089830289 0.018870613855690388
0.3702990732990733 0.27325242702535973 0.05135011172423382 1.086853491 0.018987051173170066
0.3705980765980766 0.2742752820705184 0.051529557709701385 1.083884348 0.019104106688010266
0.3708970798970799 0.27530147032632024 0.05170954030252609 1.080922839 0.01922178308096149
0.3711960831960832 0.2763310013199516 0.05189006088752966 1.077968949 0.019340083142677433
0.3714950863950864 0.277363884257491 0.05207112082201084 1.075022658 0.019459009535605983
0.3717940896940897 0.27840012940534187 0.05225272159580107 1.072083949 0.01957856514101662
0.372093092993093 0.27943974601804444 0.05243486455779477 1.069152804 0.019698752670255254
0.3723920962920964 0.28048274372000337 0.052617551122400755 1.066229206 0.01981957492005647
0.3726910995910996 0.2815291321593762 0.05280078268660075 1.063313135 0.019941034633862403
0.3729901028901029 0.28257892100866894 0.052984560666641645 1.060404576 0.020063134662129993
0.3732891061891062 0.2836321199652854 0.05316888648233653 1.057503509 0.020185877770787918
0.3735881094881095 0.2846887387507351 0.05335376154645893 1.054609918 0.020309266806949035
0.3738871127871128 0.28574878711118146 0.05353918728060977 1.051723784 0.02043330457128494
0.3741861160861161 0.286812274816949 0.05372516510461052 1.04884509 0.02055799391008681
0.3744851192851193 0.28787921130651106 0.05391169640440392 1.045973819 0.020683337626133017
0.3747841225841226 0.2889496071135335 0.0540987827083742 1.043109952 0.020809338659123627
0.3750831258831259 0.2900234717259463 0.054286425393652804 1.040253473 0.02093599984503014
0.3753821291821292 0.2911008150136633 0.054474625910522635 1.037404363999999 0.021063324052478894
0.3756811324811325 0.29218164687091047 0.05466338568573639 1.034562607 0.02119131415020073
0.3759801357801358 0.29326597721676256 0.054852706171408666 1.031728185 0.021319973043263656
0.3762791390791391 0.29435381599572696 0.05504258881781732 1.028901081000001 0.021449303644521665
0.3765781423781424 0.2954451731768738 0.055233035062358736 1.026081277 0.021579308849929542
0.3768771456771457 0.2965400587547112 0.055424046373553776 1.023268757 0.02170999161544815
0.377176148976149 0.29763848274886834 0.05561562420149833 1.020463502 0.021841354835944217
0.3774751521751522 0.2987404548347607 0.055807769961250774 1.017665495 0.021973401401225997
0.3777741554741554 0.2998459858196253 0.056000485209491684 1.01487472 0.022106134407597563
0.3780731587731588 0.30095508543002275 0.056193771368739195 1.012091158 0.022239556720628526
0.3783721620721621 0.30206776378642053 0.05638762990917604 1.009314794 0.022373671360074798
0.3786711653711654 0.30318403103534636 0.05658206229896105 1.00654561 0.022508481287758533
0.3789701686701687 0.3043038973479269 0.05677707002691533 1.003783588 0.022643989479591727
0.379269171969172 0.3054273729207938 0.05697265456289774 1.001028712000001 0.02278019895819701
0.3795681752681753 0.30655446797648644 0.05716881739173337 0.9982809649000002 0.02291711273481689
0.3798671785671786 0.30768519276343265 0.057365560013398424 0.9955403295999997 0.02305473383378012
0.3801661818661818 0.3088195575554219 0.05756288390297498 0.9928067890000002 0.02319306527924762
0.3804651850651851 0.3099575722710471 0.057760790510660666 0.9900803264999999 0.023332110060795077
0.3807641883641884 0.31109924799706246 0.05795928143893681 0.9873609249 0.023471871350702223
0.3810631916631917 0.31224459470423493 0.058158358128318884 0.9846485677000001 0.023612352154437827
0.381362194962195 0.31339362276985894 0.05835802209755682 0.9819432377999997 0.023753555543261123
0.3816611982611983 0.3145463425972143 0.058558274840054735 0.9792449187 0.02389548460259968
0.3819602015602016 0.3157027646153021 0.05875911787627717 0.9765535933999998 0.024038142423003422
0.3822592048592048 0.3168628992796302 0.05896055272463899 0.9738692454000002 0.024181532114809643
0.3825582081582082 0.3180267570717692 0.05916258088963496 0.9711918579 0.024325656784567728
0.3828572114572115 0.3191943484992801 0.05936520390308815 0.9685214144 0.024470519563685542
0.3831562147562148 0.3203656840959237 0.05956842328285844 0.9658578981000001 0.02461612357960083
0.383455217955218 0.32154077402886455 0.05977224051516048 0.9632012925999999 0.02476247191868019
0.3837542212542213 0.3227196296709078 0.05997665722571076 0.9605515813999999 0.024909567866326372
0.3840532245532245 0.32390226124221816 0.06018167490855999 0.9579087478000001 0.02505741452069636
0.3843522278522279 0.3250886793826433 0.06038729509664859 0.9552727754999999 0.025206015060313086
0.3846512311512311 0.32627889475830263 0.06059351933271341 0.9526436480000005 0.025355372670129488
0.3849502344502345 0.32747291806202755 0.06080034916331091 0.9500213488999997 0.025505490547347635
0.3852492377492377 0.3286707600135136 0.06100778613882388 0.9474058619000002 0.025656371901527194
0.385548241048241 0.32987243135888517 0.06121583181347692 0.9447971705 0.025808019946449722
0.3858472443472444 0.33107794287109465 0.0614244877392166 0.9421952584999997 0.02596043791156287
0.3861462476462477 0.33228730535004447 0.06163375547793774 0.9396001097000001 0.026113629038185
0.3864452508452508 0.33350052921674683 0.06184363654034899 0.9370117077 0.02626759650126291
0.3867442541442542 0.33471762613658507 0.06205413260602583 0.9344300363999999 0.026422343705099327
0.3870432574432575 0.3359386065847957 0.06226524518743239 0.9318550796 0.0265778738477878
0.3873422607422607 0.3371634814694485 0.06247697585574032 0.9292868211999997 0.026734190210229877
0.387641264041264 0.33839226172568576 0.06268932619223319 0.926725245 0.02689129608236298
0.3879402673402674 0.3396249583156966 0.06290229777584257 0.924170335 0.027049194767449155
0.3882392706392707 0.3408615822291527 0.06311589219567124 0.9216220752 0.027207889580804643
0.3885382739382739 0.3421021444831871 0.06333011103844913 0.9190804495000001 0.02736738384240993
0.3888372772372773 0.34334665612217474 0.0635449558948087 0.9165454419 0.02752768088492727
0.3891362805362805 0.3445951282178697 0.0637604283656478 0.9140170366 0.027688784059088874
0.3894352837352837 0.34584757145054124 0.06397652998615455 0.9114952175 0.027850696637445826
0.3897342870342871 0.34710399778479484 0.06419326247876203 0.9089799688999998 0.028013422142214563
0.3900332903332903 0.3483644179567161 0.06441062739311107 0.9064712748000001 0.02817696387121364
