r xir xih rho dE_dr(normalized)
0.4363788001788002 1.1092397523402655 0.2463691641963136 0.5876215844 0.21918545374830117
0.4366778034778035 1.1122225204466198 0.24696101216634186 0.5859612471000001 0.21999762287939878
0.4369768067768068 1.1152123748554736 0.24755409356249775 0.5843053522000001 0.22081215977720417
0.4372758100758101 1.1182093307078065 0.24814841074705765 0.5826538886000001 0.22162906922890574
0.4375748132748133 1.121213402167625 0.24874396583254638 0.581006845 0.22244835541772393
0.4378738165738166 1.124224606442323 0.24934076152691514 0.5793642102 0.22327002400573756
0.4381728198728199 1.1272429577564376 0.2499387999526987 0.5777259731 0.22409407923939642
0.4384718231718232 1.1302684713676505 0.25053808349227524 0.5760921225 0.22492052584015115
0.4387708264708265 1.1333011625626777 0.2511386144329625 0.5744626473 0.22574936849409072
0.4390698297698298 1.1363410466580957 0.25174039516722063 0.5728375364000001 0.2265806119467836
0.4393688330688331 1.1393881389998584 0.25234342801715604 0.5712167789 0.22741426096553546
0.4396678363678364 1.1424424549634744 0.25294771533494037 0.5696003635 0.22825032016813251
0.4399668396668397 1.1455040099544516 0.25355325950302543 0.5679882794 0.22908879438061522
0.440265842965843 1.1485728194084492 0.25416006285821463 0.5663805155999999 0.22992968830854504
0.4405648461648461 1.1516488977607542 0.25476812760799905 0.5647770610000001 0.23077300615369942
0.4408638494638495 1.1547322625641272 0.2553774564432744 0.5631779048 0.23161875364568274
0.4411628527628528 1.1578229283150525 0.2559880515819173 0.5615830360000001 0.23246693501228502
0.4414618560618561 1.160920910566815 0.2565999153804239 0.5599924438 0.23331755500842327
0.4417608593608594 1.1640262249036315 0.2572130502515143 0.5584061172999998 0.23417061837448097
0.4420598626598626 1.1671388869411725 0.2578274585616431 0.5568240457000001 0.2350261298502868
0.442358865958866 1.1702589123246196 0.2584431427337567 0.5552462182 0.23588409420222972
0.4426578692578693 1.1733863167283092 0.2590601050925972 0.5536726239000002 0.23674451607585073
0.4429568725568725 1.1765211158570847 0.2596783480971267 0.5521032522 0.23760740032317634
0.4432558758558759 1.1796633254466768 0.26029787413374844 0.5505380922999997 0.23847275165069612
0.4435548790548791 1.1828129602084503 0.26091868543013375 0.5489771335000001 0.23934057431093703
0.4438538823538823 1.1859700380455145 0.2615407847357109 0.5474203650999999 0.24021087402803268
0.4441528856528857 1.1891345737312073 0.26216417431475764 0.5458677763999998 0.24108365505590754
0.444451888951889 1.1923065831213622 0.2627888565475307 0.5443193568 0.24195892213453365
0.4447508922508923 1.1954860821045648 0.2634148338979885 0.5427750958 0.24283668009391515
0.4450498955498955 1.1986730865993638 0.2640421087563419 0.5412349827000003 0.2437169336126286
0.4453488988488989 1.201867612553141 0.26467068357053525 0.5396990068999998 0.24459968743937596
0.4456479021479021 1.2050696759452808 0.26530056079369435 0.538167158 0.24548494640486582
0.4459469054469055 1.2082792927862436 0.26593174285759846 0.5366394254 0.24637271522242166
0.4462459087459088 1.211496479115892 0.26656423217248537 0.5351157985999999 0.24726299862262371
0.4465449119449119 1.214721249927708 0.26719803103896744 0.5335962672 0.2481558009049843
0.4468439152439153 1.2179536234813075 0.267833142266107 0.5320808208 0.24905112787268793
0.4471429185429186 1.2211936148316784 0.26846956811183703 0.5305694487999999 0.2499489836776762
0.4474419218419218 1.2244412401442366 0.2691073110602351 0.5290621410000002 0.25084937318983064
0.4477409251409252 1.227696515614178 0.26974637357372194 0.5275588868999997 0.25175230110977037
0.4480399284399285 1.2309594574675675 0.2703867580928578 0.5260596763000001 0.2526577722520979
0.4483389317389317 1.2342300819625862 0.2710284671172821 0.5245644988000001 0.25356579136368634
0.448637935037935 1.2375084053873024 0.2716715030977331 0.5230733441000002 0.2544763631915908
0.4489369383369384 1.240794444062107 0.27231586857151885 0.5215862018999999 0.25538949252877874
0.4492359416359417 1.2440882143389547 0.27296156597245524 0.5201030619999999 0.25630518413235165
0.4495349448349448 1.2473897314962838 0.2736085976217028 0.5186239142000002 0.25722344226511806
0.4498339481339482 1.2506990141577283 0.2742569663890144 0.5171487483 0.2581442727627411
0.4501329514329515 1.25401607766525 0.27490667457903567 0.5156775542 0.25906767990005297
0.4504319547319547 1.2573409384962515 0.2755577247007472 0.5142103215 0.2599936683299226
0.4507309580309581 1.2606736131597438 0.2762101192683751 0.5127470402999998 0.26092224294578065
0.4510299613299613 1.2640141181965716 0.2768638607737278 0.5112877005 0.26185340851177336
0.4513289646289647 1.2673624701792705 0.27751895176914804 0.5098322919 0.2627871697678995
0.4516279679279679 1.2707186857113537 0.27817539472912095 0.5083808044999999 0.2637235314877245
0.4519269712269712 1.274082781429065 0.2788331921887711 0.5069332282 0.2646624984208206
0.4522259745259746 1.277454774001306 0.27949234671640816 0.5054895532 0.2656040754819563
0.4525249777249777 1.280834678996314 0.28015286062543915 0.5040497693000001 0.2665482667682232
0.452823981023981 1.284222515405771 0.2808147368194181 0.5026138666 0.26749507817739226
0.4531229843229844 1.2876182988643108 0.2814779776504887 0.5011818352 0.2684445139623369
0.4534219876219876 1.2910220461693453 0.2821425857083874 0.4997536652000001 0.269396578942249
0.4537209909209909 1.2944337741486105 0.28280856350369343 0.4983293466999999 0.2703512778657587
0.4540199942199942 1.2978534996611628 0.28347591360865365 0.4969088697000001 0.27130861545405893
0.4543189975189975 1.3012812396007234 0.2841446385725239 0.4954922245999999 0.27226859661546765
0.4546180008180009 1.3047170108922663 0.2848147409782266 0.4940794014 0.27323122604815453
0.4549170041170041 1.308160830493345 0.28548622338563406 0.4926703903 0.2741965085274113
0.4552160074160074 1.3116127153938018 0.28615908833130127 0.4912651816 0.27516444885237895
0.4555150106150107 1.315072681456926 0.2868333382618535 0.4898637654999999 0.2761350512569206
0.4558140139140139 1.3185407480535063 0.28750897611453136 0.4884661323 0.2771083216502594
0.4561130172130172 1.3220169311148309 0.2881860042611554 0.4870722722999999 0.27808426423991095
0.4564120205120205 1.3255012477592778 0.28886442531686934 0.4856821758 0.27906288381665745
0.4567110238110239 1.3289937151406273 0.2895442418734036 0.4842958332 0.28004418519690927
0.4570100271100271 1.3324943504440323 0.2902254565278305 0.4829132348 0.28102817312674583
0.4573090304090304 1.3360031708877689 0.2909080718826023 0.4815343709 0.2820148523386802
0.4576080337080338 1.339520193723561 0.29159209054551993 0.4801592320999999 0.28300422772807055
0.457907037007037 1.3430454362362758 0.292277515158928 0.4787878086999999 0.2839963040228684
0.4582060403060403 1.3465789157428667 0.2929643482830329 0.4774200911000001 0.28499108593386496
0.4585050435050436 1.3501206484086936 0.2936525923855346 0.4760560699999999 0.2859885778240664
0.4588040468040468 1.353670653986847 0.2943422504663125 0.4746957357000001 0.2869887855104926
0.4591030501030501 1.3572289487094271 0.29503332497516777 0.4733390787999999 0.28799171325141487
0.4594020534020534 1.3607955500263809 0.29572581852284874 0.4719860898000001 0.2889973657854068
0.4597010567010567 1.3643704754207844 0.29641973378454284 0.4706367593999998 0.29000574800173984
0.46000006000006 1.3679537424104438 0.297115073352113 0.4692910780000002 0.29101686452973247
0.4602990632990633 1.3715453685443986 0.29781183994149 0.4679490363 0.292030720252601
0.4605980665980666 1.3751453714059576 0.29851003615523924 0.4666106248999999 0.2930473198944451
0.4608970698970699 1.378753768612477 0.2992096646608143 0.4652758345 0.2940666682703276
0.4611960731960732 1.3823705778136464 0.29991072810123526 0.4639446557999999 0.29508877016044377
0.4614950763950764 1.3859958154815648 0.30061322902483245 0.4626170793999999 0.29611362973683975
0.4617940796940797 1.3896295017585456 0.30131717040526196 0.4612930962000001 0.29714125302484123
0.462093082993083 1.3932716531837417 0.30202255477242257 0.4599726966999999 0.2981716440830076
0.4623920862920863 1.3969222875440042 0.3027293847609504 0.4586558719 0.29920480780717973
0.4626910895910896 1.4005814226588484 0.3034376631318493 0.4573426125000001 0.3002407489713128
0.4629900928900929 1.4042490763810342 0.30414739250030476 0.4560329091999998 0.30127947222525814
0.4632890961890962 1.407925266598249 0.30485857560829416 0.454726753 0.3023209824884263
0.4635880994880995 1.4116100112308105 0.30557121511207874 0.4534241345999999 0.3033652844019804
0.4638871027871028 1.4153033282337488 0.3062853137649343 0.452125045 0.3044123828570127
0.4641861060861061 1.4190052355982863 0.3070008742340002 0.4508294750999999 0.30546228259894914
0.4644851092851093 1.4227157501076961 0.30771789905834435 0.4495374157999999 0.30651498778751846
0.4647841125841126 1.426434892300544 0.30843639133593953 0.4482488579 0.30757050431659205
0.4650831158831159 1.4301626790283783 0.30915635361758015 0.4469637926 0.30862883652125084
0.4653821191821192 1.4338991284193752 0.3098777885922409 0.4456822107000001 0.3096899890161652
0.4656811224811225 1.4376442586344156 0.31060069901627413 0.4444041033 0.3107539666507917
0.4659801257801258 1.4413980878689043 0.3113250875895871 0.4431294613999998 0.31182077414561904
0.4662791290791291 1.4451606343529826 0.31205095711093916 0.4418582760000001 0.31289041627189584
0.4665781323781324 1.4489319163533794 0.3127783102913403 0.4405905382999999 0.3139628978600371
0.4668771356771357 1.452711952169485 0.31350714987851014 0.4393262392000001 0.3150382235333882
0.467176138976139 1.456500760134657 0.31423747862576645 0.43806537 0.31611639818409487
0.4674751421751422 1.4602983573500283 0.3149692991238172 0.4368079217999999 0.3171974259358478
0.4677741454741455 1.464104764758371 0.31570261447309667 0.4355538856000001 0.3182813126536094
0.4680731487731488 1.467919999527803 0.31643742730769225 0.4343032527999999 0.3193680626690378
0.468372152072152 1.4717440801348325 0.3171737403718611 0.4330560145000001 0.32045768064460417
0.4686711553711554 1.4755770250893128 0.3179115564471194 0.4318121617999999 0.3215501712465948
0.4689701586701587 1.479418852935352 0.31865087828883937 0.4305716860999999 0.3226455393237747
0.469269161969162 1.4832695822517497 0.31939170875350625 0.4293345786999999 0.32374378970453993
0.4695681652681653 1.4871292316537092 0.3201340505439256 0.4281008306999999 0.3248449269341157
0.4698671685671685 1.490997819792785 0.32087790656027143 0.4268704335 0.3259489559053987
0.4701661718661719 1.494875365353713 0.32162327951632164 0.4256433785 0.32705588135594144
0.4704651750651751 1.4987618857566645 0.32237017202304974 0.4244196569 0.3281657072681147
0.4707641783641784 1.5026574023570511 0.32311858734261095 0.4231992601 0.3292784397445467
0.4710631816631817 1.5065619326484951 0.32386852806576005 0.4219821796000001 0.3303940829428258
0.471362184962185 1.510475495459691 0.3246199970253198 0.4207684067 0.3315126415237997
0.4716611882611882 1.5143981096536485 0.32537299702742967 0.4195579329 0.3326341202629299
0.4719601915601916 1.5183297941290115 0.326127530916394 0.4183507496000001 0.33375852386293264
0.4722591948591949 1.5222705678198438 0.3268836015097361 0.4171468482000001 0.3348858569836433
0.4725581981581982 1.526220449698567 0.32764121169600735 0.4159462204 0.3360161245559887
0.4728572014572014 1.5301794587715702 0.3284003642386639 0.4147488575 0.33714933107555156
0.4731562047562048 1.5341476140795691 0.329161062070775 0.4135547511 0.3382854813798018
0.473455207955208 1.538124933371396 0.329923307757413 0.4123638928000001 0.3394245794946547
0.4737542112542112 1.5421114384241708 0.33068710466217804 0.4111762742000001 0.3405666315729602
0.4740532145532146 1.5461071470579335 0.3314524553618656 0.4099918866999999 0.3417116414386364
0.4743522178522178 1.5501120784592095 0.3322193627803399 0.4088107221000001 0.34285961399875026
0.4746512211512212 1.5541262518535102 0.3329878297810655 0.407632772 0.34401055392873287
0.4749502244502245 1.558149686500463 0.33375785919993595 0.4064580280999999 0.3451644659439048
0.4752492277492277 1.5621824016948334 0.3345294539786216 0.4052864819000001 0.3463213546434021
0.4755482310482311 1.5662244167696409 0.3353026169645605 0.4041181252 0.34748122478824495
0.4758472343472344 1.5702757510942773 0.3360773511113941 0.4029529498000001 0.3486440811959189
0.4761462376462376 1.57433642407602 0.3368536592444517 0.4017909473 0.3498099283936801
0.4764452408452409 1.5784064537948757 0.3376315440809567 0.4006321095000001 0.3509787704382942
0.4767442441442442 1.582485862451533 0.3384110089538396 0.3994764282 0.35215061343066073
0.4770432474432474 1.586574668202451 0.3391920565588782 0.3983238952000001 0.3533254613664845
0.4773422507422508 1.5906728906002834 0.33997468984583823 0.3971745021999999 0.35450331885179653
0.4776412540412541 1.5947805492366864 0.3407589117025057 0.3960282412000001 0.35568419068977813
0.4779402573402574 1.5988976637397312 0.34154472509051337 0.3948851039999999 0.3568680815361813
0.4782392606392606 1.6030242537707462 0.34233213287508907 0.3937450824000001 0.35805499594831947
0.478538263938264 1.6071603390307558 0.3431211380982555 0.3926081682999999 0.3592449386798263
0.4788372672372672 1.6113059392577866 0.34391174360251375 0.3914743537999999 0.36043791449579765
0.4791362705362706 1.615461074228519 0.34470395240776874 0.3903436305999999 0.36163392790146165
0.4794352737352738 1.6196257623613526 0.3454977671824767 0.3892159907000001 0.3628329828345701
0.479734277034277 1.6238000262915266 0.3462931913980152 0.3880914262000001 0.36403508556215963
0.4800332803332804 1.6279838845162544 0.34709022773492043 0.3869699289999999 0.36524023989077586
0.4803322836322837 1.6321773569608542 0.34788887920290024 0.3858514910999999 0.3664484504916555
0.4806312869312869 1.6363804635890065 0.3486891487482267 0.3847361046 0.3676597220584849
0.4809302902302903 1.6405932243980312 0.3494910393578758 0.3836237615 0.3688740591934036
0.4812292935292935 1.6448156594270578 0.3502945540248513 0.3825144539000001 0.370091466573563
0.4815282968282968 1.6490477887524897 0.3510996957131628 0.3814081737999999 0.3713119487313727
0.4818273001273001 1.653289632487411 0.3519064674278035 0.3803049134000001 0.3725355103966617
0.4821263034263034 1.6575412107831728 0.3527148721798213 0.3792046648 0.3737621561808884
0.4824253066253066 1.6618025424045333 0.3535249127258629 0.3781074202 0.3749918900051859
0.4827243099243099 1.6660736504285625 0.35433659253892313 0.3770131716000001 0.3762247178158828
0.4830233132233132 1.6703545536960627 0.3551499144235564 0.3759219114 0.37746064371599497
0.4833223165223166 1.6746452725125058 0.355964881344018 0.3748336316999998 0.37869967217448497
0.4836213198213198 1.6789458272178814 0.3567814963771748 0.3737483247000001 0.3799418078151103
0.4839203231203231 1.6832562381917955 0.35759976253484577 0.3726659827 0.3811870552875725
0.4842193264193264 1.687576525853499 0.3584196828705959 0.3715865979 0.38243541914407675
0.4845183297183298 1.6919067106607877 0.35924126037241977 0.3705101627 0.3836869040654763
