r xir xih rho dE_dr(normalized)
0.6271428985428986 0.5930883183669811 0.047206069085159584 0.08671635201999997 0.02035728454623549
0.6274419018419019 0.5964203618981596 0.04746699882131746 0.08643676066999999 0.02053834163025529
0.6277409051409052 0.5997698549328117 0.04772927124581885 0.08615798420000002 0.020720891720192734
0.6280399084399084 0.6031368823524984 0.047992892769397215 0.08588002039000003 0.020904946059640307
0.6283389117389118 0.6065215294213377 0.04825786982968639 0.08560286700999999 0.021090515963160784
0.6286379150379151 0.6099238817871697 0.048524208893725634 0.08532652184000002 0.021277612822303074
0.6289369183369183 0.6133440254832031 0.04879191645663585 0.08505098267 0.02146624810557986
0.6292359216359217 0.61678204692885 0.04906099904221654 0.08477624729999998 0.021656433359101397
0.6295349248349249 0.6202380317724162 0.049331463115031136 0.08450231351 0.02184818011223525
0.6298339281339281 0.6237120695238418 0.04960331543168402 0.08422917913000001 0.022041500243420782
0.6301329314329315 0.6272042466199137 0.04987656251613419 0.08395684195999996 0.02223640544052423
0.6304319347319348 0.6307146510421268 0.050151211006570745 0.08368529981 0.02243290755603979
0.630730938030938 0.6342433711679845 0.05042726757293966 0.08341455052 0.022631018528598966
0.6310299413299413 0.6377904957714989 0.05070473891206229 0.08314459190000002 0.022830750365452776
0.6313289446289447 0.6413561140238673 0.05098363175227607 0.08287542179999997 0.02303211516340117
0.631627947927948 0.6449403154965101 0.05126395285001798 0.08260703804999998 0.023235125091686362
0.6319269512269512 0.6485431901622702 0.05154570899248523 0.08233943849999999 0.023439792404314538
0.6322259545259545 0.6521648283969355 0.051828906995709606 0.08207262099999998 0.023646129434218777
0.6325249577249578 0.6558053197607094 0.05211355361352599 0.08180658342 0.02385414850530903
0.632823961023961 0.6594647578747849 0.052399655908495595 0.08154132360000003 0.024063862296663116
0.6331229643229644 0.663143233118941 0.05268722069370519 0.08127683942 0.024275283295970063
0.6334219676219677 0.6668408374983724 0.05297625490687779 0.08101312877 0.02448842416986103
0.6337209709209709 0.67055766342898 0.05326676551515644 0.08075018949999999 0.024703297653957196
0.6340199742199741 0.6742938037389011 0.05355875951680549 0.08048801952000004 0.02491991658404282
0.6343189775189776 0.6780493516717748 0.053852243940271105 0.08022661670999999 0.025138293868991413
0.6346179808179808 0.6818244008879664 0.054147225844296085 0.07996597898 0.025358442509566478
0.634916984116984 0.685619045465004 0.0544437123202047 0.07970610421000002 0.02558037558086291
0.6352159874159875 0.689433379901806 0.0547417104887876 0.07944699032999997 0.025804106256944497
0.6355149906149906 0.6932674978324453 0.05504122740391483 0.07918863524 0.026029647683181265
0.6358139939139938 0.6971214971640232 0.05534227044630419 0.07893103687000003 0.026257013408592773
0.6361129972129973 0.7009954723861868 0.055644846732030545 0.07867419314000001 0.02648621675506708
0.6364120005120005 0.7048895196933611 0.055948963509139735 0.07841810198000002 0.02671727123661808
0.6367110038110038 0.7088037357085589 0.056254628055173235 0.07816276133 0.02695019045571322
0.6370100071100071 0.7127382174863919 0.056561847680633784 0.07790816912000001 0.02718498809822047
0.6373090104090104 0.7166930625129738 0.056870629728001894 0.07765432331 0.02742167794717429
0.6376080137080137 0.7206683687074615 0.05718098157015557 0.07740122185000002 0.02766027386878827
0.637907017007017 0.7246642344251598 0.05749291061447732 0.0771488627 0.02790078982147404
0.6382060203060204 0.7286807584589262 0.05780642429957272 0.07689724382000002 0.028143239851401144
0.6385050235050235 0.7327180386872294 0.05812152999209945 0.07664636316999998 0.028387637980701253
0.6388040268040268 0.7367761774837487 0.05843823540295335 0.07639621874000002 0.02863399866811234
0.6391030301030302 0.7408552736173809 0.05875654796527133 0.0761468085 0.028882336119330186
0.6394020334020334 0.7449554276485961 0.059076475247813266 0.07589813044000002 0.029132664748796812
0.6397010367010367 0.749076740584768 0.05939802485293968 0.07565018254999999 0.029384999061788302
0.64000004000004 0.7532193138804913 0.059721204415566304 0.07540296282 0.02963935365424314
0.6402990432990433 0.757383249440062 0.06004602160388419 0.07515646926 0.029895743221352567
0.6405980465980466 0.7615686496208731 0.060372484120696165 0.07491069986999999 0.030154182546891756
0.6408970498970499 0.7657756172347624 0.06070059969994771 0.07466565266 0.030414686510011914
0.6411960531960532 0.7700042555477513 0.061030376111678525 0.07442132566 0.03067727009183896
0.6414950563950564 0.7742546668589255 0.061361821048626516 0.07417771687999998 0.03094194823597343
0.6417940596940597 0.7785269581948424 0.06169494256419053 0.07393482435000003 0.03120873635290203
0.642093062993063 0.7828212327811832 0.06202974842215382 0.07369264610999998 0.03147764958877703
0.6423920662920664 0.7871375957261955 0.06236624652556039 0.07345118019 0.031748703299932866
0.6426910695910696 0.791476152602157 0.06270444481366459 0.07321042462999999 0.032021912942876624
0.6429900728900729 0.7958370094487847 0.06304435126084694 0.07297037749999997 0.03229729408334416
0.6432890761890763 0.8002202727742271 0.06338597387360881 0.07273103683000001 0.032574862364754605
0.6435880794880795 0.8046260495562694 0.06372932069574178 0.07249240069000001 0.03285463354585764
0.6438870827870827 0.8090544472463901 0.06407439980468566 0.07225446714 0.03313662347776701
0.6441860860860862 0.8135055737710254 0.0644212193129281 0.07201723425999998 0.03342084811848814
0.6444850892850893 0.8179795360336476 0.06476978725314463 0.07178070011 0.03370732338258829
0.6447840925840925 0.8224764459066706 0.06512011203710166 0.07154486278 0.03399606569322637
0.645083095883096 0.8269964112576029 0.06547220176885397 0.07130972034999998 0.03428709117311354
0.6453820991820992 0.8315395419303446 0.06582606470248101 0.07107527092000002 0.034580416185726
0.6456811024811024 0.836105948252146 0.06618170912715945 0.07084151257000001 0.0348760571847546
0.6459801057801059 0.840695741036447 0.0665391433686181 0.07060844340999996 0.03517403073941909
0.6462791090791091 0.8453090315843311 0.06689837578862648 0.07037606154 0.035474353515257497
0.6465781123781124 0.849945931688472 0.06725941478380017 0.07014436508 0.03577704228903257
0.6468771156771157 0.8546065536333223 0.06762226878908846 0.06991335213000001 0.0360821139304277
0.647176118976119 0.8592910101954008 0.06798694627321572 0.06968302082999998 0.036389585431029804
0.6474751221751222 0.8639994130703736 0.06835345562324713 0.06945336928999998 0.036699473727748566
0.6477741254741255 0.8687318791809515 0.06872180562259816 0.06922439564000002 0.037011796300366
0.6480731287731288 0.8734885212283895 0.06909200473193723 0.06899609803 0.037326570315600084
0.6483721320721321 0.878269453985657 0.06946406156797141 0.06876847459000002 0.03764381317619195
0.6486711353711354 0.8830747927324462 0.06983798478529595 0.06854152346 0.037963542395788
0.6489701386701388 0.8879046532528674 0.07021378307585377 0.06831524279999998 0.03828577560472539
0.649269141969142 0.8927591518399702 0.07059146516838061 0.06808963076999999 0.03861053053954422
0.6495681452681453 0.8976384052979393 0.0709710398292511 0.06786468551000001 0.03893782503221748
0.6498671485671486 0.9025425309412933 0.0713525158633365 0.06764040521000002 0.039267677050667894
0.6501661518661519 0.9074716465989098 0.0717359021127408 0.06741678801999998 0.03960010464745279
0.6504651550651551 0.9124258689575468 0.07212120733113654 0.06719383213 0.03993512585124186
0.6507641583641584 0.9174053201969803 0.07250844068934832 0.06697153571000002 0.040272759253213185
0.6510631616631617 0.9224101180483193 0.0728976110175983 0.06674989694999997 0.040613023101220086
0.651362164962165 0.9274403824207135 0.07328872731197841 0.06652891403999997 0.04095593590818999
0.6516611682611683 0.932496233747597 0.0736817986065556 0.06630858517000002 0.04130151629709003
0.6519601715601716 0.9375777929881148 0.07407683397351125 0.06608890853999998 0.04164978300756532
0.6522591748591748 0.9426851816319817 0.074473842524021 0.06586988235999999 0.042000754897162165
0.6525581781581782 0.9478185217003006 0.07487283340915805 0.06565150483 0.042354450929461177
0.6528571814571814 0.95297793574647 0.07527381581856202 0.06543377417000001 0.04271089019292169
0.6531561847561848 0.9581635468598038 0.07567679898208889 0.0652166886 0.04307009188958226
0.653455187955188 0.9633754769205697 0.07608179203542284 0.06500024634000001 0.04343207516622566
0.6537541912541912 0.9686138535818088 0.07648880455171292 0.06478444562000002 0.04379685979428432
0.6540531945531946 0.9738787998127773 0.07689784574855293 0.06456928466999999 0.044164465157936365
0.6543521978521979 0.9791704408662022 0.07730892501293699 0.06435476172 0.044534910922236354
0.6546512011512011 0.9844889025412203 0.07772205177363682 0.06414087503000002 0.04490821688940218
0.6549502044502045 0.9898343111855565 0.07813723550061305 0.06392762282999999 0.045284402957579184
0.6552492077492078 0.9952067936977523 0.07855448570284124 0.06371500339 0.045663489169063765
0.655548211048211 1.0006064775292338 0.07897381193001689 0.06350301495 0.04604549566230915
0.6558472143472143 1.0060334906860724 0.0793952237735085 0.06329165577000002 0.04643044270808097
0.6561462176462177 1.0114879617321175 0.07981873086494216 0.06308092412999998 0.04681835070998646
0.6564452208452208 1.0169700179534233 0.08024434273807093 0.06287081829 0.04720923999388736
0.6567442241442241 1.022479792701981 0.08067206938614395 0.06266133653000003 0.04760313156577568
0.6570432274432275 1.0280174143977496 0.08110192042491868 0.06245247713 0.04800004600663428
0.6573422307422307 1.0335830138561228 0.08153390565263104 0.06224423836000001 0.048400004192156766
0.657641234041234 1.0391767224611124 0.08196803490857209 0.06203661853 0.048803027149718105
0.6579402373402374 1.0447986721680687 0.08240431807405713 0.06182961592 0.04920913600527808
0.6582392406392407 1.050448995504648 0.08284276507094221 0.06162322882 0.049618352013718274
0.6585382439382439 1.0561278255745659 0.08328338586673593 0.06141745556000001 0.05003069658659948
0.6588372472372472 1.0618352960594104 0.08372619046899114 0.06121229442000001 0.05044619121743424
0.6591362505362506 1.0675715412197655 0.08417118892710435 0.06100774371999998 0.050864857555441595
0.6594352537352537 1.073336693967188 0.08461839118880124 0.06080380178000002 0.05128671717825225
0.659734257034257 1.0791308935862192 0.08506780768266703 0.06060046692000001 0.05171179237868965
0.6600332603332604 1.0849542741679412 0.08551944844339612 0.06039773746 0.05214010498647786
0.6603322636322636 1.0908069723172593 0.08597332369278701 0.06019561174000002 0.05257167716957589
0.660631266931267 1.0966891252302415 0.08642944369615471 0.05999408808 0.05300653120528856
0.6609302702302703 1.1026008706967796 0.08688781876509795 0.05979316481999999 0.05344468951668921
0.6612292735292735 1.108542347103508 0.08734845925249801 0.05959284031000001 0.05388617466243586
0.6615282768282769 1.1145136934358735 0.08781137555614131 0.05939311290000001 0.05433100933022125
0.6618272801272802 1.1205150492804774 0.08827657811714898 0.05919398093999998 0.05477921633627903
0.6621262834262834 1.1265465548269948 0.08874407742190583 0.05899544277000001 0.055230818617248996
0.6624252866252867 1.132608348839509 0.08921388384682839 0.05879749677000001 0.055685839063146995
0.6627242899242899 1.1387005767771465 0.08968600827499305 0.05860014130000001 0.056144301315612995
0.6630232932232932 1.1448233786319282 0.09016046117323422 0.05840337472999999 0.056606228519092784
0.6633222965222966 1.150976897032033 0.09063725320542675 0.05820719543 0.05707164416103814
0.6636212998212998 1.157161275220948 0.09111639508250349 0.05801160178000001 0.05754057187179168
0.6639203031203031 1.1633766570604507 0.09159789755992954 0.05781659215999999 0.05801303541414626
0.6642193064193065 1.169623187032769 0.09208177143877927 0.05762216495999999 0.05848905869430187
0.6645183097183097 1.1759010102426424 0.09256802756591619 0.05742831856 0.058968665742255184
0.6648173130173131 1.1822102724209005 0.09305667683417093 0.05723505137999999 0.05945188076357283
0.6651163163163164 1.1885511199258927 0.09354773018252176 0.05704236179 0.05993872804751495
0.6654153195153195 1.1949236976105229 0.09404119843202056 0.05685024822000001 0.06042923184914148
0.6657143228143227 1.2013281573591115 0.09453709294029966 0.05665870906000002 0.06092341721186316
0.6660133261133262 1.2077646453014963 0.09503542462240237 0.05646774273 0.06142130865540359
0.6663123294123294 1.214233310332788 0.09553620460369226 0.05627734765 0.061922931067733646
0.6666113327113327 1.220734301988314 0.09603944405563351 0.05608752224000001 0.06242830947440446
0.6669103360103361 1.2272677704463577 0.09654515419691902 0.05589826492 0.0629374690394103
0.6672093393093393 1.233833866529999 0.09705334629462083 0.05570957411000001 0.06345043506600831
0.6675083426083426 1.2404327417108836 0.09756403166244848 0.05552144827000002 0.06396723304220543
0.667807345907346 1.2470645481117746 0.09807722166091695 0.05533388581999998 0.06448788855050581
0.6681063492063493 1.2537294385075064 0.09859292770144457 0.0551468852 0.06501242733832166
0.6684053524053524 1.2604275640839833 0.09911116106809646 0.05496044486 0.06554087505372784
0.6687043557043558 1.2671590834108053 0.09963193360915083 0.05477456325999999 0.06607325824950622
0.669003359003359 1.2739241490027928 0.10015525670835043 0.05458923884 0.06660960284945514
0.6693023623023623 1.2807229162737634 0.10068114196789898 0.05440447007 0.06714993520474026
0.6696013656013656 1.2875555413031579 0.1012096010399062 0.05422025540000001 0.06769428178635882
0.669900368900369 1.294422180839142 0.10174064562558277 0.05403659330999999 0.06824266924669863
0.6701993721993722 1.3013229923020273 0.10227428747441154 0.05385348227 0.06879512437043439
0.6704983754983755 1.3082581337857355 0.10281053838432234 0.05367092075000001 0.06935167408697944
0.6707973787973789 1.3152277640600594 0.1033494102059841 0.05348890721999999 0.06991234547302855
0.6710963820963821 1.3222320425744567 0.1038909148378783 0.05330744018 0.07047716578982866
0.6713953852953853 1.3292711271013753 0.10443506404725199 0.05312651811000001 0.07104616214889828
0.6716943885943887 1.336345183165606 0.10498187019351357 0.05294613951 0.07161936264683338
0.6719933918933919 1.343454369921699 0.1055313451444145 0.05276630286 0.07219679469226646
0.6722923951923953 1.3505988495626988 0.10608350100084388 0.05258700666 0.07277848613964197
0.6725913984913985 1.3577787849749108 0.10663834991453326 0.05240824943 0.07336446502089314
0.6728904017904018 1.3649943397405027 0.10719590408398474 0.05223002966999998 0.07395475948834478
