                                                                                                                                                                                                                                                                
                        1                         2                         3                         4
                        l                      n_pg                 Re(omega)                 Im(omega)
                        2                         0   0.2191343343062687E+001   0.0000000000000000E+000
                        1                         2                         3                         4                         5                         6
                        x                  Re(xi_r)                  Im(xi_r)                  Re(xi_h)                  Im(xi_h)                       rho
  0.5852824380824381E+000   0.1405514671052073E+001   0.0000000000000000E+000   0.3655086939171506E+000   0.0000000000000000E+000   0.1350509281000000E+000
  0.5855814413814414E+000   0.1408007324681283E+001   0.0000000000000000E+000   0.3660403668556551E+000   0.0000000000000000E+000   0.1346321915000000E+000
  0.5858804446804448E+000   0.1410504090370680E+001   0.0000000000000000E+000   0.3665727702940746E+000   0.0000000000000000E+000   0.1342146486000000E+000
  0.5861794479794480E+000   0.1413004974469003E+001   0.0000000000000000E+000   0.3671059052056903E+000   0.0000000000000000E+000   0.1337982960000000E+000
  0.5864784512784512E+000   0.1415509983332589E+001   0.0000000000000000E+000   0.3676397725728875E+000   0.0000000000000000E+000   0.1333831305000001E+000
  0.5867774545774547E+000   0.1418019123329076E+001   0.0000000000000000E+000   0.3681743733870909E+000   0.0000000000000000E+000   0.1329691490000000E+000
  0.5870764578764579E+000   0.1420532400833493E+001   0.0000000000000000E+000   0.3687097086267813E+000   0.0000000000000000E+000   0.1325563481000000E+000
  0.5873754610754610E+000   0.1423049821387111E+001   0.0000000000000000E+000   0.3692457791190856E+000   0.0000000000000000E+000   0.1321447247000000E+000
  0.5876744643744645E+000   0.1425571393068549E+001   0.0000000000000000E+000   0.3697825861740322E+000   0.0000000000000000E+000   0.1317342757000000E+000
  0.5879734676734677E+000   0.1428097121438351E+001   0.0000000000000000E+000   0.3703201306150435E+000   0.0000000000000000E+000   0.1313249977000000E+000
  0.5882724709724709E+000   0.1430627012906883E+001   0.0000000000000000E+000   0.3708584134386567E+000   0.0000000000000000E+000   0.1309168877000000E+000
  0.5885714742714744E+000   0.1433161073895695E+001   0.0000000000000000E+000   0.3713974356319978E+000   0.0000000000000000E+000   0.1305099425000000E+000
  0.5888704775704776E+000   0.1435699310835151E+001   0.0000000000000000E+000   0.3719371981876330E+000   0.0000000000000000E+000   0.1301041590000000E+000
  0.5891694808694808E+000   0.1438241730163924E+001   0.0000000000000000E+000   0.3724777020999032E+000   0.0000000000000000E+000   0.1296995339000000E+000
  0.5894684841684842E+000   0.1440788338328619E+001   0.0000000000000000E+000   0.3730189483649367E+000   0.0000000000000000E+000   0.1292960641000001E+000
  0.5897674874674875E+000   0.1443339141787310E+001   0.0000000000000000E+000   0.3735609379768259E+000   0.0000000000000000E+000   0.1288937466000000E+000
  0.5900664907664908E+000   0.1445894147007141E+001   0.0000000000000000E+000   0.3741036719351228E+000   0.0000000000000000E+000   0.1284925782000000E+000
  0.5903654939654940E+000   0.1448453359606385E+001   0.0000000000000000E+000   0.3746471510779934E+000   0.0000000000000000E+000   0.1280925557000000E+000
  0.5906644972644973E+000   0.1451016787781566E+001   0.0000000000000000E+000   0.3751913767234878E+000   0.0000000000000000E+000   0.1276936761000000E+000
  0.5909635005635006E+000   0.1453584437170009E+001   0.0000000000000000E+000   0.3757363497172406E+000   0.0000000000000000E+000   0.1272959362000000E+000
  0.5912625038625039E+000   0.1456156314274333E+001   0.0000000000000000E+000   0.3762820710546189E+000   0.0000000000000000E+000   0.1268993330000000E+000
  0.5915615071615072E+000   0.1458732425608734E+001   0.0000000000000000E+000   0.3768285417477132E+000   0.0000000000000000E+000   0.1265038635000000E+000
  0.5918605104605105E+000   0.1461312777693456E+001   0.0000000000000000E+000   0.3773757627991426E+000   0.0000000000000000E+000   0.1261095244000000E+000
  0.5921595137595138E+000   0.1463897377057790E+001   0.0000000000000000E+000   0.3779237352095177E+000   0.0000000000000000E+000   0.1257163128000000E+000
  0.5924585170585170E+000   0.1466486230242086E+001   0.0000000000000000E+000   0.3784724599925224E+000   0.0000000000000000E+000   0.1253242255000000E+000
  0.5927575203575204E+000   0.1469079343795961E+001   0.0000000000000000E+000   0.3790219381560168E+000   0.0000000000000000E+000   0.1249332597000000E+000
  0.5930565236565236E+000   0.1471676724277553E+001   0.0000000000000000E+000   0.3795721707096171E+000   0.0000000000000000E+000   0.1245434121000000E+000
  0.5933555268555268E+000   0.1474278377382540E+001   0.0000000000000000E+000   0.3801231585026260E+000   0.0000000000000000E+000   0.1241546797000000E+000
  0.5936545301545302E+000   0.1476884311429669E+001   0.0000000000000000E+000   0.3806749028684577E+000   0.0000000000000000E+000   0.1237670597000000E+000
  0.5939535334535335E+000   0.1479494532135157E+001   0.0000000000000000E+000   0.3812274046639080E+000   0.0000000000000000E+000   0.1233805488000000E+000
  0.5942525367525368E+000   0.1482109046092597E+001   0.0000000000000000E+000   0.3817806649019198E+000   0.0000000000000000E+000   0.1229951441000000E+000
  0.5945515400515401E+000   0.1484727859907082E+001   0.0000000000000000E+000   0.3823346846009341E+000   0.0000000000000000E+000   0.1226108426999999E+000
  0.5948505433505433E+000   0.1487350980192650E+001   0.0000000000000000E+000   0.3828894647773840E+000   0.0000000000000000E+000   0.1222276414000000E+000
  0.5951495466495467E+000   0.1489978413571906E+001   0.0000000000000000E+000   0.3834450064456494E+000   0.0000000000000000E+000   0.1218455374000000E+000
  0.5954485499485499E+000   0.1492610166679414E+001   0.0000000000000000E+000   0.3840013106371456E+000   0.0000000000000000E+000   0.1214645277000000E+000
  0.5957475532475532E+000   0.1495246246157544E+001   0.0000000000000000E+000   0.3845583783621106E+000   0.0000000000000000E+000   0.1210846092000000E+000
  0.5960465565465566E+000   0.1497886658655078E+001   0.0000000000000000E+000   0.3851162106479226E+000   0.0000000000000000E+000   0.1207057790000000E+000
  0.5963455597455597E+000   0.1500531409948670E+001   0.0000000000000000E+000   0.3856748083549640E+000   0.0000000000000000E+000   0.1203280342000001E+000
  0.5966445630445630E+000   0.1503180508478743E+001   0.0000000000000000E+000   0.3862341728398458E+000   0.0000000000000000E+000   0.1199513718000000E+000
  0.5969435663435664E+000   0.1505833960038763E+001   0.0000000000000000E+000   0.3867943049590690E+000   0.0000000000000000E+000   0.1195757888000000E+000
  0.5972425696425696E+000   0.1508491771316767E+001   0.0000000000000000E+000   0.3873552057471341E+000   0.0000000000000000E+000   0.1192012824000000E+000
  0.5975415729415730E+000   0.1511153949011894E+001   0.0000000000000000E+000   0.3879168762287047E+000   0.0000000000000000E+000   0.1188278496000000E+000
  0.5978405762405763E+000   0.1513820499833429E+001   0.0000000000000000E+000   0.3884793174340769E+000   0.0000000000000000E+000   0.1184554876000000E+000
  0.5981395795395795E+000   0.1516491430499294E+001   0.0000000000000000E+000   0.3890425303992405E+000   0.0000000000000000E+000   0.1180841933000000E+000
  0.5984385828385829E+000   0.1519166747735079E+001   0.0000000000000000E+000   0.3896065161542310E+000   0.0000000000000000E+000   0.1177139639000000E+000
  0.5987375861375862E+000   0.1521846458274118E+001   0.0000000000000000E+000   0.3901712757347570E+000   0.0000000000000000E+000   0.1173447964000000E+000
  0.5990365894365894E+000   0.1524530568862281E+001   0.0000000000000000E+000   0.3907368101743915E+000   0.0000000000000000E+000   0.1169766881000000E+000
  0.5993355926355926E+000   0.1527219085358994E+001   0.0000000000000000E+000   0.3913031203446778E+000   0.0000000000000000E+000   0.1166096361000000E+000
  0.5996345959345960E+000   0.1529912016326515E+001   0.0000000000000000E+000   0.3918702076217653E+000   0.0000000000000000E+000   0.1162436374000000E+000
  0.5999335992335992E+000   0.1532609367638661E+001   0.0000000000000000E+000   0.3924380728732723E+000   0.0000000000000000E+000   0.1158786892000000E+000
  0.6002326025326025E+000   0.1535311146077781E+001   0.0000000000000000E+000   0.3930067171399360E+000   0.0000000000000000E+000   0.1155147886000000E+000
  0.6005316058316059E+000   0.1538017358436846E+001   0.0000000000000000E+000   0.3935761414682193E+000   0.0000000000000000E+000   0.1151519328000000E+000
  0.6008306091306092E+000   0.1540728011520377E+001   0.0000000000000000E+000   0.3941463469024256E+000   0.0000000000000000E+000   0.1147901190000000E+000
  0.6011296124296124E+000   0.1543443112139394E+001   0.0000000000000000E+000   0.3947173344807856E+000   0.0000000000000000E+000   0.1144293443000000E+000
  0.6014286157286158E+000   0.1546162667115121E+001   0.0000000000000000E+000   0.3952891052551640E+000   0.0000000000000000E+000   0.1140696059000000E+000
  0.6017276190276191E+000   0.1548886683280428E+001   0.0000000000000000E+000   0.3958616602713211E+000   0.0000000000000000E+000   0.1137109010000000E+000
  0.6020266223266223E+000   0.1551615167476708E+001   0.0000000000000000E+000   0.3964350005807621E+000   0.0000000000000000E+000   0.1133532268000000E+000
  0.6023256256256256E+000   0.1554348126553796E+001   0.0000000000000000E+000   0.3970091272289022E+000   0.0000000000000000E+000   0.1129965804000000E+000
  0.6026246288246289E+000   0.1557085566456130E+001   0.0000000000000000E+000   0.3975840411001351E+000   0.0000000000000000E+000   0.1126409591000000E+000
  0.6029236321236321E+000   0.1559827495885035E+001   0.0000000000000000E+000   0.3981597435846987E+000   0.0000000000000000E+000   0.1122863601000000E+000
  0.6032226354226354E+000   0.1562573920804523E+001   0.0000000000000000E+000   0.3987362355708374E+000   0.0000000000000000E+000   0.1119327806000000E+000
  0.6035216387216388E+000   0.1565324848103508E+001   0.0000000000000000E+000   0.3993135181151556E+000   0.0000000000000000E+000   0.1115802178000000E+000
  0.6038206420206420E+000   0.1568080284680389E+001   0.0000000000000000E+000   0.3998915922680648E+000   0.0000000000000000E+000   0.1112286690000000E+000
  0.6041196453196453E+000   0.1570840237443889E+001   0.0000000000000000E+000   0.4004704590897543E+000   0.0000000000000000E+000   0.1108781314000000E+000
  0.6044186486186487E+000   0.1573604713311847E+001   0.0000000000000000E+000   0.4010501196422690E+000   0.0000000000000000E+000   0.1105286022000000E+000
  0.6047176519176519E+000   0.1576373719212715E+001   0.0000000000000000E+000   0.4016305749854258E+000   0.0000000000000000E+000   0.1101800788000000E+000
  0.6050166552166553E+000   0.1579147262084391E+001   0.0000000000000000E+000   0.4022118261848807E+000   0.0000000000000000E+000   0.1098325583000000E+000
  0.6053156585156585E+000   0.1581925348874024E+001   0.0000000000000000E+000   0.4027938742960543E+000   0.0000000000000000E+000   0.1094860381000001E+000
  0.6056146617146617E+000   0.1584707985606031E+001   0.0000000000000000E+000   0.4033767202146671E+000   0.0000000000000000E+000   0.1091405153000000E+000
  0.6059136650136651E+000   0.1587495181107877E+001   0.0000000000000000E+000   0.4039603653547665E+000   0.0000000000000000E+000   0.1087959874000000E+000
  0.6062126683126683E+000   0.1590286941427954E+001   0.0000000000000000E+000   0.4045448106078453E+000   0.0000000000000000E+000   0.1084524516000000E+000
  0.6065116716116716E+000   0.1593083273552138E+001   0.0000000000000000E+000   0.4051300570446428E+000   0.0000000000000000E+000   0.1081099052000000E+000
  0.6068106749106750E+000   0.1595884184475871E+001   0.0000000000000000E+000   0.4057161057336691E+000   0.0000000000000000E+000   0.1077683455000000E+000
  0.6071096782096782E+000   0.1598689681204514E+001   0.0000000000000000E+000   0.4063029577452634E+000   0.0000000000000000E+000   0.1074277698000000E+000
  0.6074086815086815E+000   0.1601499770755212E+001   0.0000000000000000E+000   0.4068906141596878E+000   0.0000000000000000E+000   0.1070881755000000E+000
  0.6077076848076849E+000   0.1604314460153516E+001   0.0000000000000000E+000   0.4074790760427939E+000   0.0000000000000000E+000   0.1067495598000000E+000
  0.6080066881066881E+000   0.1607133756432856E+001   0.0000000000000000E+000   0.4080683444704104E+000   0.0000000000000000E+000   0.1064119201000000E+000
  0.6083056914056914E+000   0.1609957666639243E+001   0.0000000000000000E+000   0.4086584205242276E+000   0.0000000000000000E+000   0.1060752538000000E+000
  0.6086046946046947E+000   0.1612786196883134E+001   0.0000000000000000E+000   0.4092493051031302E+000   0.0000000000000000E+000   0.1057395582000000E+000
  0.6089036979036979E+000   0.1615619356120985E+001   0.0000000000000000E+000   0.4098409996411370E+000   0.0000000000000000E+000   0.1054048306000000E+000
  0.6092027012027011E+000   0.1618457150479640E+001   0.0000000000000000E+000   0.4104335050410861E+000   0.0000000000000000E+000   0.1050710684000000E+000
  0.6095017045017046E+000   0.1621299587044396E+001   0.0000000000000000E+000   0.4110268223879508E+000   0.0000000000000000E+000   0.1047382690000000E+000
  0.6098007078007078E+000   0.1624146672911249E+001   0.0000000000000000E+000   0.4116209527603045E+000   0.0000000000000000E+000   0.1044064298000000E+000
  0.6100997110997111E+000   0.1626998415183488E+001   0.0000000000000000E+000   0.4122158972467982E+000   0.0000000000000000E+000   0.1040755481000000E+000
  0.6103987143987145E+000   0.1629854820974765E+001   0.0000000000000000E+000   0.4128116569297179E+000   0.0000000000000000E+000   0.1037456213000000E+000
  0.6106977176977177E+000   0.1632715897410517E+001   0.0000000000000000E+000   0.4134082329055170E+000   0.0000000000000000E+000   0.1034166469000000E+000
  0.6109967209967210E+000   0.1635581651624270E+001   0.0000000000000000E+000   0.4140056262518463E+000   0.0000000000000000E+000   0.1030886222000000E+000
  0.6112957242957242E+000   0.1638452090758292E+001   0.0000000000000000E+000   0.4146038380689142E+000   0.0000000000000000E+000   0.1027615446000000E+000
  0.6115947274947275E+000   0.1641327221008583E+001   0.0000000000000000E+000   0.4152028692627546E+000   0.0000000000000000E+000   0.1024354117000000E+000
  0.6118937307937308E+000   0.1644207051462581E+001   0.0000000000000000E+000   0.4158027212916301E+000   0.0000000000000000E+000   0.1021102207000000E+000
  0.6121927340927341E+000   0.1647091588329641E+001   0.0000000000000000E+000   0.4164033950614282E+000   0.0000000000000000E+000   0.1017859691000000E+000
  0.6124917373917375E+000   0.1649980838794710E+001   0.0000000000000000E+000   0.4170048916755962E+000   0.0000000000000000E+000   0.1014626544000000E+000
  0.6127907406907407E+000   0.1652874810052251E+001   0.0000000000000000E+000   0.4176072122269403E+000   0.0000000000000000E+000   0.1011402740000000E+000
  0.6130897439897439E+000   0.1655773509307526E+001   0.0000000000000000E+000   0.4182103578142807E+000   0.0000000000000000E+000   0.1008188254000000E+000
  0.6133887472887474E+000   0.1658676943775147E+001   0.0000000000000000E+000   0.4188143295424738E+000   0.0000000000000000E+000   0.1004983060000000E+000
  0.6136877505877506E+000   0.1661585120677365E+001   0.0000000000000000E+000   0.4194191285099200E+000   0.0000000000000000E+000   0.1001787132000000E+000
  0.6139867538867538E+000   0.1664498047249575E+001   0.0000000000000000E+000   0.4200247558168109E+000   0.0000000000000000E+000   0.9986004466999999E-001
  0.6142857571857572E+000   0.1667415730736920E+001   0.0000000000000000E+000   0.4206312125693683E+000   0.0000000000000000E+000   0.9954229774000001E-001
  0.6145847603847604E+000   0.1670338177414996E+001   0.0000000000000000E+000   0.4212384996933736E+000   0.0000000000000000E+000   0.9922546993999998E-001
  0.6148837636837636E+000   0.1673265396503194E+001   0.0000000000000000E+000   0.4218466186548234E+000   0.0000000000000000E+000   0.9890955875000002E-001
